ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2873.8390804597702,1990.488687605185,3495.854155404952,1358.0,-2873.8390804597702,-7532.0,-0.5441921584546336,0.21928260714236644,1063226676.0,-1813.448275862069,2528.636372137565,3111.687090908104,1772.0,-1813.448275862069,-6970.0,-0.8286047357390616,-0.6340660364656513,842385900.0,-89.4367816091954,1846.325320340966,1848.49022892651,3485.0,-89.4367816091954,-5082.0,0.14032707072355244,-0.6958485706864554,297271703.0,10271.83908045977,22250.146895484908,24506.72795306459,32767.0,10271.83908045977,-32768.0,-0.7076483636431967,-0.7798478394399233,52250435202.0,6907.206896551724,15769.300417530994,17215.700472827557,32767.0,6907.206896551724,-32768.0,0.08110765836871625,-0.36695425816157246,25785089821.0,-1738.2643678160919,22517.910557945354,22584.903340684148,32767.0,-1738.2643678160919,-32768.0,-1.2358730261569295,0.44074790542883047,44376773725.0,10635.344564234862,4462.952664841252,1553.9662158489805,56755.263518020955,36373.37060323108,17936.083435354554,113906.79258098223,113873.47932043129,113773.57409408105,113607.18052602428,113374.47118375785,0.0,445284288024.9842,3.94849089367262,525889.908568443,525735.3167849933,525271.7021265948,524499.5464738361,523419.65231041354,0.0,9462559439351.443,3.9446201033738566
-2200.465909090909,1344.9307176213376,2578.931726950663,369.0,-2200.465909090909,-5880.0,0.2629035403369575,-0.23876508108573857,585278219.0,-638.6931818181819,1017.3749460560759,1201.2413418475226,2073.0,-638.6931818181819,-3090.0,0.8332789692568401,0.4043455161137645,126982307.0,152.9431818181818,1669.3696031052243,1676.3610853978817,2917.0,152.9431818181818,-5583.0,2.976817764506573,-1.5056731381363249,247296411.0,6490.829545454545,25321.82117006343,26140.49531965334,32767.0,6490.829545454545,-32768.0,-1.4572633827756074,-0.3771403441657452,60132643609.0,5160.988636363636,9814.263081322832,11088.532974838958,32767.0,5160.988636363636,-10513.0,0.08991363008570685,0.7724024641513572,10820089591.0,683.7613636363636,18473.770069771355,18486.41961530631,32767.0,683.7613636363636,-31221.0,-1.038066266964371,-0.01562460168280317,30073798497.0,8117.707188609355,2984.0593416387187,1181.531633093249,56754.686167751825,31544.813809393472,9639.134556587536,26631.33148084207,26619.014169542377,26598.49686513145,26562.286645608223,26519.819802937833,32.0,27110939790.218014,4.032645308886837,122662.27766487066,122563.4783109071,122551.35015732842,122251.60657080566,122234.27389912576,32.0,570519709846.5806,4.022593715669317
-2633.2758620689656,1899.1410622896951,3246.671917553402,778.0,-2633.2758620689656,-5872.0,-1.168101473195535,-0.03579718978253574,917056433.0,-1921.287356321839,2372.2855166692643,3052.7174252067484,915.0,-1921.287356321839,-7258.0,-0.3889293952746202,-0.8694282545304659,810760280.0,41.87356321839081,1742.4795901085254,1742.9826497247122,6775.0,41.87356321839081,-3737.0,1.6121012067207445,0.0970311442429467,264305001.0,10741.080459770115,22235.235475966685,24693.653154503943,32767.0,10741.080459770115,-32768.0,-0.6921700008544276,-0.7332721463817483,53050556032.0,7194.528735632184,15837.881018896262,17395.393611429197,32767.0,7194.528735632184,-32768.0,0.10218767205681045,-0.6421451892788861,26326175544.0,-2439.1724137931033,22727.537348683218,22858.0514480128,32767.0,-2439.1724137931033,-32768.0,-1.1612788957849993,0.44627057650881297,45456674892.0,9454.888841229176,4208.264656075223,1228.6492583320921,56755.263518020955,36773.78722125163,17360.402472293088,18402.035056785484,18397.260327866778,18380.053215831733,18365.433676410405,18331.64837297221,38.0,13944952472.158241,4.093680418472151,81422.90551188827,81395.58959724603,81318.62797644126,81235.54792009002,81084.08329358148,36.0,259048806925.1496,4.052469778686916
-2855.9545454545455,1204.6191864226307,3099.6102577582233,-142.0,-2855.9545454545455,-5649.0,-0.3512006010072839,-0.21726743038041074,845467370.0,-485.70454545454544,1391.331900791884,1473.6734250288846,2182.0,-485.70454545454544,-5450.0,1.4758407813465322,-0.9878801819790739,191110776.0,-454.03409090909093,1808.993306490856,1865.1015357444655,1578.0,-454.03409090909093,-6756.0,2.3971350086203262,-1.639244652757617,306117129.0,12333.795454545454,23184.87369158014,26261.39521063363,32767.0,12333.795454545454,-32768.0,-1.119112814466369,-0.6649245554720242,60690157300.0,3988.3863636363635,10712.097084214287,11430.496477724524,26300.0,3988.3863636363635,-21198.0,-0.6139937279603487,-0.02303755007003426,11497749976.0,-513.0340909090909,12341.895329664048,12352.553756483645,29214.0,-513.0340909090909,-18285.0,-0.8516896865452952,0.3786953536334279,13427531419.0,8690.175027006073,3541.177135722386,1011.4593417434039,51175.08788463387,30087.29560275758,8430.119156927736,9108.357755632715,9108.090720177666,9091.423841303982,9090.386188265338,9057.55770198984,42.0,3102528308.818072,4.041170585054474,66361.16010017532,66331.6773069835,66295.52144475692,66206.40580005021,66135.57520293038,41.0,182485581371.0714,4.097662721759698
-2303.0114942528735,1850.2281778777206,2954.1845326373173,1332.0,-2303.0114942528735,-7050.0,-0.008483830608806198,0.0516888575032667,759266944.0,-2309.574712643678,2723.0142469780812,3570.5660535171082,551.0,-2309.574712643678,-9414.0,0.5710058857689337,-1.2303056436901232,1109157949.0,60.88505747126437,1725.4831169235517,1726.5569718406325,3318.0,60.88505747126437,-5490.0,1.8219229758196311,-1.0008152970936308,259346911.0,9663.103448275862,22461.35620772815,24451.75026337642,32767.0,9663.103448275862,-32768.0,-0.8580636234578596,-0.5775840696812817,52016263912.0,5905.816091954023,14810.765658515607,15944.824963085932,32767.0,5905.816091954023,-32768.0,-0.2388095382772324,-0.33194115200868424,22118657550.0,-1853.448275862069,21157.891445232533,21238.918073186785,32767.0,-1853.448275862069,-32768.0,-1.0381943323366032,0.40507117367476075,39244972760.0,11274.94235018521,4232.29848419235,1510.148999271264,56755.263518020955,34145.62844097726,4351.9270444252625,7935.772778539498,7929.89047654867,7928.3553951756485,7910.71734998818,7907.658157076466,38.0,2510649160.271977,4.101630701050058,40540.79503174616,40514.211858351664,40504.452156225874,40423.7081079249,40406.303743758865,47.0,65893704493.25831,4.057706561032577
-2761.3522727272725,1263.6418242503826,3036.751065545365,218.0,-2761.3522727272725,-6252.0,-0.237480868293662,-0.31998390294656376,811523419.0,-655.6931818181819,1505.826731234031,1642.3908466567325,2776.0,-655.6931818181819,-5196.0,2.2083702373482827,-0.9927295497393297,237375397.0,-378.0681818181818,1363.3951337766264,1414.843398015869,1568.0,-378.0681818181818,-4914.0,2.0130451101848648,-1.5756762132864048,176156802.0,4092.590909090909,22173.693702754033,22548.21484669523,32767.0,4092.590909090909,-32768.0,-1.3767351026766341,-0.22424724632699766,44741135364.0,1515.7954545454545,10063.61019415892,10177.125625637133,25013.0,1515.7954545454545,-22842.0,-0.15575832169234438,-0.17241553978507743,9114501968.0,896.3295454545455,14181.381282674183,14209.679156780296,28666.0,896.3295454545455,-21411.0,-1.2604803025668385,0.16729910345425428,17768518393.0,7898.2158111816625,3357.9421379391356,1521.349401025287,44261.032850578624,27351.196213589283,8628.968420384906,7024.719799750582,7021.405573829818,7016.172911543665,7006.188286997371,6995.828938057135,39.0,1907562466.17552,4.051560335433131,28084.696543596205,28083.43219845167,28040.356790655896,28037.030670880078,27950.090220060003,42.0,36455286235.53766,4.214137118013741
-2515.9655172413795,1229.93137317453,2800.502395404558,-763.0,-2515.9655172413795,-5916.0,-0.29745476173076035,-0.5562002849439052,682324789.0,-1297.2068965517242,1411.1270146399618,1916.77468261349,1164.0,-1297.2068965517242,-4762.0,-0.550143399262689,-0.3030978376523697,319640191.0,-26.448275862068964,1670.0870770788458,1670.2964875499915,2242.0,-26.448275862068964,-6906.0,5.9618906051663725,-2.303260433948991,242720461.0,8242.908045977012,24045.25812484439,25418.890049426383,32767.0,8242.908045977012,-32768.0,-1.2016766600243232,-0.5332135507636792,56212437507.0,7671.850574712644,11354.288006171824,13703.180191758995,30928.0,7671.850574712644,-20646.0,-0.4335457088468426,0.006938797075564361,16336611821.0,-1355.6781609195402,19551.484768555052,19598.429016914455,32767.0,-1355.6781609195402,-32768.0,-0.9000015325178827,0.5729333316133394,33416562534.0,8484.296906638758,3506.8550970466226,1395.0455189706176,52172.12928374689,33785.938241543634,15799.744459958838,6299.155609930982,6297.068141369763,6290.292110007392,6284.028506407358,6270.499366231846,38.0,1517647883.4763386,4.050684475016368,26118.79258010381,26097.74222421267,26094.168172847738,26030.963694324488,26024.001991048262,42.0,25639780369.656162,4.014528087331766
-2606.7272727272725,1757.6449295426844,3143.9374632341646,376.0,-2606.7272727272725,-6676.0,-0.4665556190724396,-0.548024328446619,869822164.0,-929.2272727272727,2212.8105931313644,2399.9987594693766,2335.0,-929.2272727272727,-7592.0,3.115247916672624,-1.8933636542961427,506879476.0,184.6931818181818,1691.5761098478715,1701.6290156253747,2634.0,184.6931818181818,-4417.0,0.972428615925744,-1.3480137646367996,254807635.0,1442.2272727272727,23634.250572155615,23678.214029221806,32767.0,1442.2272727272727,-32768.0,-1.4076297251968286,-0.16808405640984603,49337888126.0,6789.090909090909,12237.379426127485,13994.47071492556,32767.0,6789.090909090909,-29294.0,0.06176782984812634,-0.11702635330900163,17234378532.0,1033.4886363636363,20470.127247902623,20496.199850382465,32767.0,1033.4886363636363,-27195.0,-1.310368444455667,0.4901329383073808,36968290331.0,10397.512202445352,3551.781822033004,1322.166782217735,56754.686167751825,32173.922858757094,15833.182908057368,6698.005164866562,6693.435131945976,6691.978206181646,6678.298601844791,6675.343430108128,40.0,1791728871.058938,4.073121990239536,24670.08538706414,24668.206272296604,24629.746206498727,24624.222162602295,24547.151773617978,42.0,23191767104.613693,4.024472672722208
-2162.103448275862,1508.2079038555914,2636.1681286099433,243.0,-2162.103448275862,-5272.0,-1.0872190075608694,-0.2882049731163807,604596269.0,-1026.5057471264367,1990.695626546956,2239.7730077927054,2069.0,-1026.5057471264367,-6718.0,0.5748863756747551,-0.9864608849307037,436442732.0,195.86206896551724,1757.0597905056648,1767.942605819336,2567.0,195.86206896551724,-5461.0,1.7189645111571492,-1.3540146827569155,271929032.0,5067.0344827586205,26627.59835227926,27105.420720951188,32767.0,5067.0344827586205,-32768.0,-1.5999003326126016,-0.3164767870093811,63919233424.0,9019.28735632184,14164.940944984475,16792.650070516105,32767.0,9019.28735632184,-26962.0,-0.7169072189241685,0.22956314782570802,24533399386.0,5053.6551724137935,22113.85527965148,22683.95966164273,32767.0,5053.6551724137935,-32768.0,-1.294627435716275,-0.11522444684610085,44766896256.0,7947.907775005948,3505.900989738689,1074.935346893012,56754.686167751825,37677.9919469517,13829.477394319714,7524.707898382289,7520.907301289809,7519.064910339019,7507.6032617850615,7504.05921518088,45.0,2510267460.382484,4.14412362889993,21544.554989521846,21539.845063799756,21506.69835852831,21492.44605374421,21426.482717883417,40.0,16886722139.738367,4.027520125593445
-2375.2045454545455,1401.125530998455,2757.671007637357,-74.0,-2375.2045454545455,-8342.0,2.1672362759456405,-1.13208564846343,669217946.0,-1194.6477272727273,1978.27716621268,2311.009246765656,2395.0,-1194.6477272727273,-6180.0,0.6302033000325471,-0.9184312263077811,469987209.0,620.1590909090909,1335.5294054688202,1472.49315479193,6825.0,620.1590909090909,-3301.0,5.235713325131995,0.18786376658847984,190804776.0,4869.909090909091,22857.874229402656,23370.888490618177,32767.0,4869.909090909091,-32768.0,-1.3570147918364452,-0.21596090004194857,48065461738.0,5631.102272727273,13659.061843066753,14774.277756920517,32737.0,5631.102272727273,-32768.0,-0.07644828357925881,-0.09272861267975031,19208576925.0,1282.5113636363637,19381.3572708147,19423.744362424517,32767.0,1282.5113636363637,-20241.0,-1.1402764165899621,0.6235516478802858,33200802365.0,11678.33913705198,3442.3846204938163,1531.0169822702817,56755.263518020955,31589.33381331181,5426.443218167864,5709.518844278418,5709.477974985321,5701.426875992983,5701.3604687471,5685.248544514962,45.0,1572890975.2082975,4.248199941770972,42948.706862902174,42947.366349873904,42903.40796790635,42899.349613923274,42811.57540295618,47.0,83946946008.06888,4.141093788185736
-2166.597701149425,1511.9090121909255,2641.971699275016,3412.0,-2166.597701149425,-5070.0,1.0248161137133494,0.5319837499079673,607261258.0,-604.6321839080459,1657.9679857351941,1764.7770169458322,3234.0,-604.6321839080459,-3866.0,-0.3140498505803211,-0.09781007980769718,270956099.0,343.35632183908046,2203.529921379344,2230.1205523829694,7003.0,343.35632183908046,-6246.0,2.4179261964726173,-0.1909798635208995,432689078.0,6569.206896551724,24209.484849327906,25084.928461519285,32767.0,6569.206896551724,-32768.0,-1.3203295159243653,-0.4441620769073049,54745066325.0,6014.816091954023,11940.732742421962,13370.082686579653,32767.0,6014.816091954023,-15649.0,-0.35482983576426674,0.26171522392570373,15552042661.0,-4822.114942528736,18927.596153439765,19532.19620694679,32767.0,-4822.114942528736,-32768.0,-0.9275376120689738,0.41711495596122455,33191081914.0,7913.544465029561,3487.64565450562,1109.153731454752,53823.535716264494,33138.311358103914,14440.37773051661,5777.469303269913,5775.39219640512,5770.487384921763,5764.209828275342,5754.510429888805,45.0,1385966248.275689,4.143552061525869,31099.00583260948,31092.657988754952,31072.453364316585,31053.945349932772,31012.50578601792,65.0,36339220697.264206,3.997587112195178
-2773.1704545454545,2015.4288919911116,3428.181440448618,1165.0,-2773.1704545454545,-7382.0,-0.38990648278139917,-0.10644723217374018,1034213663.0,-2163.6704545454545,2921.152931330021,3635.189717757645,2666.0,-2163.6704545454545,-8950.0,0.16637806946732026,-1.0385308372705913,1162885177.0,343.0,1903.5956228817467,1934.250577214479,3778.0,343.0,-4711.0,0.5903138678193098,-0.9351683443471114,329236626.0,6050.465909090909,21716.635342284197,22543.743883987376,32767.0,6050.465909090909,-32768.0,-1.017595313201203,-0.3581975369740486,44723394171.0,7661.829545454545,12337.247718910545,14522.786002050832,32767.0,7661.829545454545,-24874.0,-0.15318471395172395,0.12209759583853376,18560195567.0,-1106.125,22203.11771300501,22230.653357316824,32767.0,-1106.125,-30136.0,-1.361707947842107,0.39584555331230836,43489771485.0,10772.016988475278,4610.10846366633,1703.7916539295525,52594.04898845496,32720.13413864776,7257.956875044106,6690.548083222833,6688.902391092598,6682.29896306775,6677.351795606517,6664.1808545496715,50.0,1756938575.4669478,4.011915569517762,29655.509629660675,29355.504918735624,29030.35517010777,28680.927658944485,28308.108104831717,0.0,20290431192.383385,3.8678054121914065
