ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3232.164705882353,2398.5430128802523,4024.9095978156124,9652.0,3232.164705882353,-259.0,0.09026044777351716,0.8662378720660157,1376991268.0,-2394.3882352941177,2658.9399749617946,3578.135940928559,63.0,-2394.3882352941177,-11526.0,3.221447172377723,-1.875900813792814,1088259829.0,-445.9294117647059,2703.6713809547514,2740.1992585340554,7754.0,-445.9294117647059,-5863.0,1.7401163933920403,1.0830693669218519,638238818.0,-898.5058823529412,5010.372902932075,5090.299543942264,11270.0,-898.5058823529412,-8806.0,-0.4654855513794143,0.3242909075146533,2202447703.0,1866.3764705882354,3103.0488990724275,3621.0873505067507,9458.0,1866.3764705882354,-3632.0,-0.10554515329778047,-0.00012317271651621973,1114543256.0,-1209.1764705882354,3559.2094270116672,3758.999798131538,4837.0,-1209.1764705882354,-9449.0,-0.5944423506374172,-0.44919181691818516,1201056756.0,12785.682031084614,5189.376705284062,1404.6180975624657,13329.512594239895,6701.861931728308,2441.9688777705583,95280.98166894665,95254.24717999733,95174.07082831851,95040.53392674842,94853.7718878291,0.0,318480532317.0325,3.970963040407547,152513.52393980848,152469.69743893357,152338.26320366331,152119.35698076102,151813.2048305705,0.0,806018547642.6102,3.958276442399251
3223.5176470588235,2505.57152626262,4082.7631200104724,8313.0,3223.5176470588235,-127.0,-0.747253870750471,0.7502509450501949,1416861149.0,-3645.9882352941177,3024.591175073448,4737.233579657572,-228.0,-3645.9882352941177,-11060.0,0.19789351886083795,-1.2137234921982742,1907517469.0,-1310.2117647058824,1828.4987998459453,2249.458319109684,2858.0,-1310.2117647058824,-5096.0,-0.10887826212087326,0.39192377935547384,430105332.0,301.0470588235294,4787.98193005063,4797.436846287573,9244.0,301.0470588235294,-6548.0,-1.0752215324424679,0.19595490978884075,1956309025.0,1928.964705882353,3032.088092182403,3593.66985619076,8393.0,1928.964705882353,-3794.0,-0.6929259689213798,-0.1641319195956852,1097729358.0,-1355.4352941176471,3303.4012648180337,3570.667269984866,4369.0,-1355.4352941176471,-9266.0,-0.0568948129597735,-0.4705421911699425,1083721504.0,12044.210434893605,5869.95008923291,2195.934880637402,12742.905555641539,6485.8345071248905,2626.9057843782675,20374.117453796596,20366.151201760087,20347.031943577444,20323.766973041573,20284.29741284028,34.0,15742469304.705078,4.024332013984814,33279.10429956405,33252.9309470423,33247.64415796249,33170.188653757745,33157.54793904332,33.0,41792007051.31323,4.019150774910913
3243.279069767442,2094.696418317166,3860.908210421782,8495.0,3243.279069767442,864.0,-0.4005184668655315,0.861759794620317,1281968650.0,-1244.360465116279,1207.7636060936902,1734.1066562783378,888.0,-1244.360465116279,-3729.0,-0.6568780769231624,0.07088767161440336,258612827.0,-631.1046511627907,2583.7952076537813,2659.753890083433,7256.0,-631.1046511627907,-5311.0,2.2404611559348453,1.343552657917223,608389005.0,-1029.5,4952.903268274449,5058.766750393194,9294.0,-1029.5,-8627.0,-0.789235558738167,0.2800600770630324,2200836409.0,2094.3953488372094,3594.4578505037634,4160.122488134101,11126.0,2094.3953488372094,-4930.0,0.0316139753159157,0.3777873138021122,1488369244.0,-291.06976744186045,2242.0493469596677,2260.8641895790493,3747.0,-291.06976744186045,-3914.0,-0.9631151150797752,0.15163705809351488,439589592.0,11114.72721212716,4422.8959356861205,1491.0432589298005,14881.309283796234,6234.565916444652,1878.286985526972,13225.114693845331,13217.550564311,13212.702630617556,13190.267220987953,13180.086279838568,39.0,7070179095.536614,4.071742612158673,20057.82878710736,20057.4968001277,20023.21282449541,20021.881795648053,19954.036680111192,36.0,15098196244.57146,4.01231577602159
3289.070588235294,2685.0615144152225,4245.885145713228,8721.0,3289.070588235294,-312.0,-1.1135951371158663,0.41726827140199546,1532340957.0,-2988.3176470588237,2925.7055185806526,4182.080240882098,1068.0,-2988.3176470588237,-9884.0,-0.0164369147835548,-1.0019019588988094,1486632587.0,-1178.3764705882354,1755.714910372749,2114.498983906395,3888.0,-1178.3764705882354,-5420.0,0.8457173026489961,0.568115547922717,380044006.0,-1018.7411764705882,4374.306923664839,4491.368905696661,10060.0,-1018.7411764705882,-6861.0,-0.3646281751329439,0.5663148589107174,1714653545.0,1234.035294117647,2727.488749950633,2993.6663121054917,5605.0,1234.035294117647,-4588.0,-0.6854804569938437,-0.49568981358154285,761773229.0,-305.16470588235296,3309.9913056472233,3324.0288718927322,4647.0,-305.16470588235296,-8779.0,0.45086945690871083,-0.9972455323181321,939179275.0,11183.886131394578,5518.965296946645,1253.3251772784267,11233.773764857471,5950.83827190825,2175.5047690133893,6409.068450005003,6403.760890116761,6402.3380633159095,6386.663260654742,6383.351030710788,42.0,1602144125.9023995,4.081043407101548,16303.876022620643,16299.629932540103,16282.035440296595,16269.148826581446,16234.298022659792,38.0,10451010391.458334,4.058462929143157
3141.6046511627906,2049.8551354321203,3751.211252444351,8363.0,3141.6046511627906,622.0,-0.6430847331417842,0.6067185749924434,1210156384.0,-1302.2441860465117,1504.0941099332733,1989.5072283427137,1093.0,-1302.2441860465117,-4138.0,-1.1270068368804986,-0.27108216715019495,340399955.0,-368.66279069767444,2392.1371130612965,2420.37852843935,6746.0,-368.66279069767444,-4671.0,1.9100716556805324,1.21947329764474,503807971.0,-919.6976744186046,4978.870424031631,5063.101274083692,10526.0,-919.6976744186046,-7033.0,-0.49192085358227544,0.602139280373705,2204609528.0,1803.4883720930231,2935.758329766778,3445.467643015933,8185.0,1803.4883720930231,-4436.0,-0.16017778428920737,-0.12141751479081393,1020927266.0,-286.6511627906977,2532.171059320724,2548.344396425,4672.0,-286.6511627906977,-4921.0,-0.7294382343095687,0.1586321300632004,558489088.0,10764.937761083433,4340.388718178731,1525.0852435191941,13726.193390740202,6012.8294016358495,1019.0098134954344,6327.171967917916,6325.2877818326415,6319.100588736508,6313.53263424056,6301.014261476318,35.0,1661217908.4427302,4.106998507984592,12936.086888825133,12934.08631509824,12917.534850997525,12911.668848215088,12878.3274171955,41.0,6591631807.880965,4.050146265893795
3391.423529411765,2803.0336187212706,4399.858068566464,8805.0,3391.423529411765,-287.0,-1.0519408052206296,0.43767136216604424,1645493837.0,-2805.1176470588234,3217.933642469285,4268.932178095181,411.0,-2805.1176470588234,-10749.0,0.2959745185756639,-1.1974855099129817,1549021465.0,-1054.9882352941177,1742.8738504794665,2037.304453265176,3104.0,-1054.9882352941177,-4398.0,-0.2217017447833296,0.4183776321007783,352801802.0,-974.1764705882352,4193.50835620534,4305.175040507849,9649.0,-974.1764705882352,-6311.0,-0.31447404730759754,0.7245617632675786,1575435231.0,987.8470588235294,3064.526853436355,3219.8084798724944,6748.0,987.8470588235294,-4836.0,-0.8451943703056539,-0.3000370461920586,881209165.0,-544.3882352941176,2861.040929839092,2912.372529904301,3009.0,-544.3882352941176,-8362.0,0.7710481749467699,-1.290612919800395,720962669.0,13146.453438095006,5638.032653491403,1842.4605830247767,11676.271708041057,5698.675676616436,2450.1038753489615,6507.108303212419,6506.480122378081,6498.142601131731,6496.332481183801,6479.529016157679,38.0,1788357904.941477,4.124265730291981,9390.615259372322,9383.538478487653,9381.627044495935,9360.510357872672,9356.486811740615,44.0,3369759483.9346266,4.037738233849035
3037.6162790697676,1946.4945365104998,3607.76296886795,7285.0,3037.6162790697676,-321.0,-0.5460761058583143,0.6936828477087394,1119372013.0,-1298.3023255813953,1084.1968313292375,1691.4702769113085,337.0,-1298.3023255813953,-3119.0,-1.4395444513408386,-0.0920578660315307,246052166.0,-411.51162790697674,2462.1514308566484,2496.303564948,7757.0,-411.51162790697674,-4733.0,2.2585998455384066,1.3291075540918365,535911708.0,-1226.6279069767443,4856.2934665894945,5008.81245963691,9503.0,-1226.6279069767443,-7716.0,-0.7463816485938706,0.6532836582287811,2157585394.0,1623.7558139534883,3492.551745670654,3851.5582092881427,10897.0,1623.7558139534883,-3608.0,0.013664021920222869,0.7707544257421797,1275767055.0,-204.8953488372093,2193.8726777681145,2203.4199396012914,2835.0,-204.8953488372093,-3779.0,-1.5151107211891306,-0.26119826145402775,417535111.0,10654.128730215343,4118.995450376058,1394.2808181998346,14471.248805821839,6101.2028944084495,2420.73212066102,6088.698768827007,6087.939591570817,6080.21904408547,6077.8699084053815,6062.592703537541,37.0,1562808613.1180816,4.135988666238606,7373.4916811360135,7367.497229215446,7366.694673783609,7348.800826299027,7347.038894351681,45.0,2062118821.7833788,4.025719262945118
3527.1294117647058,2858.6544460770565,4540.1043082083215,9887.0,3527.1294117647058,-652.0,-0.9279396123616541,0.4481462423218954,1752066506.0,-2982.0235294117647,3031.032326477606,4252.01379279485,568.0,-2982.0235294117647,-10069.0,-0.18210904962557528,-0.9359349425790916,1536767810.0,-946.4823529411765,1812.934836191532,2045.131185206925,6188.0,-946.4823529411765,-4055.0,1.8197325748898114,1.0850903862627879,355517733.0,-879.1882352941177,4554.390255551405,4638.474162150866,8701.0,-879.1882352941177,-7286.0,-0.8218448644656076,0.4272008026308525,1828812617.0,1467.164705882353,2917.46266006473,3265.602646841594,6166.0,1467.164705882353,-4897.0,-0.6160709412763143,-0.6974643516885463,906453655.0,-470.91764705882355,2945.855985505001,2983.258439633928,4943.0,-470.91764705882355,-7984.0,0.32423237121120385,-0.822650436362439,756485628.0,11946.357185351524,5682.889234404112,397.93718097207255,10843.22096980413,6012.582124971173,1831.6981192325334,7430.448026686112,7425.961369157926,7425.378092061461,7411.900006984509,7410.784659878946,45.0,2363655030.4073906,4.096693500875265,5783.115999256031,5780.997141741408,5774.63261588545,5768.325244904955,5755.517841847092,44.0,1258021064.6509264,4.045182067908929
3148.5581395348836,2520.204627187813,4032.9703347446325,9971.0,3148.5581395348836,173.0,0.33134284307814044,1.0479554558533355,1398777076.0,-1531.2325581395348,1315.007451339916,2018.3948434798497,939.0,-1531.2325581395348,-5024.0,0.08636228947267544,-0.4641563552482327,350356926.0,-426.2906976744186,2782.697870547695,2815.1609541328926,9326.0,-426.2906976744186,-4717.0,4.058080586943421,2.064568570278906,681561283.0,-1600.6511627906978,5269.046939035035,5506.808494100524,9931.0,-1600.6511627906978,-10010.0,-0.6822000128791763,0.38175724279437323,2607944822.0,1127.3023255813953,3744.02109126739,3910.0517215397904,9968.0,1127.3023255813953,-5005.0,-0.2381469112759662,0.5576395739290831,1314811384.0,-615.5930232558139,2240.0614577216247,2323.107854717719,2513.0,-615.5930232558139,-5233.0,-0.9185902283727918,-0.44990610559899746,464127389.0,13366.380250464223,4509.526112465967,1052.1207155074935,14746.203070621264,6327.591838192958,1545.2022521340045,5245.764474597571,5244.875357713732,5238.853501843111,5236.128507964338,5224.214434504096,53.0,1129960422.6830323,4.100320692420676,5936.369571833637,5934.483855136462,5929.929516842443,5924.194182346648,5915.258555402125,46.0,1464563796.8479083,4.087034384877795
3547.141176470588,2851.7634220536816,4551.347618143056,12959.0,3547.141176470588,328.0,1.1492580314522147,1.2952394359847577,1760755037.0,-2513.6117647058823,2995.075264080796,3910.0792755616185,350.0,-2513.6117647058823,-10223.0,1.0238191610520504,-1.4741704913548825,1299541195.0,-752.8588235294118,1954.7401822414156,2094.708950722103,4752.0,-752.8588235294118,-5224.0,0.5430746557855581,0.15502602483568223,372963475.0,-723.2352941176471,4337.354782507717,4397.239565909504,10387.0,-723.2352941176471,-7080.0,-0.0681731574500426,0.7592839165378431,1643535843.0,1259.3294117647058,2736.7350981361424,3012.5785574331308,6652.0,1259.3294117647058,-5178.0,0.19530891512098547,-0.860879155643499,771428513.0,14.764705882352942,2988.864292068374,2988.9007599686506,5280.0,14.764705882352942,-6676.0,-0.07901038513990422,-0.6720057084965959,759349859.0,16672.156699119645,5269.314604962724,1659.706600577343,12438.15605304902,5652.228510293548,2539.278243911053,3632.7356862103507,3630.1950074016763,3629.1484956686563,3621.569694714628,3619.4083118190547,53.0,600197039.1609927,4.191369210729669,4633.981429870947,4439.986031402477,4244.918024097672,4049.1712336955557,3853.1379493007544,74.0,274722019.81396604,3.5498398048552735
