ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2601.060975609756,2609.799227618304,3684.6397662888394,1715.0,-2601.060975609756,-9175.0,0.22389295007896415,-0.7175082851786434,1113278757.0,-2307.6585365853657,2925.4865937535938,3726.0917503071923,1491.0,-2307.6585365853657,-10409.0,0.6705737642542564,-1.1786922430794506,1138468298.0,210.32926829268294,2170.724887663993,2180.8908590354517,2255.0,210.32926829268294,-7374.0,4.895989643788524,-2.3383389207171748,390015365.0,11112.280487804877,15838.341519233103,19347.760586680626,32767.0,11112.280487804877,-32768.0,1.4065040448144037,-1.1264656213652617,30695538857.0,5767.707317073171,11397.373564038302,12773.667126305529,29831.0,5767.707317073171,-30925.0,0.7295323079732277,0.06424174279204829,13379658892.0,-5574.487804878048,21758.747359728353,22461.478155972272,32767.0,-5574.487804878048,-32768.0,-0.7823970634125752,0.6893634524393569,41370476078.0,13137.796885322896,4652.033675172052,814.395481323417,55711.52248861989,30949.268207477366,14144.868928342885,143344.93285336468,143305.16382673656,143185.89734722226,142987.2551666642,142709.44004063777,0.0,726265610246.2272,3.9800198930406707,437822.36335586244,437698.4385221967,437326.78954883345,436707.79286853416,435842.0753689648,0.0,6689919421528.816,3.9653942463213134
-3209.5662650602408,2765.6823563474086,4236.781149177297,1235.0,-3209.5662650602408,-8807.0,-0.597563715612587,-0.4225289117051639,1489876104.0,-1958.9156626506024,2803.024636596892,3419.692630448969,2106.0,-1958.9156626506024,-7605.0,-0.7982389533932794,-0.7672699340399575,970626708.0,-201.6265060240964,3109.2179805963583,3115.7486578341295,2954.0,-201.6265060240964,-9424.0,1.4800624857794435,-1.4529906363607414,805754845.0,4852.265060240964,23203.2139226311,23705.138948215783,32767.0,4852.265060240964,-32768.0,-1.122340552993884,-0.42759674037540946,46640489842.0,9713.012048192772,8520.57737097637,12920.636276249421,30978.0,9713.012048192772,-5696.0,-0.5939989030202191,0.23308533429159436,13856255868.0,-380.3855421686747,24965.84782526902,24968.74547900196,32767.0,-380.3855421686747,-32768.0,-1.5061750794668698,0.21067632436723477,51745374816.0,12589.261852864925,5381.069103533004,1715.7249196768112,55740.959778245655,35062.766403860594,10419.80086182073,27538.05840433814,27515.17447215045,27509.25194062168,27439.681163275873,27429.728463904336,34.0,27419741655.665653,3.9805485005945083,99855.2861565289,99823.15113143003,99725.07842049129,99631.57969801578,99429.79799278566,34.0,390874993747.4749,4.059495933216824
-2698.1807228915663,2130.82035870558,3438.1062540965527,1424.0,-2698.1807228915663,-8261.0,-0.06796677690163877,-0.45374531973819177,981107693.0,-1515.4939759036145,2878.468679126229,3253.045331333525,2273.0,-1515.4939759036145,-10532.0,2.1080716975902885,-1.7161489811679969,878331226.0,23.97590361445783,1764.757193278042,1764.9200534813817,2672.0,23.97590361445783,-5783.0,3.1930734361569506,-1.6949903587507795,258540252.0,10257.33734939759,13378.289400509535,16857.983176617912,23009.0,10257.33734939759,-32768.0,2.4996058905378735,-1.6694406426405553,23587902533.0,5403.289156626506,10977.76544792434,12235.475795397539,32210.0,5403.289156626506,-15036.0,-0.21401536152851586,0.6888959098681613,12425670039.0,600.3975903614457,18144.699399210367,18154.630085854595,32767.0,600.3975903614457,-32768.0,-0.6009836486226456,0.5354969638836522,27356019265.0,12033.42943636601,4144.749440919974,1040.6829488369644,46949.00860508132,26093.70853091763,9908.325691053964,21416.54012916312,21409.225700466202,21393.77374340692,21371.50166963304,21341.29967004768,38.0,19257935577.16333,4.111675681143733,54924.248956964846,54892.270226626315,54859.853606657045,54764.92035069949,54698.22517988212,38.0,113544479129.90115,4.025033995802333
-3067.6385542168673,2369.2317120749344,3876.037306943688,704.0,-3067.6385542168673,-9395.0,0.42285135613696045,-0.8644691359173844,1246964212.0,-1366.3975903614457,2030.2833616687333,2447.262328320047,1748.0,-1366.3975903614457,-6979.0,1.1043512063662222,-1.0992437277006863,497094711.0,-498.27710843373495,2209.818933395141,2265.2990520416333,2208.0,-498.27710843373495,-6204.0,0.24076385911466813,-0.9709180505275711,425921123.0,10670.469879518072,21294.79391908552,23818.630848687004,32767.0,10670.469879518072,-32768.0,-0.08220279667333985,-1.048889945263827,47088155567.0,7688.44578313253,11274.741759394601,13646.684590082854,32767.0,7688.44578313253,-10003.0,-0.7455688174057293,0.3658995836911267,15457256025.0,-2875.867469879518,19074.542025022867,19290.12097340695,32767.0,-2875.867469879518,-32258.0,-0.626273898434011,0.5416434616672469,30885027675.0,11410.212837629279,4334.687765489522,1523.8854943859792,56754.686167751825,31620.718420914083,14016.607043075725,8587.497344201538,8578.005159933731,8576.685209445692,8548.44552053758,8545.367625306018,40.0,2539563470.9244614,3.98685564524758,46476.47463059026,46462.177568135725,46424.494046698484,46382.265647098335,46305.67680125285,42.0,89167480731.32611,4.076138793888145
-3384.602409638554,2744.601368732299,4357.564703429923,312.0,-3384.602409638554,-8639.0,-0.9835232065691661,-0.5782003864086185,1576034722.0,-2395.024096385542,3555.1652698299285,4286.646768521088,3140.0,-2395.024096385542,-9203.0,-0.8372592305317612,-0.4893135604796872,1525153263.0,-71.32530120481928,2120.540980694698,2121.740170095667,2713.0,-71.32530120481928,-6754.0,2.197391256764173,-1.6340202427792412,373647852.0,5422.084337349397,20920.707475657793,21611.918004734645,32767.0,5422.084337349397,-32768.0,-0.5767315699908879,-0.7605149459868176,38767224987.0,7780.77108433735,9489.886344267548,12271.85159191456,23377.0,7780.77108433735,-10896.0,-1.1029239908064348,-0.12793189645220795,12499662344.0,2570.975903614458,21449.116947574897,21602.651108780858,32767.0,2570.975903614458,-32768.0,-1.1499077357751353,0.1522536937165339,38733986399.0,12228.14090530527,5399.116168799002,1132.0446104284053,51902.81535716536,30859.998337895246,14317.392814335995,10546.6892769381,10541.211971068751,10535.711938593022,10519.26302081217,10508.326252621328,37.0,4463011558.59267,4.08343132230723,19468.00442059112,19446.561548503956,19441.810095068886,19377.94839036207,19367.610450114375,43.0,14112669897.078096,4.056052690039997
-3490.0963855421687,2680.024368772764,4400.3753700781435,1152.0,-3490.0963855421687,-9664.0,0.02025152620192383,-0.49677899781355295,1607154182.0,-1681.0843373493976,2299.696492309938,2848.622211881403,1223.0,-1681.0843373493976,-8863.0,1.4077137862496167,-1.3026249676505848,673515826.0,-523.9277108433735,2508.1905626145585,2562.3270955477783,3626.0,-523.9277108433735,-7071.0,0.788862161567387,-1.0421627644763403,544938172.0,12013.927710843374,21038.97783992823,24227.52665028689,32767.0,12013.927710843374,-32768.0,0.11756108165314982,-1.0933996915013218,48718762950.0,8613.421686746988,10227.1049680249,13371.039943875827,32738.0,8613.421686746988,-13765.0,-0.6763422817096165,0.12136576335804476,14839130862.0,-4233.493975903614,21585.449251347396,21996.683627913233,32767.0,-4233.493975903614,-32768.0,-0.9942184478265208,0.35733512796828015,40159889522.0,11852.122594708511,5010.012798837032,1303.6023166594941,56737.9481211649,33501.22887389071,11594.414905462027,8547.243238642266,8545.544792958224,8534.737435297666,8529.549994418601,8508.147437153084,40.0,2861716862.6795774,4.05729424259486,28422.674101345958,28419.6818336796,28382.9631029716,28374.024664632547,28300.59215362372,40.0,33383969438.01806,4.114649157952205
-3127.731707317073,2896.379127457291,4262.8297740968765,1318.0,-3127.731707317073,-9316.0,-0.5320691311072308,-0.688297326947831,1490080850.0,-2886.5243902439024,4438.972187193045,5294.9501540757055,2541.0,-2886.5243902439024,-13556.0,0.04429872333000073,-1.1899424839009527,2298992765.0,312.0243902439024,2141.628420638847,2164.239245599969,2999.0,312.0243902439024,-5706.0,1.5653422405651902,-1.4890853401968105,384082384.0,4186.658536585366,17952.019785283428,18433.749593427015,22207.0,4186.658536585366,-32768.0,0.0519604930659634,-1.2162621042097028,27863856174.0,7674.024390243902,10968.787721192159,13386.745475082214,28340.0,7674.024390243902,-19767.0,-0.6079074063219969,-0.10411181275671215,14694806262.0,751.8414634146342,22485.443046812565,22498.00912519952,32767.0,751.8414634146342,-32768.0,-1.174706519335814,0.1490158258998656,41505153997.0,16511.495177602785,5571.400438970204,1066.726300416372,50380.0794163725,30415.1454260583,15611.99830258766,9345.579703910986,9343.752869569284,9335.897172687184,9330.333332445723,9314.813981935275,43.0,3968411158.935051,4.175699050906791,33999.691290872375,33988.56225450266,33971.7712639538,33938.22384369172,33905.025469163025,48.0,51301316494.064896,4.12528145406827
-2617.4337349397592,1879.1067231358209,3222.111331679112,732.0,-2617.4337349397592,-6900.0,-0.3852375597378179,-0.37783186712607164,861706119.0,-2031.8192771084337,2235.8726182252867,3021.161356127646,1585.0,-2031.8192771084337,-6921.0,-0.6067092842738706,-0.7152735272464988,757575523.0,410.2530120481928,1571.2978354825455,1623.9718044617484,2677.0,410.2530120481928,-5532.0,2.376065234685284,-1.3009423218058151,218894607.0,10745.819277108434,21827.58587512632,24329.32668760665,32767.0,10745.819277108434,-32768.0,-0.2554844789882118,-1.0829141730312597,49129039377.0,5554.469879518072,11035.496073964701,12354.52586062953,32767.0,5554.469879518072,-13655.0,-0.06263351932380434,0.5566601543669146,12668647667.0,-5307.036144578313,20113.2990269046,20801.668932697256,32767.0,-5307.036144578313,-32768.0,-0.49363472149905796,0.9058895496504389,35914882722.0,9519.908455442206,4197.910022719174,1248.0056089617547,56754.686167751825,32662.165669622518,10904.42323096458,4956.245813967363,4778.342820538407,4638.259432139132,4636.612280805834,4631.524750600348,0.0,1075728509.584658,4.22529437487202,21443.947016284612,20629.374123964455,19802.512609191104,18965.1041357347,18547.553374010673,0.0,16117284533.563032,4.136948857214077
-3529.626506024096,3099.224806733278,4697.17549966986,981.0,-3529.626506024096,-9229.0,-0.953381688210825,-0.49080804511168197,1831266987.0,-2715.397590361446,4131.426370391961,4943.891981800456,2776.0,-2715.397590361446,-11373.0,-0.6674552063700059,-0.7738727067780902,2028691638.0,245.6144578313253,2217.0827398754477,2230.646170361718,4285.0,245.6144578313253,-6185.0,1.5258081962252232,-1.4904691878485048,412989934.0,3269.590361445783,18976.631322822202,19256.23944320323,32767.0,3269.590361445783,-32768.0,-0.35933742974274896,-0.7928509357924542,30776628872.0,9171.903614457831,11069.420895176281,14375.531116013413,32767.0,9171.903614457831,-9072.0,-0.3574966018915329,0.35688609665784266,17152439274.0,-637.0963855421687,24815.32416351049,24823.501065413362,32767.0,-637.0963855421687,-32768.0,-1.505037361482074,0.22917072187691714,51145115027.0,14169.526068291769,5930.51368361716,1253.7978305931144,49865.12145778851,33264.08439265555,14525.76765613439,8099.4543375215835,8098.790028930945,8089.206760287715,8087.248479878466,8068.034313819388,38.0,2879697608.24537,4.164325852118222,16157.369964389862,15856.36282647782,15541.615172933345,15213.873589892453,14873.886849866387,0.0,6199831293.148507,3.8851531013324103
-2624.4698795180725,2471.3954271881485,3604.946255636011,739.0,-2624.4698795180725,-10384.0,2.61220782222595,-1.5338696244468106,1078637913.0,-1275.566265060241,1965.019636878926,2342.7273571373,1649.0,-1275.566265060241,-6858.0,0.8733038308867682,-1.2475502454505463,455534832.0,-192.25301204819277,2546.6235895925493,2553.8701861509803,2173.0,-192.25301204819277,-8525.0,3.5149494690226497,-2.0096566228964736,541346993.0,13164.867469879518,18063.03312384269,22351.440694785877,32767.0,13164.867469879518,-32768.0,0.8804740116627814,-1.2945450354567312,41465712794.0,5092.855421686747,8192.172120468798,9646.183721948819,30885.0,5092.855421686747,-9881.0,0.1454922513214485,0.7328564913267225,7723055413.0,-6132.120481927711,19754.854817308937,20684.70909773283,32767.0,-6132.120481927711,-32768.0,-0.5285765169183327,0.624972165713204,35512146808.0,13346.641562580453,4112.903870164557,1536.7553481279965,54176.33375377112,30378.50103489653,6889.025330190041,7852.938690732283,7849.442539446985,7845.3710454243665,7834.856160535363,7826.790870330794,43.0,2655405916.2526383,4.146510621674765,19108.050624282034,19097.725641960347,19097.26062795684,19065.907712473363,19065.762560915922,24.0,15567059334.195126,4.047637051794498
