ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3583.530612244898,3091.994406904417,4733.087899165247,704.0,-3583.530612244898,-15202.0,1.0688771573519649,-1.0586503822710343,2195407864.0,-1744.6938775510205,3412.920606980824,3833.0123657403415,2657.0,-1744.6938775510205,-12007.0,-0.08765379428017761,-0.8628897157614976,1439814412.0,608.9489795918367,2333.1583935158906,2411.316434850389,4415.0,608.9489795918367,-5411.0,-0.36784245637216806,-0.6153454352622377,569815801.0,6381.214285714285,21087.734709265653,22032.077771480643,32767.0,6381.214285714285,-32768.0,-0.8041479527723996,-0.6145337458889509,47570420191.0,5378.34693877551,16089.059153059692,16964.210568856124,32767.0,5378.34693877551,-23358.0,-1.0334315505813043,0.23546873027346144,28202875142.0,-887.1632653061224,21596.11590016465,21614.33044608722,32767.0,-887.1632653061224,-31205.0,-1.3225066520736473,0.39014522862850315,45783569502.0,20113.373013992456,5432.057717146852,561.2788968062134,56754.686167751825,33156.02908462184,5090.232018287575,135946.23974438262,135907.69445616408,135792.09818842824,135599.5696836051,135330.30668471038,0.0,645135980236.073,3.9660591457210526,471616.3179756751,471484.05279086024,471087.3917506961,470426.73823616,469502.7640095496,0.0,7808978136627.924,3.972543519226409
-2991.8282828282827,2027.3342951399472,3614.017268661263,670.0,-2991.8282828282827,-8974.0,1.1395655297589702,-0.7561649846322589,1293050961.0,-764.4444444444445,1965.1554503100454,2108.6041004715066,2867.0,-764.4444444444445,-5443.0,-0.23950195348039793,-0.20218088949699778,440174914.0,503.24242424242425,2302.698676283056,2357.0477575376217,5066.0,503.24242424242425,-3596.0,-0.4777088811101433,0.10933038127879606,550011739.0,10713.666666666666,19459.78895470391,22214.095516272107,32767.0,10713.666666666666,-32768.0,-0.6853754694430991,-0.8177686995069632,48853137921.0,222.53535353535352,16782.304391626156,16783.77974941186,32767.0,222.53535353535352,-21804.0,-1.0802363090505747,0.4667482313322289,27887831005.0,-4170.49494949495,20470.969923863206,20891.472847730834,32767.0,-4170.49494949495,-32768.0,-0.9992597165436043,0.4435144143857994,43208910137.0,9556.13630082786,4414.461931108394,1596.7134996611007,56754.686167751825,33084.96807619003,10768.989042616768,28298.72119897629,28295.75407791609,28250.737871414316,28242.75740999222,28150.93643710947,33.0,29673239251.795895,3.997880678510217,101160.64623220688,101129.31886415138,101020.67781597734,100929.82762727674,100706.47106952089,34.0,393579536252.58606,4.044521300338546
-3458.808080808081,3002.1901556769835,4580.010815566604,612.0,-3458.808080808081,-10673.0,-0.04249095027621541,-0.9082638808320341,2076673408.0,-1520.8989898989898,3181.3298708830425,3526.186819334518,2572.0,-1520.8989898989898,-9714.0,-0.4251821181016555,-0.7920991350303281,1230965355.0,858.1919191919192,2476.597199877233,2621.0736465437326,6212.0,858.1919191919192,-4752.0,0.30097796846419556,-0.20564679853846135,680132679.0,6013.414141414141,19723.561491251876,20619.89397488148,32710.0,6013.414141414141,-32768.0,-0.6164825996355936,-0.6721159195202129,42092822726.0,5039.535353535353,14009.541907242017,14888.390813996757,32767.0,5039.535353535353,-13954.0,-0.5962285039941215,0.7215091682474869,21944753922.0,-3220.060606060606,22197.83683874533,22430.175002131895,32767.0,-3220.060606060606,-32768.0,-1.3470561579441251,0.37994375774707034,49808162312.0,14006.857070735034,5243.357282875748,717.7694615961311,56754.686167751825,31755.183166789102,9606.183112974684,19081.659526113468,19074.334218991662,19059.046081093627,19036.75772789104,19006.85151602279,37.0,14487102147.355207,4.068449727008307,59318.4443548668,59290.55524764904,59247.46918144307,59162.71424241334,59078.87377247153,38.0,136487937773.93782,4.053831178748747
-3341.3030303030305,3178.704845378259,4611.775193387405,1035.0,-3341.3030303030305,-12132.0,0.2334703608926909,-0.9595812620040234,2105578573.0,-1131.6464646464647,2657.5511637867044,2888.460127661607,2906.0,-1131.6464646464647,-6766.0,-0.6529688487642002,-0.462838801837757,825976989.0,565.6666666666666,2813.663182587871,2869.9615472734617,5061.0,565.6666666666666,-5843.0,-0.13398832855456044,-0.6858935232479537,815431249.0,6806.595959595959,21436.247428044564,22490.941562183103,32767.0,6806.595959595959,-32768.0,-0.7732836146292428,-0.6100280861114669,50078402783.0,4783.434343434344,16789.979000932366,17458.082339412224,32767.0,4783.434343434344,-32768.0,-1.0043291926750484,0.12358313037679633,30173679258.0,-1756.828282828283,20910.35832243277,20984.030375213406,32767.0,-1756.828282828283,-32768.0,-1.0886357621813236,0.1690709428237104,43592623548.0,13242.840971634447,5246.347779942313,1617.1793345204483,56754.686167751825,32816.38177693861,3502.3988921880386,12651.640869917048,12641.482453709765,12641.293974279984,12610.662774580676,12610.633304637446,40.0,6351961508.299136,4.085020631273321,42695.29749511675,42691.461149785864,42629.634968804035,42618.58842077666,42494.1364452654,39.0,72470541528.17102,4.089026974195617
-3860.5656565656564,3711.2905598223633,5355.151240448846,1407.0,-3860.5656565656564,-13869.0,0.45423272379037005,-1.0701512278927339,2839086836.0,-2113.2323232323233,4357.4146185722475,4842.81044540265,2078.0,-2113.2323232323233,-13159.0,0.00895955993847286,-1.2064389554840436,2321828488.0,647.8282828282828,2541.3058483696245,2622.5782922517105,5393.0,647.8282828282828,-6026.0,0.830588907526125,-0.7724972612451909,680913773.0,7340.151515151515,19708.21920339233,21030.73295047853,32767.0,7340.151515151515,-32768.0,-0.2793133256822702,-0.8412874185019769,43786881115.0,6025.565656565656,14080.794279394131,15315.880941695845,32767.0,6025.565656565656,-32768.0,-0.240958045880582,0.29382452442300755,23223044693.0,-4217.636363636364,21407.558766295962,21819.07488479479,32767.0,-4217.636363636364,-32768.0,-0.9661721376459695,0.5150852122413423,47131130854.0,19567.97595562709,5917.375662046016,648.5314178973907,56755.84086241697,31964.03037638872,8188.932286934604,7580.004804782538,7573.931003034295,7570.646380502101,7552.335516770642,7545.972168187451,40.0,2024918121.4197834,3.9789475955317193,28330.11367020644,28312.83962966426,28293.398195853188,28241.96078146099,28202.402048902324,40.0,29056876479.14601,3.990464549066758
-3628.795918367347,2894.3855925482158,4641.7268096593325,1318.0,-3628.795918367347,-11665.0,0.9611251460235097,-1.0024481680124535,2111471522.0,-1617.408163265306,3142.6487458074594,3534.4377637924886,2478.0,-1617.408163265306,-7022.0,-1.3823884345460222,-0.2917883285644087,1224240530.0,830.6122448979592,3027.7545145976396,3139.620056956067,11187.0,830.6122448979592,-5724.0,0.6628672756905485,-0.02867688351123762,966006982.0,6173.6122448979595,21500.579492727993,22369.363126237397,32767.0,6173.6122448979595,-32768.0,-0.8565625478098928,-0.4521377178825326,49038063854.0,8527.489795918367,15998.011275796378,18128.82916793029,32767.0,8527.489795918367,-20734.0,-1.1118104451610054,-0.04245100081839729,32208135806.0,-1768.7551020408164,21633.849270681247,21706.034388564647,32767.0,-1768.7551020408164,-32768.0,-1.3082594617068455,0.3528151028063042,46172889030.0,13782.268100715499,5821.895977944341,1272.5828067359703,56755.263518020955,34137.238522984764,6075.552978947678,7624.0731275561275,7620.389740961279,7614.990544995891,7604.013760311857,7593.093983542358,38.0,2274729209.0580525,4.062238108372673,25143.8272370666,25128.230468813694,25112.72156914542,25065.840540469806,25035.10153101648,38.0,23715999871.76516,4.042939760035498
-3566.6060606060605,3284.397461208919,4848.499301304217,1501.0,-3566.6060606060605,-11135.0,-0.34962467895224814,-0.7770875226909323,2327286602.0,-1445.919191919192,3259.209926808245,3565.547876072576,3102.0,-1445.919191919192,-9639.0,-0.24783709417251876,-0.8647138999524823,1258600034.0,924.8484848484849,2775.834821606131,2925.850932082439,7407.0,924.8484848484849,-6882.0,1.2893770601220993,-0.9526521631561978,847499764.0,7285.969696969697,20696.366216677732,21941.39760817437,32767.0,7285.969696969697,-32768.0,-0.6081614390046313,-0.515303300580514,47661067971.0,5557.727272727273,15745.976464627709,16698.027047008465,32767.0,5557.727272727273,-18749.0,-0.9931550332305732,0.3631242882643826,27603586619.0,-3005.7070707070707,21050.31074280705,21263.81568213091,32767.0,-3005.7070707070707,-32768.0,-1.0513023102329984,0.6084278467278689,44762835879.0,15082.320875780359,5527.7090696200075,1204.6024240387364,56754.686167751825,32767.14558881985,11304.62657499132,7377.758804968147,7377.216454842956,7367.600875398431,7365.8878761099695,7346.859021121555,39.0,2399761229.1141806,4.176763329453521,36281.870594379245,36280.42054488321,36236.72839554375,36232.426600796025,36145.0228237457,41.0,58176951483.650276,4.159938797110799
-3384.1717171717173,3268.7569782157907,4705.0388302265255,365.0,-3384.1717171717173,-11830.0,0.4631783156254312,-1.1813474180833887,2191601649.0,-1282.1010101010102,2642.010970755977,2936.665621022756,3139.0,-1282.1010101010102,-6962.0,-1.0582819734238313,-0.12526526335659957,853776492.0,775.5757575757576,3226.153237046755,3318.069086780211,5118.0,775.5757575757576,-9020.0,1.8720644790616028,-1.487769630447829,1089948664.0,7653.30303030303,21279.143620486797,22613.60211233384,32767.0,7653.30303030303,-32768.0,-0.7332941366831327,-0.6085855496242695,50626125049.0,5160.767676767677,16761.333928635813,17537.84017719423,32767.0,5160.767676767677,-29273.0,-0.5610183030591123,0.11523038195762139,30450007970.0,-3160.7373737373737,20956.236855966068,21193.256566867938,32767.0,-3160.7373737373737,-32768.0,-0.9343856113398061,0.5655148176455346,44466258267.0,13418.807175006279,5385.331822906166,621.2487424534556,56755.263518020955,32776.04373342203,9819.300891611378,8370.368431836707,8367.685879556553,8362.556581508514,8354.470828866673,8344.312240689787,38.0,3230617450.0719767,4.200248470894213,30147.520499428792,30135.549455460445,30123.53710856101,30088.151307329805,30063.13129836549,52.0,37410128684.53989,4.030672041237831
-3814.252525252525,3101.0543021230455,4915.796996531804,1639.0,-3814.252525252525,-11369.0,0.10751337738070355,-0.7529679041805093,2392340951.0,-2236.929292929293,3651.2494644390113,4281.994314934493,2139.0,-2236.929292929293,-11318.0,-0.019706726304546063,-1.0168431327099363,1815212056.0,812.6262626262626,2513.171579015826,2641.286207188238,8014.0,812.6262626262626,-5137.0,0.600053583694244,-0.49600386760556975,690662890.0,7296.393939393939,21364.25114215365,22575.84087877655,32767.0,7296.393939393939,-32768.0,-0.7769398907461782,-0.6208358782425748,50457190547.0,5630.141414141414,15772.770850527006,16747.50108662378,32767.0,5630.141414141414,-15206.0,-1.1027039870571425,0.5025806506277286,27767400472.0,-3148.4747474747473,23883.01639509026,24089.65266174746,32767.0,-3148.4747474747473,-32768.0,-1.4413415690045455,0.3431751042844563,57450825171.0,16120.799514912404,5853.090275184774,1798.942745058886,56754.686167751825,35394.020758107785,7465.622880912215,4258.23832386761,4254.534377013535,4251.782841663216,4240.6304007029285,4235.230150274083,40.0,619129617.740422,3.996019319992995,22409.951436284955,21821.200789834395,21222.66680217164,20615.93130123976,20002.609761015512,0.0,13027548364.039812,4.121350561930888
-3212.6666666666665,3106.1334078681725,4468.7013615351225,666.0,-3212.6666666666665,-10766.0,-0.010435203003412497,-1.0864079995422011,1976959894.0,-1258.010101010101,2396.023146609792,2706.1996107703017,2835.0,-1258.010101010101,-5516.0,-1.2325587810604548,-0.12152201091377951,725028117.0,890.2020202020202,3062.6661026232578,3189.4173908300704,6043.0,890.2020202020202,-7166.0,0.7994077812295655,-1.1401735533984108,1007065946.0,7764.929292929293,20464.56486999498,21888.182707626147,32767.0,7764.929292929293,-32768.0,-0.44722386415669657,-0.8242742690354805,47430161682.0,4389.383838383838,16850.40129828587,17412.717030777803,32767.0,4389.383838383838,-32728.0,-0.7204218782661296,0.3830565072992128,30017068725.0,-3379.2626262626263,22630.94859154715,22881.8541654846,32767.0,-3379.2626262626263,-32768.0,-1.1359017345910778,0.624603920568578,51834345755.0,12733.518406159392,5086.125024007185,539.9388854305643,56754.686167751825,33765.92714860167,12175.571321297411,7397.156058080155,7395.557268710128,7388.523873674814,7383.710956263584,7369.695820851408,38.0,2341249611.617276,4.13904913058083,34941.17804075076,34940.13621548326,34911.218485652134,34908.41613701367,34849.98763357902,39.0,63589859155.88061,4.253170532110859
