ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3327.3861386138615,2608.6514401210225,4228.06821745879,712.0,-3327.3861386138615,-10427.0,0.5439573045207426,-1.0861187572227702,1805532646.0,-1865.6336633663366,2649.285514451887,3240.262752149939,1586.0,-1865.6336633663366,-8249.0,-0.04191464679010082,-1.0470943464311682,1060429573.0,1268.5544554455446,2324.7883773603676,2648.3714629825995,9001.0,1268.5544554455446,-3966.0,0.6377180437072623,0.09153595506783851,708401012.0,7022.3267326732675,19806.30255382467,21014.344948012524,29122.0,7022.3267326732675,-32768.0,-0.5851826824126771,-0.8313753138296405,44601872053.0,4832.524752475248,15518.799923359682,16253.813292410936,32767.0,4832.524752475248,-14248.0,-0.9380289242270798,0.7488751606102971,26682831101.0,-501.3267326732673,20259.698547848173,20265.900269728318,32767.0,-501.3267326732673,-30540.0,-1.1649506308684794,0.342587514246352,41481378088.0,15014.691305518072,4953.371372929455,1738.820289736694,56754.686167751825,31573.805165751477,9211.115621899446,105781.16821976315,105749.49887620291,105654.52411448001,105496.34370044713,105275.12377384226,0.0,379023100176.80664,3.9330810349542333,480889.94292370416,480751.00802365504,480334.34671355574,479640.38898934895,478669.85093050275,0.0,7987704782604.259,3.954680391700552
-3386.9803921568628,2641.3598584017886,4295.162171377394,868.0,-3386.9803921568628,-9733.0,-0.07208141560805581,-0.858342467697749,1881738644.0,-1245.2745098039215,2626.41571966197,2906.6764761931972,2735.0,-1245.2745098039215,-5752.0,-1.2877380466737647,-0.11778518762167989,861774350.0,728.0588235294117,2793.6950155085015,2887.0056269768643,6043.0,728.0588235294117,-6208.0,0.6298779357122388,-0.8593148660920733,850149752.0,8420.519607843138,22277.01426720781,23815.3420115574,32767.0,8420.519607843138,-32768.0,-0.9206749461196848,-0.6167530926624439,57851392543.0,6462.450980392156,15314.65450861316,16622.331827759812,32767.0,6462.450980392156,-28122.0,-0.9541857236624107,0.28965908882980196,28182795370.0,-5517.843137254902,22442.166072253585,23110.547611468683,32767.0,-5517.843137254902,-30704.0,-1.1374164073972273,0.6681885324058584,54477935912.0,11325.231741558317,5112.916797979795,782.0159844913658,56754.686167751825,35804.05074799081,8265.765663264354,25265.37666375173,25257.5586487228,25229.8000127254,25207.08123705126,25150.14083217194,31.0,24205213958.20386,4.021018975985829,107375.10047243787,107331.41608487141,107234.09879983867,107099.90219163478,106911.75438789853,33.0,435209081372.8919,4.0194013847942935
-3223.7549019607845,2869.3104980194457,4315.731502533584,927.0,-3223.7549019607845,-10050.0,-0.15745329243416695,-0.9404118797496335,1899804917.0,-1281.1078431372548,3131.5149716681253,3383.4336588042347,2593.0,-1281.1078431372548,-8471.0,-0.31784584101062974,-0.9610713180647196,1167657579.0,1128.5980392156862,2376.028504895214,2630.4457778475644,5221.0,1128.5980392156862,-5440.0,1.1810957499654942,-1.1886244184395298,705762989.0,5377.166666666667,19461.4605829378,20190.650543812426,32767.0,5377.166666666667,-32768.0,-0.6456061986176636,-0.5132066821496667,41581561677.0,6038.764705882353,14819.386551681755,16002.527829726667,32767.0,6038.764705882353,-23709.0,-0.8001414528849669,0.24483952446931967,26120251488.0,-3566.2549019607845,22817.957751618193,23094.96416928141,32767.0,-3566.2549019607845,-32768.0,-1.3094634563875986,0.4950725607856072,54404491738.0,12959.021799503233,5079.576934068169,1295.602948437522,56754.686167751825,32626.41038990108,5907.436669148473,16084.244745905064,16082.62376724545,16058.712333094296,16054.105833334583,16005.812757520738,34.0,9989891875.238775,4.050235027331492,71061.17318994696,71054.66219445132,70954.10394080341,70935.71776195569,70732.48162517865,36.0,200091634778.84628,4.067909365152325
-2998.4950495049507,2529.952203296654,3923.216883231322,1145.0,-2998.4950495049507,-8698.0,-0.06740907462463941,-0.7039906320067169,1554554702.0,-1228.5148514851485,2096.010895850021,2429.508266263275,2510.0,-1228.5148514851485,-5278.0,-1.1028063218893818,-0.13654301795389998,596153552.0,927.0297029702971,2395.9369462911336,2569.0266485173097,7416.0,927.0297029702971,-3878.0,-0.4616175398223521,0.006529170771088598,666589690.0,4360.732673267326,20536.980116240873,20994.845599398304,32767.0,4360.732673267326,-32768.0,-0.9770336159213384,-0.45793828937620057,44519137716.0,7339.59405940594,14730.194874244946,16457.468881638484,32767.0,7339.59405940594,-15621.0,-1.1685398706771855,0.2705325463182633,27355676481.0,522.9207920792079,20592.549905188687,20599.18827897049,32767.0,522.9207920792079,-32768.0,-1.1356397714101996,0.18731124216497122,42856982333.0,10947.527072357483,4636.825743753723,650.7511044938764,56754.686167751825,31406.240598642442,10363.285482895857,13987.286867992972,13978.993993100781,13975.442023788957,13950.465668055547,13943.59077673519,38.0,8188676304.7662735,4.121628870239927,54152.29847523909,54121.6387593819,54104.79449871543,54012.19531942298,53979.88150323381,41.0,122650251245.44572,4.118147207427549
-3109.6176470588234,2386.2531465241536,3919.6844248224984,1017.0,-3109.6176470588234,-7955.0,-0.6139739617330133,-0.571757332144673,1567120451.0,-1447.8529411764705,2250.950171472513,2676.388389925029,2517.0,-1447.8529411764705,-6180.0,-0.6455546885787329,-0.6643856532173453,730631591.0,1083.7156862745098,2492.9165861376537,2718.284899365342,12840.0,1083.7156862745098,-5242.0,4.254520854959948,0.2573996523731818,753685425.0,4180.019607843137,19419.000909752,19863.790178485626,27937.0,4180.019607843137,-32768.0,-0.8326276387778102,-0.592340106664192,40246156346.0,5067.4607843137255,15268.695736170665,16087.642098341004,32767.0,5067.4607843137255,-16785.0,-0.9586782085888381,0.584663519237883,26398847285.0,-1513.1078431372548,22198.67956632488,22250.188085347352,32767.0,-1513.1078431372548,-31613.0,-1.279840156512488,0.4124618129633101,50497228723.0,16013.749904379049,4655.5295769462755,1443.5930867110717,56754.686167751825,31630.145697331278,7847.5580915339515,8840.374941369602,8834.558930857,8830.613171294584,8813.28513437962,8805.1789193101,42.0,2949733818.9527955,4.032846264311758,27243.61317605229,27229.39544744062,27200.52091350949,27157.57364400789,27100.53459033832,42.0,27887081811.21926,4.087594758848606
-3005.6176470588234,1646.3966956041986,3427.0044528141257,-344.0,-3005.6176470588234,-6729.0,-0.07782120652969571,-0.631746588730126,1197924671.0,-917.0980392156863,1725.2597446375266,1953.8653996629348,1795.0,-917.0980392156863,-3915.0,-1.2453967924363463,-0.09431614564329673,389394180.0,443.54901960784315,1982.896315145269,2031.8989958685852,4015.0,443.54901960784315,-3391.0,-0.5408418442342131,-0.31770681579839266,421118580.0,6167.529411764706,23383.0781124693,24182.778191490397,32767.0,6167.529411764706,-32768.0,-1.146461459370639,-0.5320492653111875,59650289628.0,5363.117647058823,14745.522946526899,15690.553778077596,32767.0,5363.117647058823,-32768.0,-0.3973583616682621,0.22891229165330884,25111734742.0,-3956.4901960784314,20809.53783901587,21182.31998023583,32767.0,-3956.4901960784314,-29136.0,-1.049255122788948,0.6112874009274227,45766449334.0,7840.477408933719,4081.1917283832668,717.4886758688251,56754.686167751825,34097.81579228569,15954.239154531939,7358.58577773322,7355.59921776434,7349.276260563046,7340.39607577137,7327.612520244232,43.0,2085026520.434452,4.032648999321177,33161.01613376947,33158.722212648645,33113.81625432033,33106.841073874304,33017.306361808645,41.0,45224740678.302986,4.1037248111413565
-2597.823529411765,1907.518763106468,3222.9357613158577,221.0,-2597.823529411765,-7954.0,0.9954485815494323,-1.118605647019876,1059506122.0,-1062.4803921568628,1864.62444691871,2146.0868835545093,1735.0,-1062.4803921568628,-5591.0,0.1211867673350504,-0.8587436786878295,469780269.0,1430.0196078431372,1596.2572522315463,2143.1269897319776,4536.0,1430.0196078431372,-2839.0,0.7044706625146717,-0.5778899006089478,468485316.0,5210.950980392156,18474.13140858099,19194.98740352722,31644.0,5210.950980392156,-32768.0,-0.7031344405093094,-0.4118422134582739,37581649225.0,3688.3823529411766,14648.492054524018,15105.710306137253,32767.0,3688.3823529411766,-16545.0,-0.9993060086884102,0.4089308195598206,23274613353.0,-2650.0588235294117,19818.3916374306,19994.785791869468,32767.0,-2650.0588235294117,-28468.0,-0.8941251719186001,0.5340570832400966,40778728804.0,9735.399734987774,3943.7778433394487,1998.7931358697429,56754.686167751825,29429.700641061627,8814.090877679899,5523.97269038292,5521.379316052014,5515.867546568732,5508.09805629913,5497.072770589933,42.0,1117657182.704807,4.031602160424181,27288.109268208933,27272.73418980709,27261.000463637192,27215.15518642847,27191.211086752555,44.0,30136143751.80007,4.0931961253077755
-2910.6831683168316,2222.4896036273253,3662.1764764350796,403.0,-2910.6831683168316,-8506.0,0.4506317083715521,-0.9487052306171778,1354565191.0,-822.1287128712871,1936.4319114777657,2103.7262579330118,2242.0,-822.1287128712871,-4517.0,-1.0933693091093293,-0.15469188955716406,446992081.0,644.8118811881188,2210.967794513002,2303.0764100426736,9705.0,644.8118811881188,-4288.0,2.0839747247670104,0.12414059236592202,535720256.0,9569.594059405941,19269.646411784834,21515.027383134555,32767.0,9569.594059405941,-32768.0,-0.36953193206405466,-0.8676988435550425,46752536733.0,2453.7227722772277,14941.2126067722,15141.35362521992,32767.0,2453.7227722772277,-32768.0,-0.2504145477392923,0.48601052497704456,23155319550.0,-7835.792079207921,18907.223619462824,20466.625088298035,32767.0,-7835.792079207921,-32768.0,-0.42449380380419743,0.763323097265379,42307156993.0,11729.150267602508,4258.9812667071565,1256.9522663967794,56755.84086241697,31741.886954322166,14647.57734234573,7363.432063125026,7358.8174887587875,7358.688086635397,7344.785936018917,7344.661923504042,46.0,2322226732.102732,4.0840811311190075,22842.496678106243,22836.037366188244,22815.818241911056,22796.156165065524,22756.374749776664,46.0,22544330734.595882,4.159296370983297
-2789.343137254902,2461.2360058260306,3719.962071543941,771.0,-2789.343137254902,-11660.0,1.579359139353036,-1.308469863491346,1411488017.0,-970.4901960784314,2000.1717364751655,2223.1819979656257,2049.0,-970.4901960784314,-7228.0,1.5835702475627285,-1.3177437565762466,504138896.0,877.4901960784314,1967.0725424240932,2153.918158002423,5049.0,877.4901960784314,-3968.0,0.5516804026123889,-0.9877140599054716,473215070.0,6642.205882352941,17561.21980908794,18775.391877845497,27279.0,6642.205882352941,-32768.0,-0.5701971966444961,-0.6618967803631699,35956564697.0,3704.323529411765,13751.715262112966,14241.898941531088,32767.0,3704.323529411765,-16885.0,-0.4611340506199024,0.6071224199156784,20688831917.0,-5514.274509803921,18714.237197530354,19509.738523488773,32767.0,-5514.274509803921,-32768.0,-0.6347239954749244,0.4127275868151814,38824249520.0,13355.32740145295,4116.563008970642,1452.9600820394207,56755.263518020955,28563.546172291863,8336.50700233617,4542.73253409386,4540.284065427924,4537.823679845053,4530.513046315601,4525.5486227261545,46.0,1004346046.5005548,4.2505789234256,18483.3802343695,18468.09796489872,18467.90060465727,18422.541869208555,18421.261864073713,40.0,14905399658.591211,4.173889490435879
-2876.0,2249.2533488806857,3651.098002991837,828.0,-2876.0,-7844.0,-0.41781478987518383,-0.5356185178764868,1359712696.0,-920.5,1861.5529872957695,2076.704065222054,2218.0,-920.5,-4005.0,-1.2521255791408288,-0.007249391475435826,439895377.0,1089.9901960784314,2574.0814295173795,2795.348606763266,10596.0,1089.9901960784314,-4355.0,1.0734238068582327,-0.1091266100065756,797025331.0,4180.274509803921,21371.843418411878,21776.831405841196,32767.0,4180.274509803921,-32768.0,-1.1412543155140509,-0.40215650374490497,48371499380.0,8863.676470588236,14805.356426142958,17255.820452252978,32767.0,8863.676470588236,-17251.0,-1.046256355848818,0.24942330147545905,30371860627.0,-3339.8333333333335,22486.757339569725,22733.427861700427,32767.0,-3339.8333333333335,-32768.0,-1.3642113745488018,0.45715684341857493,52714491719.0,13183.472683629303,4487.760756006212,1105.3442902553031,56754.686167751825,34019.41978167346,11985.676534931185,5843.344890569722,5841.097673252756,5838.178604571182,5831.457567628742,5825.594618435519,47.0,1515363886.7063465,4.157942298122229,25716.09614379741,25715.92028543412,25681.55659926801,25681.070590849893,25612.31906077857,44.0,27944600477.893875,4.094804976751135
