ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3838.764705882353,2814.790973942758,4760.164145711537,10273.0,3838.764705882353,-178.0,-0.7285615048300595,0.4928456414025379,1926028829.0,-1976.9529411764706,2623.035354007586,3284.60917005357,1910.0,-1976.9529411764706,-7684.0,-0.5566342285497483,-0.7866524835582935,917035879.0,153.05882352941177,3171.619513390007,3175.3105897181886,10300.0,153.05882352941177,-5060.0,2.501571992031347,1.484601222113751,857020774.0,-10575.376470588235,26003.08070752001,28071.316210261153,32767.0,-10575.376470588235,-32768.0,-0.9671218132848036,0.796532088238949,66979897471.0,9524.988235294117,16448.43131837063,19007.26949663331,32767.0,9524.988235294117,-32768.0,-0.13750458682563638,-0.29695006227254106,30708484966.0,-2191.6588235294116,20816.225634912746,20931.283240220913,32767.0,-2191.6588235294116,-32768.0,-1.139786395160688,-0.13615244626722556,37240082537.0,14167.04291657225,5469.023126505266,384.81813886562054,56754.686167751825,38190.81560696004,18468.96515779918,138346.98317373462,138308.2559523646,138192.11361446316,137998.6740910447,137728.1337751556,0.0,672428624481.2147,3.9726027397174564,777762.9819425445,777534.9087381613,776850.9263463076,775711.7461404996,774118.5527757421,0.0,20725043493133.8,3.9457580190055617
3187.0348837209303,2289.7358964577797,3924.2937996003047,6950.0,3187.0348837209303,-75.0,-1.4852647016415084,0.11396830604890841,1324407037.0,-2523.5348837209303,2843.376676278001,3801.7126709626727,1403.0,-2523.5348837209303,-8470.0,-0.5705720051235468,-0.7719141831222264,1242959654.0,255.7674418604651,2484.9519609526246,2498.0799091618624,6675.0,255.7674418604651,-3562.0,-0.20053223258319264,0.3889026115011196,536674678.0,-4607.0,26033.93587224183,26438.424045317075,32767.0,-4607.0,-32768.0,-1.5082986685075974,0.40212872594310417,60113162876.0,11798.93023255814,14674.856242543523,18829.92725349976,32767.0,11798.93023255814,-20605.0,-0.7838652464750591,-0.10331075249985308,30492689792.0,-6006.093023255814,21189.991127684472,22024.733310425097,32767.0,-6006.093023255814,-32768.0,-0.8796950093655158,0.36304603038112976,41717643456.0,10456.548187619086,5261.439811063177,937.4721329191605,56754.686167751825,37431.51674782461,13528.442223700407,29241.467091072278,29241.360737340634,29192.235350408973,29190.983464865803,29094.649147907057,35.0,32583361614.808857,4.029580130123726,179043.2927748129,178947.12177388108,178831.77061474693,178548.5845296869,178307.5618513488,32.0,1214222223527.7385,4.021055442137875
3466.3837209302324,3156.7670397823026,4688.389301688379,10018.0,3466.3837209302324,-543.0,-0.7973614501228012,0.6641521316169808,1890365505.0,-2909.3837209302324,3457.2034072744223,4518.49189828683,1559.0,-2909.3837209302324,-10070.0,-0.9038811995046645,-0.671850151626467,1755842137.0,-623.2093023255813,3149.70574526795,3210.768773406,10362.0,-623.2093023255813,-5214.0,2.3954684071570043,1.1197453154122965,886577106.0,-8453.186046511628,25099.188185014707,26484.440750820486,32767.0,-8453.186046511628,-32768.0,-1.1355363120535151,0.6165402971288344,60322601762.0,15762.081395348838,15884.531460698892,22377.702063427667,32767.0,15762.081395348838,-23173.0,-0.8813567932599997,-0.4593383361554819,43065493269.0,-2588.139534883721,21450.3181556948,21605.893067229554,32767.0,-2588.139534883721,-32768.0,-1.0921780343502858,-0.1415554042024038,40146056910.0,14569.318343697483,5937.744695454652,648.5321888696042,56754.686167751825,39552.52577728122,20865.900747391664,17578.51538101496,17573.31741197779,17555.335516340783,17540.093225754044,17503.46959145046,38.0,12171477953.786654,4.062022921286315,117911.00307567113,117872.40273985139,117763.6965898504,117649.88397733524,117428.76865337636,36.0,551908239423.6447,4.065663218185762
3281.9176470588236,2409.095794309386,4071.20694490409,9591.0,3281.9176470588236,223.0,-0.7308770641601905,0.5360574754904371,1408851709.0,-2656.3882352941177,3591.9144988321223,4467.465525723664,1748.0,-2656.3882352941177,-11540.0,-0.26200038987596663,-0.9531037350572726,1696451099.0,506.94117647058823,2890.6251566987708,2934.740730105673,9228.0,506.94117647058823,-3322.0,1.5493189415890658,1.254781449598153,732079768.0,-7104.623529411765,25448.159469319526,26421.288686787935,32767.0,-7104.623529411765,-32768.0,-1.345196240048034,0.5598655820410898,59337182149.0,10238.094117647059,16991.043669515337,19837.19073208645,32767.0,10238.094117647059,-32768.0,-0.7435234362107019,-0.13210780815359066,33448701572.0,-4098.858823529412,20766.544356759157,21167.191787681015,32767.0,-4098.858823529412,-32768.0,-1.118714796138921,0.13689298569051275,38084250695.0,14569.540864419852,5513.2882640897315,247.08298201211673,56754.686167751825,37955.48735233638,19291.93914566392,8790.033842720224,8781.77926651821,8778.845514997645,8754.305952755096,8748.03012648296,38.0,2708925083.2656555,4.005327795203053,71844.30411718346,71813.77892287567,71746.97188698682,71656.7980606002,71520.60480652323,39.0,194853437408.64447,4.027599237134477
4207.325581395349,3334.3357849135255,5368.368809463318,10886.0,4207.325581395349,-444.0,-1.0831468962313904,0.45227501571931994,2478466996.0,-2545.139534883721,3960.276664527338,4707.603053744858,4028.0,-2545.139534883721,-10293.0,-0.901628742616674,-0.5764803223522262,1905891280.0,-107.96511627906976,3440.63425212891,3442.3277768474945,10751.0,-107.96511627906976,-5337.0,1.0229572829166953,0.7401845674993913,1019067365.0,-8288.39534883721,25689.800790540445,26993.765245261344,32767.0,-8288.39534883721,-32768.0,-1.3082224323213847,0.52002615281786,62665049142.0,15828.441860465116,16213.832221790975,22658.948056926907,32767.0,15828.441860465116,-28660.0,-0.2992373509357651,-0.7095820998661989,44154801726.0,-2618.1162790697676,23524.947085632903,23670.185217538077,32767.0,-2618.1162790697676,-32768.0,-1.4053466473356404,-0.03177107939139559,48183879468.0,15911.37583617457,6654.425156558817,689.2416122086652,56754.686167751825,41524.26252164483,28789.828655273377,12002.859087412675,11997.589799571731,11991.396280755574,11975.603735251843,11963.216846930032,36.0,6154171142.918532,4.13839459226013,59272.38512968274,59246.004860704285,59197.938356161656,59118.71809229654,59022.945292339406,38.0,137596554393.30664,4.082159242190439
3672.139534883721,2279.7866646561406,4322.272087687215,7652.0,3672.139534883721,207.0,-1.3835838292723088,-0.038214917618191076,1606655096.0,-3142.093023255814,3835.552728816633,4958.246998922662,975.0,-3142.093023255814,-11805.0,-0.5486601803343376,-0.8609945292817841,2114242344.0,-134.3953488372093,2659.494012371307,2662.887626549026,6575.0,-134.3953488372093,-4072.0,0.01358179477233934,0.5845237829305934,609823464.0,-6486.627906976744,26341.444799794426,27128.362570272944,32767.0,-6486.627906976744,-32768.0,-1.480177299281759,0.4218394752358673,63291532794.0,14027.709302325582,14349.14935803568,20066.756478558447,32767.0,14027.709302325582,-25317.0,-0.2751651988594501,-0.1988279741191947,34630025539.0,-4642.837209302325,21698.146749638505,22189.310708558078,32767.0,-4642.837209302325,-32768.0,-1.146933691904681,0.19637573035823475,42343433836.0,13973.064982315083,6102.79610897875,835.0293408018666,56754.686167751825,39485.666216997226,21968.490366886843,8495.50156971924,8491.032841732613,8485.057786122175,8471.727323931858,8459.65175442628,40.0,2729704153.5334983,4.033448231562366,58042.528038483615,58009.30230472145,57985.83170895165,57885.939828035866,57839.58075914069,40.0,135129962455.10507,4.078344744903163
4140.8,3734.6936902509156,5576.213912683049,11924.0,4140.8,-709.0,-1.0048744796821187,0.41583985782942584,2643003736.0,-3184.9529411764706,3848.3857972979126,4995.397730146514,2054.0,-3184.9529411764706,-12564.0,-0.6607853364389911,-0.7286218272035778,2121089871.0,14.564705882352941,3506.1279579584448,3506.158209242032,9654.0,14.564705882352941,-5292.0,0.48382945971230384,0.653996137919325,1044917358.0,-8352.588235294117,25297.61331978787,26640.851523663474,32767.0,-8352.588235294117,-32768.0,-1.163076168917502,0.5986903340461883,60327472442.0,15310.470588235294,15782.323118780885,21988.456804851576,32767.0,15310.470588235294,-19988.0,-0.8279679501363346,-0.5386169474502914,41096839776.0,-3773.6117647058823,22498.28853521928,22812.5652385852,32767.0,-3773.6117647058823,-32768.0,-1.318590372037851,-0.01874036949590765,44235116285.0,16081.742847092164,6879.002633387983,273.61469258795296,56754.686167751825,40064.46107121043,14135.800614043763,8237.359060710074,8231.801025133225,8229.61301638525,8212.972817249887,8208.553504271547,41.0,2688367212.5466022,4.075461991994069,45996.16707281754,45988.13103864296,45925.83498050098,45901.45755658213,45777.534168965336,43.0,80713111868.40532,4.03449435389655
3444.232558139535,2771.2421682738295,4420.692374477944,9723.0,3444.232558139535,-351.0,-0.8826753009781472,0.4461012445001149,1680656812.0,-3059.0116279069766,4248.380354841086,5235.10150609038,1023.0,-3059.0116279069766,-13841.0,0.05466570540321092,-1.1664052329664358,2356940749.0,381.2906976744186,2985.5051259971615,3009.754716499066,8899.0,381.2906976744186,-3714.0,1.2477214512932449,1.2113349518383587,779041617.0,-9191.360465116279,25602.930682953298,27202.77865872922,32767.0,-9191.360465116279,-32768.0,-1.252748100886454,0.6131016319051056,63639240341.0,12934.53488372093,14128.736318925105,19155.244259155428,32767.0,12934.53488372093,-29478.0,0.117010436222309,-0.3111734516801194,31555410906.0,-3531.4302325581393,22433.05628771798,22709.31557522923,32767.0,-3531.4302325581393,-32768.0,-1.2605670245094671,0.03743531285681795,44351319195.0,17224.174464977994,6016.378639406912,530.0801826139136,56754.686167751825,39275.575721950874,17742.439093878835,9423.231307361593,9420.268347782065,9414.399891754532,9405.463706218614,9393.841423742837,47.0,3845574761.796777,4.115394999655209,43572.28858477193,43544.6760334893,43536.171824401514,43452.83309414961,43436.947041180756,46.0,76722707045.25749,4.046962582920028
4096.197674418605,3907.821676026492,5661.26360802382,12603.0,4096.197674418605,-714.0,-0.8830471281490029,0.6225193939423631,2756291885.0,-2980.8837209302324,3693.925237589113,4746.656867586349,2034.0,-2980.8837209302324,-10768.0,-0.7508199754166598,-0.721778027069275,1937644622.0,-93.27906976744185,4031.621878181496,4032.700826181924,13301.0,-93.27906976744185,-6131.0,2.799524564385125,1.5852178984222556,1398590132.0,-8277.302325581395,24443.178646617544,25806.640930960675,32767.0,-8277.302325581395,-32768.0,-1.000298365255841,0.6578471047197973,57274513588.0,13984.453488372093,14637.17069945712,20243.80659494376,32767.0,13984.453488372093,-17916.0,-0.6454979375845622,-0.3086667824784492,35243806669.0,-2063.2906976744184,22094.183884718936,22190.316131927542,32767.0,-2063.2906976744184,-32768.0,-1.2271304926521052,-0.09285122264170108,42347271183.0,18612.86036588681,6761.641520050232,630.4680800801893,56754.686167751825,37893.930016695755,13778.142472771864,5391.115734570128,5143.046270583027,4891.848084914726,4638.034580951472,4382.1404153772355,0.0,740149836.2044312,4.09462675644485,24894.993767735843,24869.99221556533,24867.20067491494,24791.842257626453,24787.121068399945,42.0,25762829012.468193,4.146340749674535
2390.4,1970.3891296779277,3097.8130160409846,6935.0,2390.4,-39.0,-0.6478722343428012,0.8204611993554212,815697866.0,-1663.6235294117646,3078.5525016359097,3499.304038368369,1641.0,-1663.6235294117646,-11294.0,2.379066851479016,-1.723297743612871,1040835944.0,-281.32941176470587,1920.778374013026,1941.2716965947861,5327.0,-281.32941176470587,-3907.0,1.1636305266346527,0.5334998361482247,320325543.0,-11936.2,22067.275634402762,25088.593511089974,32767.0,-11936.2,-32768.0,-0.5224095797373995,0.920174543927353,53502189571.0,14308.317647058824,10864.869666754908,17965.893987350195,32767.0,14308.317647058824,-2404.0,-1.099571358812427,0.3327731846396743,27435734475.0,666.3058823529411,20981.751577206618,20992.328664930687,32767.0,666.3058823529411,-32768.0,-0.9310590006138155,-0.46302742212072423,37457618336.0,12878.575581173563,4012.3964391652116,136.79546776117988,56754.686167751825,35886.7716377482,19509.104797504166,5839.618395398423,5835.90806886718,5835.535597423525,5824.468752238143,5823.6119905371625,49.0,1407508872.546393,4.051340603921072,36781.63946784669,36753.97464554096,36752.41439086972,36669.377012602534,36666.44274361427,41.0,54269184795.81875,4.072974548473305
