ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1885.1666666666667,307.1299170509321,1910.021504344604,-839.0,-1885.1666666666667,-2478.0,1.6174032743825428,0.8188731617807271,372114579.0,510.94117647058823,352.9164713575702,620.975781789135,950.0,510.94117647058823,-542.0,1.5882723938408008,-1.5796180942887699,39332314.0,-86.03921568627452,510.4474569485749,517.647904411074,776.0,-86.03921568627452,-1321.0,-0.2996286826107042,-0.708975855576879,27331854.0,3220.676470588235,5868.008821788156,6693.749656267727,16019.0,3220.676470588235,-5086.0,-0.5453874880447236,0.8182620722124136,4570241015.0,-3000.529411764706,8680.368839531615,9184.333396669377,32767.0,-3000.529411764706,-14446.0,6.74890029397009,2.3564313156226917,8603901954.0,-1757.5098039215686,7082.210069292647,7297.022692610362,7788.0,-1757.5098039215686,-17338.0,-0.4626989182409802,-0.8146627650160133,5431147098.0,2833.887788886497,2050.261412197946,1223.4484051238123,39362.98165789782,10706.274141655955,1518.2101303838017,234530.3323814963,234471.18917528415,234293.8148491457,233998.37521872157,233585.14643731038,0.0,2038455321571.8108,4.025897591007865,607208.9949552637,607054.6415087326,606591.7273697992,605820.6909739913,604742.2624925519,0.0,13617075179018.82,4.022931952859951
-3944.794117647059,5041.060828946807,6401.069825565466,5200.0,-3944.794117647059,-21864.0,2.4081206284960084,-1.4806370558144948,4179316881.0,-2819.5196078431372,6013.33704740504,6641.529437163242,1562.0,-2819.5196078431372,-20467.0,1.8339612861496537,-1.7725994082681429,4499211153.0,484.8333333333333,4002.3005935148935,4031.559673620221,10589.0,484.8333333333333,-15357.0,5.844064179399306,-1.8522168444517932,1657854287.0,10161.362745098038,17549.626392754883,20279.11929455382,32767.0,10161.362745098038,-32768.0,1.0726271183531457,-1.2805276439529512,41946753295.0,4252.019607843137,16463.958817392373,17004.164510092065,32767.0,4252.019607843137,-24104.0,-0.9964090516255801,0.40907065317821417,29492444290.0,-5069.107843137255,20740.2393929435,21350.723275850887,32767.0,-5069.107843137255,-32768.0,-0.5996905292485044,0.7779678222653275,46497045209.0,30420.35857776828,6755.849232842779,1868.4448078549176,56754.686167751825,31058.88793541437,7853.576510100351,45302.34966571129,45278.7389946774,45252.82428465947,45180.59752726615,45131.63305381566,40.0,81215008715.77293,4.076356359562096,112832.68793748353,112761.24473169776,112711.60816555581,112501.08855889503,112394.38605934208,39.0,490752300066.50995,4.05345471765662
-4058.3333333333335,5256.854918483764,6641.128900904678,7655.0,-4058.3333333333335,-22065.0,2.5435785318098656,-1.4218298201975532,4498668494.0,-3657.8039215686276,7668.771953531983,8496.445892484784,1944.0,-3657.8039215686276,-31220.0,4.341565956705554,-2.283624340548406,7363338466.0,-95.95098039215686,3814.485207673227,3815.6918101696942,5657.0,-95.95098039215686,-15763.0,7.2196296574265215,-2.483004827840329,1485069407.0,17270.71568627451,19951.611824600983,26388.33899122274,32767.0,17270.71568627451,-32768.0,0.9374369361605073,-1.4374725316627321,71027132341.0,1631.0882352941176,16669.535530600126,16749.145161388235,32767.0,1631.0882352941176,-32768.0,-0.2253855171360959,-0.09005163323045648,28614454091.0,-9765.441176470587,23327.18403392107,25288.759485659422,32767.0,-9765.441176470587,-32768.0,-0.7200156187615332,0.847122643651258,65231178345.0,35701.838664136056,7465.33340334943,1486.6526157781448,56755.263518020955,38654.31644088489,7002.658994981834,28971.67782047425,28958.39724083698,28943.238524029486,28903.79885938498,28872.745850068273,45.0,35417050180.813805,4.133794857425428,76843.23866047325,76840.84763746915,76738.73297337885,76730.39947419458,76528.65299907769,45.0,247415801537.11664,4.107790335008733
-2969.339805825243,3948.5607690230536,4940.456560797414,7310.0,-2969.339805825243,-15157.0,3.5870978460015746,-1.017215876962035,2514035436.0,-1999.2912621359224,4764.984545724321,5167.421336783431,2436.0,-1999.2912621359224,-22643.0,5.597619037752281,-2.393787101719355,2750331057.0,-19.281553398058254,3495.1926774881126,3495.245861319052,5776.0,-19.281553398058254,-16786.0,11.126455436309572,-2.998836204584999,1258324594.0,20352.368932038837,14271.261952888635,24857.34979586091,32767.0,20352.368932038837,-32768.0,3.5431968859968865,-1.8023382005420603,63642447404.0,5486.436893203883,16110.917933910594,17019.479030108727,32767.0,5486.436893203883,-26447.0,-0.916950830246194,0.046019844063997506,29835254645.0,-10210.912621359223,20229.620245180326,22660.544385015175,32767.0,-10210.912621359223,-32768.0,-0.18734740135466765,0.9086668254149003,52890527998.0,28105.574624974313,5520.907383469972,1364.8366202589964,56754.686167751825,36044.8289713273,13572.435043130617,18710.21747616302,18702.009608745957,18691.68133350416,18666.71106997074,18646.801463314747,52.0,14741802106.64742,4.116674362900383,38234.88566213718,38217.976055623636,38180.313616594416,38129.00174137625,38054.9774016184,49.0,61480489947.01294,4.1368826751611465
-3880.735294117647,5173.294289181683,6467.076636741689,6295.0,-3880.735294117647,-22338.0,2.106946039089319,-1.2883743131317742,4265954183.0,-4043.9313725490197,7903.33827365622,8877.845279893398,1988.0,-4043.9313725490197,-32768.0,3.3917690521595674,-2.0517542792148182,8039245955.0,356.3333333333333,4369.489651029913,4383.995124872057,11650.0,356.3333333333333,-16391.0,5.485035989400636,-1.6954952509596348,1960380152.0,16391.87254901961,19525.882281625916,25494.18687738865,32767.0,16391.87254901961,-32768.0,1.0362179799487823,-1.4230965969032987,66295263583.0,5467.941176470588,17212.90881230867,18060.52630712062,32767.0,5467.941176470588,-32768.0,-0.7126677011362377,-0.11162503341156708,33270626270.0,-7960.843137254902,24258.73476476378,25531.57331311835,32767.0,-7960.843137254902,-32768.0,-1.0772011031640272,0.7107780545149582,66489846056.0,38859.180292435405,7865.866278772413,901.6850891525266,56755.263518020955,38958.93225208475,18805.638542734996,13464.001050559955,13460.91252823864,13447.06563351364,13437.663465635487,13410.299756946888,50.0,9120567253.78029,4.259577319780163,44547.92631566444,44527.96624739867,44514.89999789298,44454.684944985165,44429.3090341662,53.0,83148679008.71732,4.076170575506128
-3863.274509803922,4977.600589694469,6300.904504007933,6192.0,-3863.274509803922,-18767.0,1.5152053071704588,-1.1879130280998043,4049542552.0,-4318.990196078431,7873.1799446653295,8980.013293692942,1787.0,-4318.990196078431,-32768.0,3.549042576654748,-2.106474038429,8225345153.0,59.431372549019606,3984.0844632106077,3984.527713297928,8698.0,59.431372549019606,-17182.0,7.831015786476351,-2.306078675785545,1619399032.0,18488.225490196077,20697.105996385697,27752.20132533563,32767.0,18488.225490196077,-32768.0,0.7881099419294286,-1.4032331453643292,78558837197.0,5834.245098039216,16087.1693335222,17112.435040911383,32767.0,5834.245098039216,-32768.0,-0.07833929175378485,-0.12019083842044641,29869214169.0,-10099.558823529413,24732.121349820078,26714.769602078864,32767.0,-10099.558823529413,-32768.0,-0.9941788173604955,0.7621922584566373,72795249319.0,36482.16974084738,7756.646061537986,1751.7368523839418,56755.263518020955,40428.70510785467,10489.578351869059,15739.290013923172,15730.220634602623,15729.433629212906,15702.322171795802,15700.58507927787,58.0,9725467434.317047,4.026700191782948,33011.211307517624,32050.809879873595,31064.694960266632,30054.648171006476,29022.476661014753,0.0,16659022722.0719,3.77981946774644
-4165.019607843137,5836.781941360161,7170.454083578381,8324.0,-4165.019607843137,-26190.0,2.7010979911220048,-1.3981269771453464,5244372000.0,-4267.519607843137,8937.176556308774,9903.779500875451,1795.0,-4267.519607843137,-32768.0,2.7546255813632516,-1.9773271231876777,10004654537.0,355.421568627451,4042.4993517073563,4058.0938259236937,10789.0,355.421568627451,-16684.0,6.910444640895754,-1.8901730119403304,1679748801.0,13996.70588235294,19227.047419770992,23782.07577229573,32767.0,13996.70588235294,-32768.0,0.48642364030204366,-1.155979971586214,57689887060.0,6192.049019607844,16555.142833654296,17675.243288394126,32767.0,6192.049019607844,-32768.0,-0.5773170978743787,0.12616774904519948,31866250981.0,-6373.85294117647,23220.04413846147,24078.962832893016,32767.0,-6373.85294117647,-32768.0,-1.0389559659155627,0.5488104956043284,59139238013.0,41737.81466488153,8165.0649979396,1331.0330574407233,56755.263518020955,35254.244744573385,7249.208922358356,13178.388324831585,12885.591608755576,12579.86037822531,12261.768227346669,11931.912276509178,0.0,3970935953.738338,4.037260366476737,28668.256090825107,28664.43682719569,28639.561353807614,28628.09539483062,28578.419415766923,54.0,35093309168.61846,4.0969284950966305
-3892.5922330097087,5614.191579903736,6831.648511768555,10029.0,-3892.5922330097087,-22374.0,2.3544526167646023,-1.091904960209275,4807156403.0,-4274.097087378641,8345.996603819245,9376.756647332859,1637.0,-4274.097087378641,-32768.0,3.803991861829962,-2.2021144799230834,9056127218.0,68.6504854368932,4052.625115211314,4053.2065347811026,10535.0,68.6504854368932,-17930.0,8.135203066310028,-2.1959361837586306,1692133771.0,17063.70873786408,19825.22280761246,26157.400774200327,32767.0,17063.70873786408,-32768.0,0.8303488027443433,-1.3538083241880177,70473590372.0,4377.368932038835,16476.09238359694,17047.66784636538,32767.0,4377.368932038835,-32768.0,-0.34766411536212294,0.08031897688911152,29934166837.0,-8777.0,24669.23613757934,26184.09709368743,32767.0,-8777.0,-32768.0,-1.2007345147911777,0.573959736006252,70617514883.0,39236.339737544324,7878.6527129717215,1095.6760470138972,56755.263518020955,38518.80650204416,3634.0343971954917,13674.535565691562,13671.789142901427,13664.091494216966,13655.921244466343,13640.408694547405,71.0,5987662818.867463,3.976380065579055,22150.62929112211,21545.327202846496,20919.372103608857,20273.815063573893,19609.74382835183,0.0,11507250918.517574,4.033237127897837
-3725.372549019608,4786.155403607549,6065.120293652104,5492.0,-3725.372549019608,-17260.0,1.450483229683483,-1.2699114095785193,3752139786.0,-3894.4901960784314,7680.007390908793,8611.014307952619,2118.0,-3894.4901960784314,-29710.0,3.157587370029381,-2.0510286395288126,7563255876.0,284.0,3738.4972602244716,3749.268964038974,9153.0,284.0,-16035.0,7.5366032390531785,-2.1790633285234424,1433815812.0,15358.764705882353,19732.72696298251,25005.442741256844,32767.0,15358.764705882353,-32768.0,0.8465801231118157,-1.3344337491708347,63777761002.0,6172.85294117647,16745.523325915077,17847.03518493077,32767.0,6172.85294117647,-32768.0,-0.1428671492914031,-0.3178095703172442,32488699819.0,-5363.5,22554.886138062866,23183.83102403441,32767.0,-5363.5,-32768.0,-0.989627247912817,0.5438817786120587,54823982137.0,33860.58689686285,7330.436369937807,1624.9981538451052,56755.263518020955,36041.171333561964,4062.4797845650874,13585.199392200775,13530.584901229722,13463.327239836908,13383.59499074692,13291.575659744132,0.0,4602812765.226898,3.7746735945946415,26498.232142385838,26494.828338918167,26478.091277510706,26467.885969250397,26434.437238496037,66.0,27585761854.30535,4.104195788213372
-4000.6666666666665,5557.368873023427,6847.604148067224,8070.0,-4000.6666666666665,-22418.0,2.2946990276779324,-1.2636720985568823,4782747622.0,-4213.774509803921,8736.34405959298,9699.464064939817,2339.0,-4213.774509803921,-32768.0,3.497060857401088,-2.1502540751160324,9596119521.0,278.65686274509807,3909.5972348976775,3919.5152999158595,10266.0,278.65686274509807,-16268.0,7.2819620797019216,-1.9953953195331988,1566985219.0,13999.627450980392,19307.771489750514,23849.100793670746,32767.0,13999.627450980392,-32768.0,0.5575462933064377,-1.1053027502314792,58015520084.0,5114.529411764706,15689.41753483756,16502.00695934511,32767.0,5114.529411764706,-32768.0,0.021925378468124812,0.028818245879901703,27776255836.0,-5594.754901960784,23893.984000587247,24540.247631866583,32767.0,-5594.754901960784,-32768.0,-1.2660803255120363,0.4333321251295914,61426822891.0,40318.847701788305,7960.750726539106,509.65184194702954,56755.263518020955,35227.62209939864,3080.025486907535,12307.359918594715,12169.99695667848,12024.236954193428,11870.212623558074,11708.069743190825,74.0,3076000750.5834217,3.666081219876457,25628.255110532136,25417.474492704827,25184.769824461913,24930.478054019473,24654.96426162598,0.0,15021752144.966694,3.7900225686192726
