ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3118.68,1804.2586947552725,3602.986869251677,-695.0,-3118.68,-7866.0,0.21366991734816088,-0.9056303884219757,1298151438.0,-1904.58,2160.7509258588784,2880.3245546292173,2079.0,-1904.58,-6377.0,-0.6535762144565154,-0.13894410338613722,829626954.0,-465.91,1767.5091631728533,1827.8842332051556,5613.0,-465.91,-2928.0,3.1025412516355972,1.740521182926008,334116077.0,-878.77,3720.47518162667,3822.8487139828067,8240.0,-878.77,-7269.0,0.009802013011141142,0.796449082257549,1461417229.0,-1177.07,1761.7482808562638,2118.7852156365448,1641.0,-1177.07,-6049.0,-0.4078719589697588,-0.5764677139999731,448925079.0,1.61,3974.8878975261678,3974.8882235856645,7951.0,1.61,-5891.0,-0.9889720203332808,0.5444098602177848,1579973639.0,11193.951670433458,4357.348947717582,868.1647309122849,11893.997393643569,5337.615841240551,540.4636898071877,137820.90990099008,137781.3780961298,137662.82350676245,137465.36855845278,137189.2171269559,0.0,658821785157.1312,3.9590325248545497,144525.429009901,144483.9384831527,144359.51005299846,144152.27311661586,143862.44315905575,0.0,724719196787.8658,3.960105025816172
-2690.960396039604,2277.7525614308493,3525.5389069131566,625.0,-2690.960396039604,-7775.0,-0.8821585982617148,-0.5231951524468277,1255371883.0,-1110.6336633663366,1838.46327736866,2147.8953318156923,1098.0,-1110.6336633663366,-6026.0,-0.34796724507220933,-0.8413007502020056,465958890.0,-857.960396039604,1802.8702523882237,1996.6064179298862,5003.0,-857.960396039604,-3856.0,2.3205751610043572,1.3513936989539612,402630156.0,-103.51485148514851,3415.779370103546,3417.3475137455616,8920.0,-103.51485148514851,-5562.0,0.42602636125426097,1.07720760187276,1179504667.0,-1241.1089108910892,1417.744694167955,1884.237603524209,1250.0,-1241.1089108910892,-5699.0,1.0693923170394113,-0.787295412714123,358585486.0,331.7821782178218,4243.046765420312,4255.998739112446,9647.0,331.7821782178218,-7726.0,-0.5107067830275445,0.5467648828495942,1829466052.0,9540.473520743088,3964.62335632547,986.7791039538687,13241.73772584248,4930.358204813681,1443.3592761332848,29726.34720545064,29709.637973024943,29691.171872987816,29642.013810568504,29603.196871767705,33.0,33224100148.830437,4.013273453902434,29753.35614045208,29752.978864263747,29699.260841514064,29697.145400865604,29591.73428991908,33.0,32222548709.90521,3.9789888694402205
-2921.7128712871286,2251.9370818314173,3688.851680777133,823.0,-2921.7128712871286,-8584.0,-0.5583506052438385,-0.38123509385661364,1374370299.0,-2230.237623762376,2632.678706423881,3450.356072886242,1484.0,-2230.237623762376,-8422.0,-0.38286251872274857,-0.6149517485887238,1202400660.0,-433.029702970297,1949.9548075770836,1997.458003375171,5725.0,-433.029702970297,-2683.0,1.911110977728545,1.5029561318253783,402973686.0,-711.0,4023.0961354225037,4085.440430951293,10648.0,-711.0,-6382.0,0.7755510381901418,1.1644720291349715,1685773175.0,-1181.5247524752476,1509.0374060809997,1916.5580172964674,1506.0,-1181.5247524752476,-6667.0,0.9674414923824091,-0.6921297728737411,370992658.0,198.66336633663366,4221.1289214884555,4225.801285549344,8610.0,198.66336633663366,-7349.0,-0.6852156872129624,0.5074679080339779,1803597047.0,12695.355922541125,4559.285146128752,284.05809265007747,14175.997072516628,5446.550651484049,816.3785886462236,17914.89726157241,17909.61841010328,17889.33094385867,17873.183653971857,17833.277335125695,36.0,12147755835.791655,4.022898701552997,21186.631511940755,21172.65219041112,21166.874717623305,21124.64344357268,21113.72586313393,35.0,17704075376.84265,4.062215510745234
-2855.3069306930693,1708.256065987084,3327.298672413636,-285.0,-2855.3069306930693,-6486.0,-0.8773363835596482,-0.29986873492400845,1118162562.0,-788.7326732673267,1517.3764675841003,1710.125894271362,1215.0,-788.7326732673267,-5092.0,-0.24604456032826416,-0.7393167806625452,295377588.0,-500.7524752475247,1573.893893576199,1651.6340483602808,4002.0,-500.7524752475247,-3038.0,0.9872865652317522,0.9127492694954213,275517398.0,124.5940594059406,3243.6848749355263,3246.0769010491344,9002.0,124.5940594059406,-4598.0,0.5883002268313202,1.1950950844268644,1064238540.0,-1361.7029702970297,1908.180132147867,2344.2240498808137,1375.0,-1361.7029702970297,-8644.0,3.5412637579906807,-1.6398481534925542,555034026.0,513.1287128712871,3847.744082964387,3881.8082904698417,7785.0,513.1287128712871,-7142.0,-0.5748728134626613,0.18359395047941368,1521911996.0,7997.636525874379,3704.8647310416623,1380.4568084514633,13971.309530605926,4634.963519608189,1472.4201166786604,13042.828219259041,13037.732088547911,13025.261156434886,13009.834531446704,12985.207443943096,37.0,6436429456.23981,4.0280912423402055,14575.725719880284,14570.853288907445,14556.443184084912,14542.038724869728,14512.83258129056,38.0,8250286452.603873,4.049706761894912
-2974.0,2238.625807264469,3722.3811606215845,59.0,-2974.0,-9779.0,0.580505068301572,-1.0356770854078572,1399468272.0,-1861.8613861386139,2713.1453743524976,3290.544885511267,1675.0,-1861.8613861386139,-8297.0,-0.4645480233261936,-0.6915467367548722,1093596250.0,-516.3069306930693,2023.3416666131689,2088.1772785217863,6589.0,-516.3069306930693,-2988.0,3.0924610239969104,1.7613196967743312,440408919.0,-620.1881188118812,3518.4345745942787,3572.676189975218,8270.0,-620.1881188118812,-6860.0,0.27167236033195197,0.6527900675825953,1289165531.0,-871.9207920792079,1656.5740364621684,1872.0265505437133,2238.0,-871.9207920792079,-4575.0,-1.0434969177510056,-0.14887633593606728,353952824.0,228.79207920792078,3947.990473462559,3954.614342013568,8694.0,228.79207920792078,-6279.0,-0.5085988895987974,0.6423744189322186,1579536434.0,13429.887341299629,4506.691499714303,555.0369357078861,12027.277247989256,4825.360043593164,878.5675841960025,11158.83873396594,11158.809503134093,11140.101703938628,11139.9536481096,11102.690925029765,38.0,4796099403.806193,4.046010307846578,9370.002516603221,9369.936195699258,9350.693481132246,9350.552132127932,9311.985272056778,37.0,3044702961.6435957,3.9507748166331926
-2882.4158415841584,2174.819584038037,3610.839418602092,-121.0,-2882.4158415841584,-7718.0,-0.6926135958027348,-0.6342235535313511,1316854292.0,-1389.6633663366338,1614.2988686029694,2130.052841811886,814.0,-1389.6633663366338,-4942.0,-1.1736698268095336,-0.3653403462439094,458249636.0,-410.66336633663366,2096.9634353164133,2136.7966794959575,6971.0,-410.66336633663366,-3577.0,3.373464145057693,1.6887787111638433,461155905.0,-508.8811881188119,4134.271064336311,4165.472037720299,10045.0,-508.8811881188119,-6564.0,0.32278379400144974,1.0340046759389494,1752466887.0,-1241.3069306930693,1809.236772197812,2194.124106348455,1091.0,-1241.3069306930693,-7852.0,2.8654686656101704,-1.7123419307229484,486232240.0,-177.06930693069307,4051.439380590865,4055.3069666869123,7953.0,-177.06930693069307,-7346.0,-0.7613298286257959,0.5866617784003517,1660996974.0,10088.325232663745,4071.8773288206467,575.5354029075883,13503.281601151626,5396.721299704615,282.7065616500615,10744.225837367678,10742.739231473794,10729.485149256374,10724.964867322831,10698.60442271475,41.0,4672082879.346643,4.080056903540235,12446.119498979442,12444.78217744601,12430.299812088713,12426.335943068801,12397.302954621382,39.0,6572997171.997086,4.121481439579928
-3120.03,2038.804313586765,3727.10480534154,-121.0,-3120.03,-8190.0,-0.6500940262488006,-0.458771929415077,1389131023.0,-1645.54,2722.756343927969,3181.383975567866,1870.0,-1645.54,-8137.0,0.06265977468484918,-0.9875955029152135,1012120400.0,-807.87,1874.958451032982,2041.598180347935,4979.0,-807.87,-3326.0,2.49412793028739,1.6669699397721733,416812313.0,-324.63,3152.0064678074505,3168.6794426069673,8096.0,-324.63,-4826.0,0.5136739627941678,1.149357774297735,1004052941.0,-1285.17,1509.4327812459885,1982.4351817903153,1219.0,-1285.17,-5221.0,-0.31333649182956824,-0.39922427991916687,393004925.0,476.61,3901.472534556664,3930.476438041577,8602.0,476.61,-6437.0,-0.636311514431942,0.46880963331252623,1544864503.0,12199.517941295877,4506.970127118759,868.0195850325038,12860.67047241317,4702.663864145843,1767.0837557965383,7970.394434843107,7965.845678280946,7961.350534936224,7947.638511127874,7938.802922311194,44.0,2431748726.395575,4.040184864120428,8310.748513588127,8310.177468522506,8297.24017863324,8295.417079644349,8269.787631779483,45.0,2663081030.1784797,4.045985961866702
-2773.831683168317,2334.9657621222855,3625.7698929788253,853.0,-2773.831683168317,-8605.0,-0.06845296045985627,-0.6725213542372132,1327766939.0,-1593.2277227722773,2121.9819797537784,2653.5225830977774,1447.0,-1593.2277227722773,-6845.0,-0.7123518432794538,-0.5340444607473587,711159392.0,-508.05940594059405,2087.659971088869,2148.592216976382,6038.0,-508.05940594059405,-4077.0,2.17361889799339,1.2967621268570322,466261300.0,-338.7920792079208,4053.6145056886376,4067.747611844098,11169.0,-338.7920792079208,-4602.0,0.9422176290367115,1.4093826684473953,1671203634.0,-1028.4158415841584,1781.2895944104612,2056.8499610754884,2980.0,-1028.4158415841584,-6580.0,1.701116114091696,-1.040055104662183,427293808.0,449.970297029703,3713.957749818186,3741.1168700862,8847.0,449.970297029703,-5255.0,-0.5529712694287783,0.8490941333283376,1413591499.0,10963.30584267355,4261.884685379869,739.7411709510293,14829.27486426764,4924.080337268099,1762.9220062158167,6480.251521605199,6474.695486100518,6474.323865792569,6457.612755567953,6456.978082979904,44.0,1596830399.9789135,4.0445101190546975,7123.033038828841,7119.0697808195555,7115.874107575213,7103.922658018037,7097.679914230146,45.0,2092135577.242568,4.124241347970593
-2915.940594059406,1760.877131914279,3406.3760540759704,-324.0,-2915.940594059406,-7484.0,-0.6977000912831675,-0.5451032754329648,1171943180.0,-1643.09900990099,2330.53021420147,2851.516339711832,2046.0,-1643.09900990099,-6654.0,-0.5704968444592193,-0.559598631311247,821245689.0,-945.9108910891089,1815.0112570854021,2046.7079120450292,4633.0,-945.9108910891089,-3028.0,2.4285677480883434,1.7305201435778113,423090341.0,-582.6138613861386,2890.145842256206,2948.284569201233,6521.0,-582.6138613861386,-5470.0,0.04274643350493301,0.785048858390007,877930572.0,-1262.6633663366338,1606.3855391963546,2043.2310875737287,2719.0,-1262.6633663366338,-5636.0,0.46835218554365055,-0.4531323383703533,421654121.0,525.3465346534654,3890.6129590008586,3925.921315846488,9717.0,525.3465346534654,-5697.0,-0.2741338843115808,0.7291576504898197,1556698676.0,10908.682046883574,4240.304179169215,709.3243263839187,11530.553542653535,4690.561777642559,1392.6166019403904,6631.346872027328,6628.1228787207765,6623.862658601335,6614.186367822091,6605.695058399281,43.0,1761346666.173537,4.099804781702498,5667.954390860833,5664.245451848578,5661.8779117013255,5650.726270356387,5646.065347311413,42.0,1328859918.9642296,4.158230609189128
-2983.29702970297,2459.6336664551277,3866.5047446749704,929.0,-2983.29702970297,-8924.0,-0.39908296500693474,-0.5757589586114861,1509935753.0,-1563.7821782178219,1868.882721259148,2436.8293593792473,1130.0,-1563.7821782178219,-5671.0,-0.9230627611094366,-0.48784458827311344,599751870.0,-573.7722772277227,2059.7991485338457,2138.220558879706,6630.0,-573.7722772277227,-3677.0,1.8946929002437445,1.0324278242084937,461770703.0,-582.0990099009902,3938.6237670429823,3981.4063389264306,10102.0,-582.0990099009902,-7008.0,0.3549643063623926,0.9289488466464689,1601011240.0,-1388.9108910891089,1685.025963304452,2183.6634265371667,1059.0,-1388.9108910891089,-7502.0,2.307172918882327,-1.285306702760929,481606982.0,-210.04950495049505,4234.643256804609,4239.849561827718,8048.0,-210.04950495049505,-6994.0,-0.8490835806994799,0.574155848433718,1815608755.0,10985.576270728814,4344.2413125626335,297.7616496461557,13838.45735622291,5557.798781639861,2163.3007188091074,6371.753513098926,6369.237829925396,6364.181799870886,6356.5971597665875,6346.580004125731,46.0,1601354252.8618236,4.04822337278386,5662.164228940049,5659.162567538798,5655.26255851214,5646.260112354338,5638.473523451178,41.0,1217019962.1543326,4.039993998471498
