ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2254.2168674698796,1474.6030550069975,2693.686666155083,33.0,-2254.2168674698796,-6567.0,1.1211484541447359,-1.0895827513216432,602243672.0,-1047.5903614457832,1171.7836063659802,1571.789548744414,604.0,-1047.5903614457832,-3288.0,-1.2311480787054552,-0.2772455627147639,205053358.0,-2.710843373493976,1847.068185055405,1847.0701743343868,2569.0,-2.710843373493976,-5534.0,1.8144904529218007,-1.3091331743416885,283168463.0,9849.192771084337,24747.495020590763,26635.410791578655,32767.0,9849.192771084337,-32768.0,-1.1378120015464117,-0.6640008372048487,58883943967.0,5847.084337349397,13811.563362304772,14998.255823896196,32767.0,5847.084337349397,-32768.0,0.6491936908404061,-0.8961871610428109,18670657254.0,1897.5180722891566,20509.750888362476,20597.341001628083,32767.0,1897.5180722891566,-32768.0,-1.047330450185571,0.26556668085902035,35212787876.0,8305.867143170542,3249.8881575861637,1183.4648283747176,56754.686167751825,35547.44094387607,19212.86636605793,112923.23565691337,112890.88697295067,112793.87402711343,112632.29609736857,112406.31851309503,0.0,442216575586.9645,3.958252702454341,536948.630952381,536800.4398702612,536356.0176585361,535615.8172368628,534580.5928574384,0.0,10219317612488.693,3.9828714270995924
-2767.6987951807228,1768.6874769736366,3284.571815632624,667.0,-2767.6987951807228,-7221.0,-0.03192454711683901,-0.22797542773960805,895438197.0,-2140.6867469879517,2957.4335541434834,3650.8838622864487,2809.0,-2140.6867469879517,-9258.0,-0.1790736763484997,-0.7632944101412847,1106303097.0,335.7831325301205,1845.524048396407,1875.822306430224,3473.0,335.7831325301205,-4527.0,0.7914702404198404,-1.0124178433991597,292052874.0,7216.975903614458,23551.18405688655,24632.15402019683,32767.0,7216.975903614458,-32768.0,-1.2160580443219755,-0.5603135537402367,50359669969.0,9190.674698795181,12355.953101188004,15399.288245170013,32767.0,9190.674698795181,-30617.0,0.7465365348927784,-0.12930308239704663,19682460512.0,-1417.6144578313254,23829.59362046314,23871.723081241325,32767.0,-1417.6144578313254,-32768.0,-1.433771303059568,0.35446996547212967,47298310518.0,12072.258529372208,4557.93640177053,1448.6797437667167,55541.145126833675,36795.80793674605,16803.779336803967,25398.21351211032,25396.15918103604,25358.019409144497,25351.094178187945,25276.383480442157,34.0,24769694256.317577,4.036505600017859,102743.71296568062,102729.88173323142,102570.8588597973,102525.72407288812,102215.14998672395,35.0,387142131793.45544,3.993129625690281
-2541.6626506024095,1421.3067318332169,2912.0717462696016,-696.0,-2541.6626506024095,-6326.0,-0.5620885299246079,-0.6576146200770693,703853434.0,-464.1807228915663,990.9593884251319,1094.28709807438,1392.0,-464.1807228915663,-4055.0,1.6637048144810356,-1.0559414588303273,99389533.0,154.90361445783134,1797.5607274924205,1804.2227409040106,2708.0,154.90361445783134,-7456.0,7.342092381123223,-2.564993476015159,270183235.0,6929.915662650603,20333.01070531083,21481.504962030358,32767.0,6929.915662650603,-32768.0,-1.0503923604649563,-0.525876180623986,38300769601.0,4053.6626506024095,11719.035758760661,12400.321770018712,29629.0,4053.6626506024095,-20628.0,-0.6129654725518647,-0.11335044929995788,12762742340.0,-3647.6987951807228,17338.93653075959,17718.476980769887,32767.0,-3647.6987951807228,-32768.0,-0.625358616426571,0.20821782928267402,26057387401.0,9726.342375219989,3129.683165809751,1036.7661259898493,51520.350794613194,28628.74905507456,9935.970460906172,16248.863091872125,16246.538310204503,16226.925077574913,16220.272059253179,16180.443038641906,38.0,10918502975.47034,4.105851987799696,67358.3382174593,67324.71566406764,67285.54075539112,67186.16330953327,67105.0110190756,37.0,182284880700.5537,4.080015444008522
-2865.867469879518,2092.662031964581,3548.5815102572687,623.0,-2865.867469879518,-6356.0,-1.331924881942606,-0.18603643687786003,1045171751.0,-1928.4939759036145,2790.4397173615434,3391.9968796160915,1254.0,-1928.4939759036145,-8675.0,0.5151809625276242,-1.3099144387655544,954968355.0,-71.08433734939759,1516.7842029070637,1518.4489787954085,2001.0,-71.08433734939759,-4779.0,1.657788559184561,-1.5025224372522388,191372046.0,12665.289156626506,22094.44596650911,25467.117857895733,32767.0,12665.289156626506,-32768.0,-0.3101099985724063,-0.9780752598142999,53831649635.0,6163.78313253012,12881.614872992479,14280.343981885166,32767.0,6163.78313253012,-32768.0,0.8383766699049957,-0.10431311176216164,16926042612.0,-7742.3975903614455,21470.094008211516,22823.44533957734,32767.0,-7742.3975903614455,-32768.0,-0.5822600196710814,0.8959830230816188,43235501545.0,11080.668256021385,4308.287784520832,962.0753608735648,56755.263518020955,35772.03255346677,18152.592349303723,9126.99571568262,9122.365873525905,9115.639808201182,9101.72689782,9088.360503678896,39.0,3402459469.5375824,4.139885276777197,41540.217112011866,41519.80420511096,41488.26645377,41427.293185743445,41363.87578341165,36.0,69811607685.60017,4.131806528522309
-2336.421686746988,1464.7867160051346,2757.6197021501616,911.0,-2336.421686746988,-6353.0,0.43007425603785565,-0.6578091828642676,631170713.0,-1100.7469879518073,1454.3934838496841,1823.980355527273,2417.0,-1100.7469879518073,-3972.0,0.0374040189076541,0.1928080270668987,276133060.0,-117.1566265060241,1982.8943824860273,1986.352387475323,3026.0,-117.1566265060241,-5996.0,1.6158079793850701,-1.336994302193464,327484452.0,4735.012048192771,24834.28512461064,25281.654549237635,32767.0,4735.012048192771,-32768.0,-1.449153726940887,-0.17157614854593017,53050450710.0,6666.614457831325,11108.735223282432,12955.606762724834,32767.0,6666.614457831325,-15971.0,0.13170633840300017,0.3576660268444313,13931362967.0,2400.5180722891564,16818.743197864027,16989.19096870373,32767.0,2400.5180722891564,-25444.0,-0.9736190382921541,0.2261770740724962,23956506611.0,8677.141522413935,3465.5654080550953,1353.7407432739844,56754.686167751825,30654.086737264504,7853.041576357533,7759.611401141699,7756.125410905996,7749.968320679427,7739.450275468958,7727.279801711503,39.0,2317004969.847919,4.04664971590094,38346.638921025246,38332.655399951596,38294.74580821211,38252.69875528858,38177.20194527408,34.0,56877342941.29449,4.061936385668981
-2634.5833333333335,1790.501281287911,3185.423704716757,922.0,-2634.5833333333335,-6120.0,-0.4403343993197164,-0.2340158673038354,852341631.0,-2545.8928571428573,2471.6734114373044,3548.3432602916455,1738.0,-2545.8928571428573,-8189.0,-0.5865964660463683,-0.5880653406987628,1057622151.0,138.1547619047619,1618.6109307354786,1624.496255253712,3118.0,138.1547619047619,-4457.0,0.31535515056753294,-0.7997926848565478,221674999.0,11761.52380952381,24130.279824653917,26844.06539140626,32767.0,11761.52380952381,-32768.0,-0.9765576429337122,-0.7470621518093544,60530723126.0,8325.059523809523,14581.22817460142,16790.43868261821,32767.0,8325.059523809523,-32768.0,0.7163427077737943,-0.5113499656746489,23681181817.0,-692.6785714285714,22592.840588052666,22603.456581692903,32767.0,-692.6785714285714,-31900.0,-1.3933085562489347,0.3405690540549909,42916964953.0,10636.243603829314,4464.834034922456,1365.9622981619955,56755.263518020955,38216.12128391959,23619.994856053632,5533.3047075105505,5531.36362034912,5523.45129583392,5517.628345386381,5501.823952391525,37.0,1042983031.5933182,3.933750805124768,54119.22564345627,54096.53997353706,54090.33737674979,54023.158811152716,54009.099713841206,44.0,142097412707.05124,4.178862872110276
-2441.626506024096,1494.2610351692708,2862.578564187292,-216.0,-2441.626506024096,-5527.0,-0.8027879680414891,-0.504708364653401,680131551.0,-969.7349397590361,1380.0824148983797,1686.7167294187857,1519.0,-969.7349397590361,-5987.0,4.228459533566907,-1.5825026807712759,236136106.0,-115.8433734939759,1561.8401988658889,1566.1304204873563,2429.0,-115.8433734939759,-3961.0,-0.029385273352087182,-0.863251811154649,203579453.0,7590.060240963855,26209.114608062206,27286.016620239752,32767.0,7590.060240963855,-32768.0,-1.4433721571636893,-0.47785002585291814,61795716349.0,8027.831325301205,11351.266510536858,13903.14091062602,32767.0,8027.831325301205,-10545.0,-0.6097525408465492,0.20014649498115983,16043678156.0,2063.5180722891564,20507.533328353482,20611.089977198993,32767.0,2063.5180722891564,-26998.0,-1.6122172765769847,0.1420336210439561,35259813494.0,8683.562114708457,3215.0614752731094,810.9383453752819,56754.686167751825,35723.09439068159,16195.62366813949,8427.303922686633,8427.05890435245,8416.081520900776,8415.35435307096,8393.402899703848,38.0,3043296350.804515,4.134719781597134,37273.291973889885,36553.80367856193,35854.016274677786,35176.7787810955,34524.82422101936,0.0,58002864352.06499,4.269283333390124
-2533.265060240964,1755.6087337811382,3082.141121293161,1171.0,-2533.265060240964,-5446.0,-0.7987344112762873,0.10778487594424255,788466293.0,-2536.9277108433735,2435.253158622632,3516.597809904696,718.0,-2536.9277108433735,-8140.0,-0.6588672046106119,-0.6349318647319135,1026416193.0,204.12048192771084,1282.428441814853,1298.5714764763902,2476.0,204.12048192771084,-4415.0,1.4007841131340095,-0.9150857424035116,139961894.0,10814.33734939759,23116.690337313765,25521.192457599456,32767.0,10814.33734939759,-32768.0,-0.8128851265730082,-0.7558845033058385,54060494950.0,8181.156626506024,14510.388867840518,16657.812246611902,32767.0,8181.156626506024,-22806.0,-0.9017893700679815,-0.17508791824042513,23031064834.0,-3520.6626506024095,23595.312631949768,23856.526228661103,32767.0,-3520.6626506024095,-32768.0,-1.2106275068329204,0.48175979263865704,47238109027.0,9593.475126355414,4305.979010340566,1173.2220591175399,51888.410440097316,37837.01439900483,19472.492007958303,5930.708722577719,5929.991220343395,5920.647020229416,5918.516505811786,5899.802429408632,42.0,1312840401.0007179,4.031785593226733,24444.96891046382,24435.339417655534,24423.090147306575,24393.448191929092,24370.571781925926,33.0,27609284078.155807,4.150618768457554
-2316.6867469879517,1585.855581687354,2807.4856027482233,811.0,-2316.6867469879517,-6113.0,-0.0557257423127,-0.4133105963745454,654203959.0,-209.46987951807228,943.4891707687041,966.4623354187853,2225.0,-209.46987951807228,-2511.0,0.052237762022852685,0.6228117845849391,77526104.0,148.9879518072289,2065.891105575462,2071.2564954344784,3776.0,148.9879518072289,-6351.0,2.735893067628938,-1.602752125137283,356078588.0,3316.590361445783,24047.85958014586,24275.488090088904,32767.0,3316.590361445783,-32768.0,-1.4824518370738216,-0.1945243274856026,48911843727.0,6265.457831325301,12780.465564894368,14233.63136699719,32767.0,6265.457831325301,-16440.0,-0.5803426478133336,0.2883876439708515,16815489737.0,916.4819277108434,17851.169171227804,17874.67985457682,32767.0,916.4819277108434,-22907.0,-1.351006493718282,0.3104997922237272,26518846932.0,9016.79427512905,3191.6813270627276,1556.921642215818,56754.686167751825,31587.500143995698,15611.570228519615,6492.656520237058,6488.125232071336,6486.862799131173,6473.27591119714,6470.754299275701,44.0,1652716950.2559636,4.040049404679926,24225.604229728568,24210.47146536957,24198.084681763943,24152.85531649711,24127.817043079067,36.0,22041388978.638374,4.018851268207104
-2577.879518072289,1942.9462685189148,3228.0803911997286,32.0,-2577.879518072289,-7123.0,-0.8346652154053906,-0.5748528487889893,864901750.0,-2047.9156626506024,1899.4365188846805,2793.173401456202,1255.0,-2047.9156626506024,-7291.0,0.8136469672798845,-0.9606393758778765,647550865.0,-3.7590361445783134,2099.151409672871,2099.1547753999316,3428.0,-3.7590361445783134,-5454.0,-0.10445056902826488,-0.8224292325327573,365735414.0,4436.265060240964,25674.493980107232,26054.943654118255,32767.0,4436.265060240964,-32768.0,-1.5363643565900489,-0.17282859053552116,56345387372.0,14071.77108433735,11125.943313276777,17938.822594034453,32767.0,14071.77108433735,-7419.0,-0.9393041870259511,0.11859979269182443,26709512553.0,3119.0361445783133,24264.67350888261,24464.31619653113,32767.0,3119.0361445783133,-32768.0,-1.5966030994265883,-0.035493230078097314,49675729658.0,9193.147339186944,4217.303047267057,1440.9358070365245,56754.686167751825,38943.01688510515,14389.625915915953,7913.287639394454,7910.293179837007,7907.149025556861,7898.234195235802,7891.824114323672,52.0,2629857519.56016,4.052788935968429,33767.7196763763,33765.152874953026,33727.04008146981,33719.45181897275,33643.07369834273,41.0,49919994353.735,4.137950483255635
