ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2989.6363636363635,2410.726753109569,3840.511562921672,7715.0,2989.6363636363635,-1072.0,-1.076052992642172,0.19280806226246117,1135713738.0,-1171.909090909091,1997.5318678719768,2315.9241094041663,2416.0,-1171.909090909091,-4373.0,-1.1321967516501859,0.00660179477926815,412989845.0,-956.0,1939.565508982969,2162.3714675412184,2994.0,-956.0,-3902.0,-0.8791941077808674,0.21557120426393622,360040478.0,-168.94805194805195,4003.960723810971,4007.5235398033437,8255.0,-168.94805194805195,-6156.0,-0.7122339366020847,0.25589225398637094,1236638859.0,1808.1168831168832,2589.068768927245,3157.93662907392,9011.0,1808.1168831168832,-1039.0,-0.19423933510807734,1.0487344279565873,767887409.0,-41.33766233766234,4032.42218984483,4032.63406714278,5500.0,-41.33766233766234,-7104.0,-1.3026467894234053,-0.24718810321428317,1252184589.0,8229.951761705533,4604.123605045874,1292.255779634976,13767.307144100476,5797.570139636427,1102.3384235342612,103579.66733266733,103551.39044756639,103466.58843337763,103325.34717855325,103127.80971425946,0.0,382514403375.97363,3.9890559916656803,87806.56260406261,87782.92651325776,87712.04185232426,87593.97942734124,87428.85715393098,0.0,276787972437.8132,3.995711018783128
3023.7662337662337,2267.5532319306335,3779.544932409707,8462.0,3023.7662337662337,-380.0,-0.7774089833249507,0.5312096003157781,1099941912.0,-2332.1428571428573,2742.127005092829,3599.743160029868,969.0,-2332.1428571428573,-9380.0,0.45225008387565024,-1.2909047920379249,997777613.0,-1121.6623376623377,1602.1884190506403,1955.795012231632,2980.0,-1121.6623376623377,-4226.0,-0.6203637534604356,-0.13601278238437192,294535328.0,-333.7402597402597,3261.0017957302284,3278.0352763091605,6411.0,-333.7402597402597,-5266.0,-0.8660646356813655,0.4177833799008768,827404676.0,1348.3636363636363,1570.5770129105038,2069.9750359245036,4213.0,1348.3636363636363,-924.0,-1.0682106184865263,0.4386888528204056,329929342.0,747.5194805194806,4268.5134600597685,4333.473495069231,5526.0,747.5194805194806,-7279.0,-1.0164783420402792,-0.6867931032062607,1445982425.0,11974.179930166409,4772.329463485625,1083.2885118932998,10501.30172883343,5382.106401042999,1843.3946945784562,19963.551304940847,19960.29765207135,19932.328414293042,19921.857762475665,19867.373927944005,36.0,15085424694.72417,4.029886737154508,16840.838160369,16836.35213885186,16816.070474076976,16803.21397708927,16761.477436553447,36.0,10793242447.170391,4.035195688208164
2833.7820512820513,2794.952449700728,3980.2110384069347,9144.0,2833.7820512820513,-1252.0,-0.7215087614023683,0.49884212785749227,1235682233.0,-1244.1153846153845,1904.2844876129495,2274.669756250344,2761.0,-1244.1153846153845,-5487.0,-0.10982325346827304,0.13082681504395033,403581555.0,-701.9615384615385,1891.661896135232,2017.705313163751,4086.0,-701.9615384615385,-3520.0,-0.21551345426364277,0.4089913491151147,317548509.0,-1298.2051282051282,3063.649358823535,3327.3538959235984,7178.0,-1298.2051282051282,-5653.0,-0.6833355191892312,0.45612835978192745,863560148.0,820.6538461538462,1859.1975028319314,2032.2618162391354,5836.0,820.6538461538462,-1107.0,1.4406943948076814,1.6258541453982955,322146871.0,1736.2948717948718,3570.0180460255465,3969.8550012272776,5829.0,1736.2948717948718,-6380.0,-0.9576176450296492,-0.6315756119309248,1229260401.0,10114.873405040718,4536.883533995267,1570.0949015903466,10392.147227594498,5127.166737914804,764.9529397289745,10248.465949088075,10240.954907409006,10236.539700956822,10213.777102920167,10205.437748014987,37.0,3827814806.9295316,4.004527557952019,8469.200985225058,8465.716367999747,8455.879114288808,8445.600463065954,8425.602878383745,37.0,2555050686.543834,3.983470621920503
3525.5974025974024,2601.9667599209474,4381.78822684701,8754.0,3525.5974025974024,-953.0,-1.0695422654649362,0.3338621123822967,1478405241.0,-2786.2727272727275,2633.4830061729376,3833.868601627533,-353.0,-2786.2727272727275,-9067.0,0.0019747499815871983,-1.166085396306107,1131788231.0,-737.2727272727273,2032.2497394616423,2161.8533895530654,3335.0,-737.2727272727273,-3882.0,-0.9370407927076689,0.017928224607344903,359867976.0,192.4935064935065,3198.3568493325006,3204.1442360971027,7770.0,192.4935064935065,-5029.0,-0.2843761112046952,0.6034590128214501,790523602.0,1660.7272727272727,1739.1259607739794,2404.6983556816813,5865.0,1660.7272727272727,-1465.0,-0.4114383946370763,0.6344140284582748,445258212.0,210.16883116883116,4592.55971520565,4597.3661672010285,5492.0,210.16883116883116,-7792.0,-1.3112211322345833,-0.42470784709450626,1627454727.0,11934.239900387456,5419.65410255367,1363.4005280914337,11827.778066906734,5546.485324370368,1408.605338623988,7717.578236190782,7717.055610356451,7703.94181938649,7702.299913373543,7676.248642189218,35.0,2239040073.624897,4.048632900356474,7744.842992694374,7740.559999107332,7736.63737220861,7723.869102549734,7715.883443077267,37.0,2357275019.4624023,4.058663861752997
3475.24358974359,2649.1304049069568,4369.806621608834,8446.0,3475.24358974359,-1003.0,-1.0956775686185751,0.07768771406689418,1489426373.0,-1332.0128205128206,2270.42359367309,2632.3148460467164,2405.0,-1332.0128205128206,-6040.0,-0.5975734069012799,-0.4289012848624244,540468353.0,-928.8974358974359,2274.47756520235,2456.8472970507632,5006.0,-928.8974358974359,-3941.0,0.23838885572204616,0.8756573641440328,470815694.0,-54.8974358974359,4419.509998914614,4419.8509430719905,10937.0,-54.8974358974359,-5352.0,-0.22788382315597122,0.7081631388627121,1523736424.0,1848.3333333333333,2628.1421129406162,3213.015262479012,9473.0,1848.3333333333333,-1398.0,0.8019210112830364,1.2609019999370468,805230432.0,-120.82051282051282,3926.051525791399,3927.910154202509,4917.0,-120.82051282051282,-7309.0,-1.2658336144482654,-0.3911772294055721,1203421298.0,9692.803722349896,5206.096138024273,1828.0317283898548,16082.603613843126,5860.888000130152,1024.8921894521393,8117.583541850289,8113.941566071429,8109.078211505157,8098.122386979764,8088.478767429645,35.0,2730469708.244208,4.119252713428793,5385.839078324452,5382.447252387088,5378.58746799298,5368.444666077358,5360.678841683816,37.0,1033872145.3832164,3.985092322565838
3592.116883116883,2994.6802442930557,4676.6883013017305,9465.0,3592.116883116883,-909.0,-0.9136393473513427,0.5489077130733381,1684098837.0,-2708.155844155844,3265.919818585093,4242.68079610785,1331.0,-2708.155844155844,-11019.0,0.47450684927855313,-1.196434101918593,1386026206.0,-406.7922077922078,2151.625259082932,2189.742257856882,5110.0,-406.7922077922078,-3506.0,0.28435009363372776,0.7927546835200608,369212779.0,-202.57142857142858,3668.1247816464925,3673.714005934947,8553.0,-202.57142857142858,-5102.0,-0.27807047076383684,0.6731244319871483,1039205444.0,1499.1688311688313,1670.976294473037,2244.920702617124,4687.0,1499.1688311688313,-1877.0,-0.6496506331471319,0.20217115195217514,388054510.0,265.9220779220779,4433.816786091803,4441.784083468696,5546.0,265.9220779220779,-8022.0,-1.217691072873685,-0.5301005423031585,1519167330.0,14018.411143920697,5578.583792025115,1063.0258698639464,12302.659427944838,5685.896167826832,1212.1097310062319,6126.664159537547,6125.169219324483,6117.186456977467,6112.6980869136405,6096.762239104329,36.0,1441122518.9262776,4.073978348666224,7324.86586217147,7324.714910327428,7315.012034415599,7314.554726863701,7295.173991174827,40.0,2290294779.1330156,4.130349715614178
2889.7820512820513,2560.1444803351756,3860.72273856885,8556.0,2889.7820512820513,-666.0,-0.8266258815393064,0.3776082819846515,1162604045.0,-1297.8333333333333,1964.6644876785701,2354.6290387779577,2312.0,-1297.8333333333333,-4684.0,-0.8832620276469547,0.1238912921260631,432453677.0,-993.2051282051282,2255.346055424154,2464.354328502753,4991.0,-993.2051282051282,-4881.0,0.2797015767406852,0.8522526992228544,473697296.0,-52.05128205128205,4271.195865981245,4271.5130178355375,9143.0,-52.05128205128205,-5636.0,-0.7945775443018861,0.38399870960286464,1423174230.0,1677.7307692307693,2545.6173583645877,3048.7617599987657,7747.0,1677.7307692307693,-1665.0,-0.5386040606198312,0.8883338019223317,725005965.0,258.7435897435897,4188.942656002755,4196.9261156842895,6346.0,258.7435897435897,-6677.0,-1.2525395382957847,-0.05824789458791046,1373906728.0,9434.336966634168,4762.168276018681,2036.5436405832309,12956.018331262116,6037.351726885748,1163.203335621077,8385.81096098124,8384.364208075815,8377.211104280155,8372.835791574678,8358.616352047147,41.0,3189103465.0627213,4.170803572643142,5849.390518839872,5845.695166345766,5844.5666346226135,5833.561945655915,5831.157507259586,47.0,1379474293.5309074,4.046198022987154
3855.8571428571427,2775.63282927848,4750.975890182028,8779.0,3855.8571428571427,-337.0,-1.4058577375060946,0.25685495147994836,1738026437.0,-2727.038961038961,2850.0244812872365,3944.5381274568813,196.0,-2727.038961038961,-9414.0,0.07192256524787721,-1.1642959872579586,1198072340.0,-504.3636363636364,2004.1375507469666,2066.6276878044578,3714.0,-504.3636363636364,-3657.0,-0.7144657454789547,0.1915858328459202,328863150.0,-71.76623376623377,3529.9627454570095,3530.6921951117993,8040.0,-71.76623376623377,-5280.0,-0.8173764465669864,0.41268761710836604,959865628.0,1714.1688311688313,1974.3739392565728,2614.6753591538345,7942.0,1714.1688311688313,-2754.0,1.3414858670931569,0.582198737587622,526412597.0,258.35064935064935,4665.465177086147,4672.612799775236,5964.0,258.35064935064935,-8676.0,-1.3397405589640579,-0.3638443337521665,1681164899.0,12205.350179327097,5672.580420815526,1150.1886801738226,12486.787817529375,5951.642421923571,1773.4717364536712,3552.3735594954032,3400.5325539040487,3397.225293146231,3396.500367653043,3386.464192485769,0.0,467502781.5274595,4.089889645147284,4101.125209857803,4099.5615016697,4095.9001286647617,4091.200401687066,4083.915856360486,47.0,751308081.4311639,4.211958949666565
3203.1923076923076,2729.800781956734,4208.592789666252,8199.0,3203.1923076923076,-1113.0,-1.2613721445471244,0.020914644885492877,1381555755.0,-1301.0,1919.2255916892293,2318.626289809307,2171.0,-1301.0,-5062.0,-0.7464556086633625,-0.09821454230283098,419330174.0,-1022.8846153846154,2345.7658635691655,2559.0839030944107,5529.0,-1022.8846153846154,-4150.0,0.793390014505809,1.1685917579209768,510815013.0,-588.3205128205128,4541.165786993891,4579.116479275149,9569.0,-588.3205128205128,-7137.0,-0.6205568863257835,0.46172251929174335,1635528003.0,1910.6153846153845,2698.3120755759905,3306.25758299746,8044.0,1910.6153846153845,-1973.0,-0.7209872840701284,0.6852496590159568,852644458.0,298.64102564102564,4348.92379547282,4359.165589998347,6679.0,298.64102564102564,-6416.0,-1.3595883445398198,-0.1089855210513283,1482181322.0,9882.574715123585,5088.405089690321,2193.7923785080484,13758.668104144383,6447.691819621472,1335.3063318954194,3500.506516971719,3497.267857718795,3497.0592020024033,3487.2861838731706,3486.999328041778,36.0,463386768.3049193,4.052983434200531,5701.921773930644,5699.992251182738,5696.534553756148,5690.774494929532,5683.816282975694,48.0,1437701893.7782147,4.1596688366041965
3603.3896103896104,3124.6393876332672,4769.464119480614,9303.0,3603.3896103896104,-1728.0,-0.9716520229784344,0.32578132789214814,1751579675.0,-3063.4805194805194,3475.177202285208,4632.684910558831,1159.0,-3063.4805194805194,-12587.0,0.5801776793075297,-1.1849486884649236,1652556250.0,-262.8831168831169,2590.8917883743443,2604.194269290944,6334.0,-262.8831168831169,-4105.0,0.16966523347563456,0.8190341353281649,522200740.0,-387.06493506493507,3919.4491142786637,3938.5150276946542,7676.0,-387.06493506493507,-6646.0,-0.763575742865366,0.40223681724668275,1194416348.0,1475.7272727272727,1545.3865875050858,2136.817888429355,5236.0,1475.7272727272727,-1816.0,-0.2452144105889893,0.37066769593717,351581283.0,406.24675324675326,4511.354630424269,4529.608926383604,6175.0,406.24675324675326,-8441.0,-1.078455389863741,-0.5384099858108686,1579836491.0,15255.624470994297,5997.149373917234,793.3725480504099,12132.282266746022,5885.051422637961,1517.552305523602,5346.084247299773,5344.526653707952,5340.162096105134,5335.49043383978,5326.771971523858,38.0,1209032986.3380704,4.125548335404151,5357.728026404362,5356.085501042237,5352.095241283113,5347.159849657334,5339.207171658291,56.0,1166051175.37381,4.087620838249197
