ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1550.5233644859813,298.89285880208956,1579.0692337132698,-852.0,-1550.5233644859813,-2347.0,-0.11415842744956484,0.1085248654217177,266800182.0,-1189.1495327102805,422.093155411902,1261.8396264940543,-452.0,-1189.1495327102805,-2135.0,-0.925081550047969,-0.02627060412124935,170369599.0,454.41121495327104,257.93369985150184,522.5125317103816,1312.0,454.41121495327104,-150.0,0.9015886966256557,0.08328039356117531,29213070.0,5247.2336448598135,8840.540731315341,10280.497135148396,24358.0,5247.2336448598135,-7889.0,-0.15522109223993974,0.9662566202747408,11308682484.0,643.392523364486,4649.831965121894,4694.133705274132,11423.0,643.392523364486,-10877.0,-0.10978797897965897,0.572065087643085,2357733363.0,214.3177570093458,4831.075588135919,4835.82706879106,10540.0,214.3177570093458,-11733.0,0.4097429535808872,-0.5912367317680677,2502218908.0,2895.954764840086,2075.436560351806,1499.66462917547,28555.343142746508,9537.277721824688,1215.7479179500988,124313.01453790237,124281.89286176687,124188.55698618069,124033.09433603396,123815.65050761683,0.0,575039539083.4393,4.029761821986465,592519.4964520596,592366.9447218413,591909.43284198,591147.3905818873,590081.5336808823,0.0,12855649491802.438,4.013032901890505
-1687.6203703703704,488.9532038047956,1757.0252559368632,-646.0,-1687.6203703703704,-2495.0,-0.24791063752337994,0.699147406484239,333410877.0,-477.81481481481484,276.62262528137194,552.1114688847481,227.0,-477.81481481481484,-1036.0,-0.463540039247917,0.2665207008888779,32921324.0,1084.7962962962963,256.59435342287793,1114.7303111814385,1517.0,1084.7962962962963,472.0,-0.8867770321643254,-0.33275090080397157,134203356.0,2906.1296296296296,5871.4501191540985,6551.2987968742445,9675.0,2906.1296296296296,-10709.0,-0.4397351183394731,-0.9111322726209157,4635307720.0,-1451.2685185185185,3257.554935742341,3566.208697233271,3085.0,-1451.2685185185185,-9933.0,-0.11744809954593949,-0.8739461002702036,1373527203.0,-974.2407407407408,12736.118397334913,12773.32599019738,21415.0,-974.2407407407408,-21171.0,-0.9947463350117767,0.09752039331593583,17621048540.0,2640.4940825534904,2134.852600918146,1549.7422366316277,22412.924954141974,13459.033118959806,2111.2209737495505,24384.527315390726,24373.112714068382,24360.634096111364,24325.57769532072,24302.27911221651,42.0,24491513577.369953,4.082342762649242,127786.099602384,127712.92169407415,127671.91638470025,127456.11827497605,127366.80935045308,40.0,667193105106.8126,4.079609325124928
-2370.0555555555557,1524.8560638408135,2818.2174067753986,46.0,-2370.0555555555557,-6478.0,-0.13122423425035867,-0.8377283726992949,857773730.0,-891.0,1215.6435576513616,1507.2061104106695,1098.0,-891.0,-4274.0,-0.9916449374045122,-0.24828220184079688,245340388.0,1010.1203703703703,1234.634844184278,1595.201040969793,3777.0,1010.1203703703703,-3513.0,0.5150419243472348,0.13840983443015142,274823967.0,1758.5,16270.301415690104,16365.055160536655,21396.0,1758.5,-32768.0,-0.4560051511972123,-0.8811741496864077,28924023284.0,7050.12037037037,10469.258045907898,12621.789146888745,32767.0,7050.12037037037,-32768.0,1.8538112242760878,0.4187585720842991,17205432617.0,-6418.472222222223,27401.30323457138,28142.995658251635,32767.0,-6418.472222222223,-32768.0,-1.6328522551733988,0.37336793473863517,85539046099.0,7007.77839261488,3299.8443585058944,983.600528670049,56755.84086241697,33238.76666008706,9869.756886570205,11446.083270251502,11438.733257755412,11437.86597812698,11415.6562197973,11414.283625036822,47.0,6596937033.33102,4.2527005449681665,55163.64508379477,55139.315867803336,55089.661198202775,55015.356418444266,54918.8264890521,47.0,122775566505.90544,4.099115142799957
-2825.9814814814813,2923.1904088382153,4065.8595032292988,1587.0,-2825.9814814814813,-10964.0,1.1070004720434525,-1.2243710382860697,1785371058.0,-1115.0648148148148,2931.0155719197533,3135.956285421414,2953.0,-1115.0648148148148,-8425.0,-0.0697864587368473,-0.8882667401415317,1062095957.0,1313.3703703703704,1809.1005008249397,2235.5729359275783,6055.0,1313.3703703703704,-3080.0,-0.11725135006027676,0.20916786770424034,539760926.0,4669.5462962962965,15176.447225750986,15878.577172066118,28051.0,4669.5462962962965,-32768.0,0.7834228188779329,-1.1471111517115455,27229955005.0,10699.74074074074,12538.827474400654,16483.52651442803,32767.0,10699.74074074074,-12634.0,-0.8182887301436628,0.36417927088993446,29344317806.0,-3092.453703703704,26190.089050088398,26372.031290007053,32767.0,-3092.453703703704,-32768.0,-1.638253742786222,0.2916195011831519,75112275711.0,11952.636110917123,4684.450454195391,494.02226670464967,56754.686167751825,33249.48765549465,2910.40753160103,6891.685742017946,6654.820640377715,6565.861095554896,6563.053677835413,6559.686670191286,0.0,2319132225.865654,4.273262872294244,45216.67896045037,45197.96860825025,45171.19900058705,45114.5926113425,45062.10601362487,50.0,84020293503.96622,4.091029909501691
-3216.6481481481483,3003.822060108233,4401.110346012444,489.0,-3216.6481481481483,-11456.0,0.8262440102666666,-1.2074227200888037,2091935406.0,-1821.2685185185185,2878.57975078015,3406.352946796346,1641.0,-1821.2685185185185,-9693.0,0.7012771051135585,-1.2224402557792036,1253149963.0,855.0925925925926,1766.9341073098224,1962.9670097791968,4143.0,855.0925925925926,-3984.0,0.14359690612052356,-0.29435840855757756,416149864.0,5706.175925925926,16497.11050503531,17456.090590764103,24987.0,5706.175925925926,-32768.0,0.268475368775285,-1.1202117566445031,32909230661.0,6444.842592592592,11229.812345618939,12947.767427673047,32767.0,6444.842592592592,-13651.0,0.18466429803285678,0.8393003808253592,18105625587.0,-6701.111111111111,27826.365353454818,28621.870988937942,32767.0,-6701.111111111111,-32768.0,-1.551588737275933,0.4769755272618498,88474841882.0,14310.956536863634,4841.618280316854,806.7099850627858,56754.686167751825,34736.96341715182,3982.043696395106,6832.315585454272,6830.431387622674,6830.291049294897,6824.664206642737,6824.328795432491,68.0,1814104792.8581731,4.045079733585211,30452.071561749774,30448.485953690735,30415.8250207594,30404.483408654392,30340.393646779507,59.0,38283081631.34553,4.068804474033462
-2694.064814814815,2844.537709863604,3917.8284813477044,1499.0,-2694.064814814815,-10166.0,0.5275819357158396,-1.0219348654271085,1657733041.0,-973.9444444444445,2790.435575428554,2955.520001874709,2800.0,-973.9444444444445,-7503.0,-0.36403281909622764,-0.7124920414450997,943390636.0,1357.7037037037037,1586.0492336203702,2087.8006414690362,4845.0,1357.7037037037037,-1944.0,-0.46929691755552305,0.5253061581180566,470762444.0,5483.5,14952.93531910733,15926.677208614714,23835.0,5483.5,-32768.0,1.2196034318366298,-1.4039755846215325,27395177066.0,8237.981481481482,13141.491833531234,15510.098210520784,32767.0,8237.981481481482,-32768.0,0.20512656836668652,0.14975186726964562,25980819822.0,-4547.564814814815,25728.08453460679,26126.89571236535,32767.0,-4547.564814814815,-32768.0,-1.4550974797647296,0.4337824342461768,73722385393.0,11288.123404711698,4565.090291808183,416.7373273418161,56755.84086241697,32432.058078117927,6240.084134048194,6738.24222445348,6709.522474272416,6677.0017900697385,6640.678127287175,6600.546399196059,0.0,1362465862.0178697,3.9688877337851944,25671.46249164967,25125.155085144048,24557.744079628606,23970.836281233194,23366.104098672113,0.0,22192190546.29507,4.187947660193946
-3523.4018691588785,3006.358566298336,4631.690032887312,212.0,-3523.4018691588785,-11387.0,-0.1350910407925272,-0.9175712082515344,2295423124.0,-1789.5981308411215,2871.1431337667486,3383.212137080083,1865.0,-1789.5981308411215,-8655.0,-0.32377820023442316,-0.8658646541018834,1224735307.0,821.7476635514018,1795.7404277873425,1974.8298424274574,4257.0,821.7476635514018,-4213.0,0.21954909627097585,-0.4987396738785488,417294961.0,6258.906542056075,17596.12173048034,18676.118736399025,32767.0,6258.906542056075,-32768.0,-0.271811163626007,-0.7036413483004115,37321322983.0,7869.07476635514,12177.4120209148,14498.67929177025,32767.0,7869.07476635514,-18015.0,0.004814690757218187,0.6159573246792095,22492652029.0,-7877.121495327103,26882.106041185427,28012.437742218764,32767.0,-7877.121495327103,-32768.0,-1.3536000870441944,0.6583623998259299,83962543504.0,13619.556050033349,5028.978527556683,659.6764358380553,56754.686167751825,35433.35483959183,12820.417153899478,6503.18133763695,6501.772994536631,6496.227672727849,6492.044746552696,6480.882370791755,23.0,1723864144.3668063,4.032812133021956,21067.147234268457,21031.31174456767,20980.82440999383,20916.092700985228,20837.54104584199,0.0,20494443431.362892,4.267182496771195
-3330.259259259259,2972.958840300008,4464.203288381926,661.0,-3330.259259259259,-9801.0,-0.999169791228752,-0.6137350620335071,2152343988.0,-634.5185185185185,2550.3805869999,2628.1276393830053,4341.0,-634.5185185185185,-5988.0,-0.4385022074902696,-0.2257166218475803,745961928.0,931.7685185185185,1860.2473531589399,2080.555884141793,4939.0,931.7685185185185,-2885.0,-0.3725276315759807,0.10014376087875677,467500981.0,7712.342592592592,18573.984890343385,20111.517669540062,32767.0,7712.342592592592,-32768.0,-0.22245075172066464,-0.7580660412383707,43683099441.0,9180.527777777777,13859.793258745036,16624.558925087418,32767.0,9180.527777777777,-13098.0,-1.1000338522486413,0.3832755049649967,29848603621.0,-3796.1203703703704,25775.590677112123,26053.629394392836,32767.0,-3796.1203703703704,-32768.0,-1.4704533511805422,0.3808918571545004,73309493299.0,10189.271122116636,4859.122390105849,256.448825304387,56754.686167751825,35089.34864168848,9664.464858438878,6727.465878693229,6725.153774122594,6721.650233079166,6714.631784539038,6707.806979108524,34.0,2144620841.21629,4.21853212221715,19307.158657991924,19299.84026751689,19296.829104874247,19274.50124003058,19269.264266288505,15.0,16209603414.85226,4.134892912125423
-3931.8333333333335,3520.1818542565434,5277.404063377007,202.0,-3931.8333333333335,-10899.0,-0.8971540935901481,-0.7367682094292666,3007907314.0,-2134.8981481481483,3197.556931818227,3844.757526188769,3357.0,-2134.8981481481483,-10616.0,-0.3294074063517449,-0.5266754290888279,1596473327.0,882.5370370370371,1969.0165171792123,2157.7529206715644,6471.0,882.5370370370371,-3619.0,-0.1645466700080287,0.20517525751706875,502836948.0,3563.1481481481483,17316.26835057609,17679.060334610967,25956.0,3563.1481481481483,-32768.0,-0.2534340561968733,-1.007353010698559,33755310826.0,9475.083333333334,13622.968244112313,16594.04917293256,32767.0,9475.083333333334,-20347.0,-0.6631639968025449,0.48636011572174465,29739146539.0,-177.72222222222223,30611.615332961595,30612.131230632756,32767.0,-177.72222222222223,-32768.0,-1.9180553664381284,0.04102363282307053,101207078476.0,14385.400759102959,5800.65685998643,663.6844129554347,56754.686167751825,38139.493467210916,14858.50752935839,5715.206084858153,5712.2252532140865,5710.605700208253,5701.7763919168865,5698.331625684022,33.0,1456257079.3138387,4.1389427534485,23644.85383633943,23641.975767698907,23626.858914085078,23618.83883973727,23587.460935447227,31.0,33206687383.540977,4.292636943678115
-3225.1388888888887,3470.5084467348624,4737.71566595986,1762.0,-3225.1388888888887,-12686.0,0.01447368808304228,-0.9248666976195952,2424162571.0,-2641.490740740741,3532.9198565601832,4411.235206412858,1341.0,-2641.490740740741,-10267.0,-0.8131541341821347,-0.7918062334772313,2101571573.0,1207.851851851852,1983.8366672930943,2322.609312501463,4927.0,1207.851851851852,-4191.0,0.21457124848286746,-0.5628219888285733,582607514.0,3774.9074074074074,17369.67170980043,17775.134914839346,32767.0,3774.9074074074074,-32768.0,-0.03763828993480667,-0.7270172746302639,34123185494.0,10858.537037037036,13123.239521033138,17033.121913234554,32767.0,10858.537037037036,-16118.0,-0.7540814160489204,0.038936668606875176,31333742148.0,-2936.8055555555557,28150.543980158858,28303.320533993887,32767.0,-2936.8055555555557,-32768.0,-1.7186092947988576,0.32000863580653677,86516418951.0,15625.211358570481,5645.080380659578,652.6821584814464,56754.686167751825,36355.9663378494,8211.758581448921,5750.88686939647,5747.945242664353,5745.483445818069,5736.64546009996,5731.761669733928,40.0,1367586468.9658675,4.100431774787472,29640.197176340786,29638.64318642737,29612.47610945175,29607.17516123979,29556.19016918462,26.0,40595984413.588356,4.128024763034146
