ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2706.3069306930693,2441.272127162979,3644.7094262753235,1841.0,-2706.3069306930693,-8119.0,-0.6115783528056049,0.003707673143972689,1341674587.0,-3206.940594059406,3719.540490681271,4911.155611019016,576.0,-3206.940594059406,-13516.0,1.1780089511370253,-1.5427240834997729,2436064393.0,862.2574257425742,1608.409900796284,1824.9576097070646,6140.0,862.2574257425742,-3486.0,1.8469570732605298,0.5328710796858509,336377498.0,5209.653465346535,21982.186129644375,22591.082228776177,32767.0,5209.653465346535,-32768.0,-0.8922649239948988,-0.5212090780146669,51546056623.0,14753.930693069307,9697.505239312,17655.596244884404,32767.0,14753.930693069307,-6687.0,-0.49311703854901623,0.007164779916925645,31483727955.0,-4557.138613861386,25116.764652212823,25526.8364459953,32767.0,-4557.138613861386,-32768.0,-1.4196584406529484,0.3216972381833199,65813557273.0,15249.260867333865,5110.489989141681,619.7079957528384,56754.686167751825,36261.88198041014,10754.209966334114,119821.50407687828,119785.12867844965,119676.04122973405,119494.35792432235,119240.27226454548,0.0,484238703893.73566,3.93580136526431,628763.2400504756,628588.424384842,628064.1580824291,627190.9830091663,625969.8015501272,0.0,13986887290985.057,3.9836669263774254
-2740.3465346534654,2715.5698103280683,3857.955225861554,2128.0,-2740.3465346534654,-9952.0,0.15450691476213851,-0.6685225047038063,1503265671.0,-2854.5643564356437,3061.7700743903856,4186.045108866524,583.0,-2854.5643564356437,-10681.0,0.096850894614263,-1.0680629313877346,1769820339.0,608.4950495049505,1815.962339992909,1915.1985394586522,5440.0,608.4950495049505,-4154.0,1.4111448854694473,-0.09443331203241,370466530.0,7334.683168316832,22483.972109491904,23650.086236629246,32767.0,7334.683168316832,-32768.0,-0.8219223161845455,-0.6444595865362682,56491984479.0,14203.940594059406,10870.46913997752,17886.280432856136,32767.0,14203.940594059406,-13002.0,-0.451220439736173,-0.10431296165933016,32311821800.0,-3044.772277227723,23263.88289908204,23462.286456404374,32767.0,-3044.772277227723,-32768.0,-1.3189521634415637,0.53565318776461,55598367462.0,12894.04963539384,4963.606361787795,656.3368037829358,56754.686167751825,36266.68957374746,19773.366632923186,32052.021015420138,32030.066706249756,32025.47853166987,31958.90581627596,31951.2149235009,31.0,41999734915.60382,4.101009084523506,121498.49875406561,121493.4542790152,121282.52987625104,121271.52577484488,120841.74851033812,33.0,566700389484.6416,4.076559105718278
-2624.3529411764707,2378.9780622213743,3542.1412987615495,1674.0,-2624.3529411764707,-7409.0,-0.8876110609004035,0.03610188749391819,1279770028.0,-3548.0882352941176,3272.555253066233,4826.856949382685,-659.0,-3548.0882352941176,-12559.0,1.2199866681085565,-1.5762059578160903,2376451897.0,860.0980392156863,1530.1376364454093,1755.3033423113543,5071.0,860.0980392156863,-3161.0,1.21472664158635,0.2878029039076759,314271162.0,9064.921568627451,24122.374672427788,25769.395857923268,32767.0,9064.921568627451,-32768.0,-1.0048621932113466,-0.7159819259114081,67734299814.0,13356.588235294117,12086.137767068827,18013.13896609263,32767.0,13356.588235294117,-12024.0,-0.8548880083281376,0.21883995162954098,33096263892.0,-4553.950980392156,26089.76093667574,26484.223516363585,32767.0,-4553.950980392156,-32768.0,-1.5665503950863084,0.2618998734637696,71544237717.0,14390.508469126447,5120.069623943174,728.9046576885073,56754.686167751825,39379.32343806404,5705.7852220356135,17038.37718331602,17035.2641268747,17013.495250084037,17003.768448624014,16961.062908265103,36.0,11769289548.82443,4.11818846440199,93546.67672226534,93528.96296889958,93428.24296840861,93375.88347597055,93173.14770151614,34.0,370811186841.2916,4.1393623979408405
-2362.128712871287,2314.3277220858704,3306.9268001251767,1160.0,-2362.128712871287,-9356.0,1.5225988359685108,-1.2436441927135224,1104512251.0,-2018.90099009901,1821.3984536148873,2719.0905712486788,356.0,-2018.90099009901,-7152.0,-0.24167464994804355,-0.8950847627928505,746738807.0,359.61386138613864,1403.4115291687972,1448.7532741999069,4509.0,359.61386138613864,-3328.0,1.5771928706314293,-0.2888801933516197,211987491.0,11018.712871287129,19804.359333256038,22663.28930099499,32767.0,11018.712871287129,-32768.0,-0.05350121933586971,-0.8849625155646936,51876092876.0,14297.782178217822,10127.420728202173,17521.165081745625,32767.0,14297.782178217822,-3729.0,-0.9223986069316963,0.06011305612474434,31006113808.0,-6984.366336633663,22174.346016999894,23248.290139404675,32767.0,-6984.366336633663,-32768.0,-0.880275038826198,0.6584787131900935,54588782435.0,11431.838959677485,3856.463761022206,705.2212418808724,56754.686167751825,35689.91589605999,14479.925759478188,14362.866552854208,14359.736316052962,14345.664185051764,14336.248605156174,14308.203529961542,35.0,9037451035.407774,4.170242547220452,70258.96500165219,70221.48934725317,70198.36272264978,70086.82424150604,70038.9669348215,40.0,211064193499.78574,4.140015932173799
-2513.9607843137255,2695.037036093031,3685.542490730556,2696.0,-2513.9607843137255,-9317.0,-0.2378721975982283,-0.14572712928659157,1385488792.0,-3513.3137254901962,3773.1480588661425,5155.581403473631,182.0,-3513.3137254901962,-13424.0,1.0471330607872122,-1.5179431799357501,2711162000.0,903.9411764705883,1544.5872335449326,1789.6534224673278,4976.0,903.9411764705883,-3999.0,1.9379599490777055,0.012341959703955794,326691656.0,8691.43137254902,22924.058828376328,24516.39150590046,32767.0,8691.43137254902,-32768.0,-0.9014498381086797,-0.6809517845423242,61307452152.0,14901.127450980392,9651.744130376957,17753.866172432063,32767.0,14901.127450980392,-8300.0,0.01492324550634816,-0.11781134358804224,32150375935.0,-6902.362745098039,26795.52979648468,27670.255303108708,32767.0,-6902.362745098039,-32768.0,-1.5804316388271444,0.42745332954543047,78095588911.0,15911.873648316845,5235.673068832298,969.7551237296971,56754.686167751825,39781.709408298426,13189.750300896527,10286.534061605227,10280.297036408854,10274.877457989916,10256.149953237578,10245.38224266159,35.0,4110102894.4505043,4.062211081690433,27039.31774590069,27006.95010744505,26999.2682654856,26902.793209607444,26886.332960527387,40.0,25935453753.29203,4.041980213021968
-2749.732673267327,2969.787124054481,4047.3034648557878,2207.0,-2749.732673267327,-11096.0,0.49909855463542296,-0.914985725143143,1654447199.0,-3380.6039603960394,3894.4662545089627,5157.068018220669,995.0,-3380.6039603960394,-15483.0,1.2251959640219363,-1.4668494985205223,2686130405.0,763.7128712871287,1816.7332140472495,1970.7300476706796,5123.0,763.7128712871287,-4440.0,1.4600741138306743,-0.2750699299379497,392261469.0,7338.3267326732675,21613.682507770653,22825.47503957318,32767.0,7338.3267326732675,-32768.0,-0.7213448466515326,-0.8446863826903693,52621233389.0,12504.683168316831,10357.99167136053,16237.459548955323,32767.0,12504.683168316831,-7156.0,-0.3999499385095677,0.2997693713032237,26629164353.0,-4906.6732673267325,24546.099459091703,25031.70871530589,32767.0,-4906.6732673267325,-32768.0,-1.3464472298789802,0.555068954796789,63285230562.0,17186.575255122818,5391.109211559212,1094.9821916360102,56754.686167751825,36325.379429249035,19335.314039342626,10979.182283357733,10975.17458027488,10965.960932805181,10953.95749796705,10935.518596725591,37.0,4789613161.410755,4.068882298135868,46821.63075570029,46794.558912757835,46782.753462794615,46701.637893874075,46677.9441599428,37.0,92760315484.26207,4.128721754515972
-2605.8529411764707,2802.9399250557867,3827.132317350656,3235.0,-2605.8529411764707,-11966.0,0.660028451152928,-0.4371246152673948,1493988061.0,-3295.3627450980393,3808.120026091861,5035.989848570185,-188.0,-3295.3627450980393,-14532.0,1.2477328444907831,-1.589687002777605,2586841763.0,1016.8823529411765,1627.6668451216265,1919.2053247194194,5245.0,1016.8823529411765,-4217.0,2.6662453498039174,-0.06388728150373667,375701606.0,6540.8725490196075,23062.447505725504,23972.05662134275,32767.0,6540.8725490196075,-32768.0,-1.1382369955702458,-0.42750749787284875,58615268863.0,11676.921568627451,11396.65557124259,16316.686413895799,32767.0,11676.921568627451,-6715.0,-0.7846973933036834,0.5776148096532405,27155894064.0,-8439.666666666666,24048.83233125326,25486.747731736516,32767.0,-8439.666666666666,-32768.0,-1.1107806104038467,0.6574599516243216,66256579614.0,19161.95658068351,5131.843180512189,1163.5574760191264,56754.686167751825,36650.48895236213,16874.07612285781,11629.39171402846,11622.045550488192,11621.238701933662,11599.148872734508,11597.661818596685,44.0,5725956733.440983,4.095436817551447,34451.98469746489,34436.261168349425,34404.83920141943,34357.87341563414,34294.72987190672,40.0,43927868400.577,4.0097845398138565
-2251.633663366337,2017.0059505146069,3022.9401513122684,1382.0,-2251.633663366337,-9569.0,2.9473163098531794,-1.4206791003453783,922954883.0,-1562.8712871287128,1427.8871926444838,2116.9384721926863,859.0,-1562.8712871287128,-5485.0,0.09494574085577945,-0.7088985677406997,452624278.0,537.2574257425742,1950.3785042831073,2023.0229488281018,3853.0,537.2574257425742,-7171.0,5.259501848802609,-1.9535117816497325,413354807.0,4330.633663366337,21728.444194268057,22155.804544852417,32767.0,4330.633663366337,-32768.0,-0.9675438080836272,-0.4611456017162065,49578847178.0,11694.267326732674,12917.899079630042,17424.924818793166,32767.0,11694.267326732674,-13387.0,-0.9005164317805301,0.19341799343521698,30666428499.0,-3082.09900990099,21349.20651272244,21570.534370518108,32767.0,-3082.09900990099,-32768.0,-1.1009258785147868,0.34114850621596976,46994083256.0,11307.51241431996,3545.6907269241397,274.86905973572215,56754.686167751825,32975.918379023264,8325.509053505377,8494.02486458041,8489.678321429472,8487.97869850828,8475.141194089063,8471.357978034303,54.0,2974249037.221144,4.0625694799654966,41995.47982350651,41968.81710142292,41963.74482734709,41883.70549617936,41873.76398781588,43.0,74308720017.80392,4.110563509803031
-2562.176470588235,2041.3134920388147,3275.928729263762,359.0,-2562.176470588235,-7707.0,-0.753959638327931,-0.5221568517878514,1094634322.0,-3150.1372549019607,3842.842542271346,4968.984154675054,2588.0,-3150.1372549019607,-13501.0,0.7156003854507071,-1.2270300291420013,2518461960.0,573.5490196078431,1105.5842269547788,1245.501891120328,2718.0,573.5490196078431,-1941.0,-0.22732218606436794,-0.27272390909386257,158230046.0,3990.421568627451,25214.77510579869,25528.579042543133,32767.0,3990.421568627451,-32768.0,-1.3628023372369773,-0.4016684630205127,66474251489.0,13728.980392156862,14140.074753650748,19708.54171792167,32767.0,13728.980392156862,-11709.0,-1.309083452726163,0.02752772859220831,39619514898.0,-283.54901960784315,26144.291313531772,26145.82888977386,32767.0,-283.54901960784315,-32768.0,-1.600754883019362,-0.08758884995766376,69727645570.0,14871.193025443521,4916.289944234309,316.4822269891313,56754.686167751825,40248.91156757663,10878.583363655398,6671.90985458945,6525.212190805725,6376.872640371558,6227.49027966451,6077.679927834613,0.0,1433344363.8470352,4.25295299118428,29911.459463050713,29898.821847025767,29870.441808469594,29832.64803251947,29775.747430859337,46.0,34514811130.941925,4.07908127836093
-2941.4356435643563,2402.5498765321368,3797.932273547732,936.0,-2941.4356435643563,-9387.0,-0.10715743428545332,-0.7836855499350897,1456853245.0,-2774.2178217821784,2684.6308838007208,3860.5087106430024,948.0,-2774.2178217821784,-9456.0,-0.16420921231054386,-0.8702329058474279,1505256278.0,610.2376237623762,2038.4534671152917,2127.8351663250387,4909.0,610.2376237623762,-5023.0,0.5918144413161261,-0.3167955966357266,457295932.0,10669.009900990099,25711.459015444307,27837.14958414918,32767.0,10669.009900990099,-32768.0,-1.0942329591346958,-0.7374589141897134,78265596594.0,16267.673267326732,12401.634597714366,20455.75063955666,32767.0,16267.673267326732,-20268.0,0.06873518565981351,-0.6198957729436496,42262211157.0,-5471.960396039604,26149.98973549987,26716.367899521338,32767.0,-5471.960396039604,-32768.0,-1.3987638581497308,0.4120897892646314,72090195688.0,12577.750554053773,4802.501109996973,827.3433386448459,56754.686167751825,42677.656731589865,18797.787396393225,5197.240715407846,5194.17626743777,5194.168301316704,5185.075869314035,5184.880950729476,36.0,1347841516.093546,4.244514168157936,36288.379303399095,36272.56951023212,36254.83153590275,36207.31059285139,36172.100909476525,50.0,53797832620.147484,4.054548260556568
