ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2969.6041666666665,2236.1513415872905,3717.3810309365203,1015.0,-2969.6041666666665,-8060.0,-0.593561712200402,-0.28299418474815874,1326616486.0,-972.84375,1473.0148316754783,1765.2755185097878,1577.0,-972.84375,-3617.0,-1.1839868600554038,-0.0195668021483988,299154975.0,907.7291666666666,2503.347652307999,2662.840909317215,8438.0,907.7291666666666,-4790.0,0.4213919758226736,-0.377059672862262,680709284.0,5421.552083333333,22100.743313230152,22756.01199660396,32767.0,5421.552083333333,-32768.0,-1.2049257205178652,-0.3509803436813564,49712263871.0,7769.677083333333,15627.490405861978,17452.402080074346,32767.0,7769.677083333333,-18664.0,-1.2819241045724779,0.25227418358762793,29240288483.0,-3786.5729166666665,23333.959727341247,23639.200726979256,32767.0,-3786.5729166666665,-32768.0,-1.4233809296937106,0.31813334969322454,53645933857.0,11674.247427564656,4453.712642979797,1866.4284074134748,56754.686167751825,35667.42875067324,9803.979906140159,109522.07474226804,109491.28628456307,109398.95178093656,109245.16380313497,109030.07651505475,0.0,419849007587.102,3.9677920741668715,494993.7604166666,494848.6328896133,494413.4005022283,493688.5136527074,492674.7223945186,0.0,8390852210415.372,3.944818232456974
-3187.9583333333335,2293.811729036167,3927.422893365742,544.0,-3187.9583333333335,-8772.0,0.11738231891820661,-0.9288499059708101,1480766456.0,-1307.7395833333333,2412.4811020192114,2744.1297136645467,1692.0,-1307.7395833333333,-7080.0,-0.19108887975231426,-0.9989850730141949,722903797.0,927.1875,2074.733207308934,2272.4864227683884,6378.0,927.1875,-4143.0,0.3597304657079574,-0.43313848754947515,495762676.0,4221.8125,18489.399047896168,18965.272946559457,28585.0,4221.8125,-32768.0,-0.618956312800552,-0.6481107197305451,34529431482.0,6437.447916666667,13751.245754074575,15183.46124797472,32767.0,6437.447916666667,-14935.0,-0.7895005111363971,0.5416236980473723,22131599565.0,-1749.4895833333333,22900.53069390296,22967.25973782208,32767.0,-1749.4895833333333,-32768.0,-1.3544646099800957,0.18122184697649948,50639521907.0,11051.639878316702,4554.450095077504,1669.6517600984944,56754.686167751825,31446.047361483823,8398.291909668298,25665.39040212412,25651.122029715727,25639.824450473287,25597.751853210866,25573.733298233907,35.0,26367830464.18206,4.075880815631771,117192.66040859726,117187.12704306764,117005.18831588233,116985.25860050936,116628.24659459073,33.0,529458898086.5717,4.039453003910693
-2661.9270833333335,1849.2065767331565,3241.2066827674944,919.0,-2661.9270833333335,-7601.0,0.9155719339063344,-0.5624864091264707,1008520393.0,-671.3020833333334,1516.8490306099438,1658.757808949215,1730.0,-671.3020833333334,-4012.0,-0.7216833474494124,-0.44697083039592683,264141837.0,878.8333333333334,2180.6648052957507,2351.094855771101,4344.0,878.8333333333334,-4252.0,-0.03189676187994728,-0.5783042114791122,530654114.0,9346.322916666666,17715.549125635596,20029.838563638416,32767.0,9346.322916666666,-32768.0,-1.112433896848799,-0.36285678416402223,38514665557.0,4783.520833333333,13759.596672246586,14567.380414674195,32767.0,4783.520833333333,-14413.0,-0.8716362729444525,0.5147832686047924,20372022926.0,-4868.510416666667,19528.51100794404,20126.230046001743,32767.0,-4868.510416666667,-32768.0,-0.8014972464300536,0.5648144882207439,38886253043.0,8161.262157289153,4015.313879816736,1810.9878519747172,56754.686167751825,30586.03005077952,12753.502930567744,12510.596354550595,12501.645001269699,12496.798411857111,12469.685351503102,12460.542918352341,40.0,5796927607.971004,4.01325309822852,71959.97687221522,71936.01595665187,71866.52961019527,71793.50685267604,71656.98615185956,37.0,201308713036.33783,4.047688476899616
-3226.0721649484535,2609.6252772334433,4149.419923438809,896.0,-3226.0721649484535,-9137.0,-0.30482014666052226,-0.8049542832277177,1670115513.0,-1417.5257731958764,2617.126294841381,2976.3617657846535,1630.0,-1417.5257731958764,-7919.0,0.05387627257345695,-1.077040000918068,859296748.0,892.6907216494845,2453.1522845414684,2610.5273137184568,5734.0,892.6907216494845,-5224.0,0.558729738143326,-0.8954418098310105,661040727.0,5983.371134020618,19803.426628055437,20687.591361495088,32767.0,5983.371134020618,-32768.0,-0.8089836400149308,-0.5170272495346664,41513714325.0,5345.577319587629,14326.691033730729,15291.477131254198,32767.0,5345.577319587629,-16286.0,-0.8924439657236887,0.3289675103499003,22681439467.0,-4201.7525773195875,22518.99995858294,22907.64247703526,32767.0,-4201.7525773195875,-32768.0,-1.228613567713203,0.4016121307171409,50901728134.0,11912.238832394187,4832.125301983048,1405.375750466757,55427.85431531695,32897.34005097324,11053.573585044793,9893.93898685738,9887.436096434554,9885.025290252845,9865.380294210276,9860.856961226415,42.0,3891121523.5770493,4.053567305219032,52932.13183957526,52906.9633457972,52877.446856155235,52802.817862851356,52742.15725863684,41.0,113126604258.46327,4.066945292214994
-3149.2604166666665,2608.6525746254188,4089.365406402726,1078.0,-3149.2604166666665,-9968.0,0.019193929270847843,-0.7952329441367038,1605399305.0,-978.6770833333334,2010.5987939686427,2236.1387129938967,2328.0,-978.6770833333334,-4536.0,-1.2233997720739958,-0.05625333995811792,480030369.0,1008.3229166666666,2706.653589978129,2888.3712989185906,8679.0,1008.3229166666666,-5710.0,0.7849172526326833,-0.7774005317197658,800898121.0,4510.489583333333,21100.154513156012,21576.863459743556,32767.0,4510.489583333333,-32768.0,-1.0929579094142732,-0.31691375701918595,44693859529.0,7582.708333333333,15047.080173517516,16849.691018433146,32767.0,7582.708333333333,-18789.0,-0.9479447844688553,0.21888835047794103,27255560392.0,-1108.3020833333333,20695.934279224886,20725.588753951397,32767.0,-1108.3020833333333,-32768.0,-1.1183991424478015,0.4415112782195903,41236802803.0,13240.593982144457,4864.703917919345,1684.5043781480651,56754.686167751825,32145.82511061333,8895.011242263834,6103.703937014228,6099.259120097801,6096.633765996327,6083.3615285524265,6078.01078420785,42.0,1438402399.6094322,4.1016220209022105,23956.776521009328,23940.659924431835,23923.034036314697,23876.05876993216,23838.23929128701,42.0,23391451583.13497,4.108775612671718
-3290.5625,2938.735672063824,4411.798830031427,1239.0,-3290.5625,-9367.0,-0.485978810225387,-0.7735432000604576,1868541016.0,-1380.7291666666667,2937.689272197221,3245.98695186328,1949.0,-1380.7291666666667,-8674.0,-0.03047307801428456,-1.0727728813268858,1011497404.0,1075.6875,2563.2194734377345,2779.7837445863784,8659.0,1075.6875,-5651.0,1.2478061847102486,-0.73072135071165,741810976.0,6428.708333333333,20080.35779526261,21084.33209804933,32767.0,6428.708333333333,-32768.0,-0.7335232495332473,-0.6006508848123023,42676709762.0,4756.96875,15356.338147524193,16076.25183273711,32767.0,4756.96875,-21606.0,-0.8200255762047473,0.36079582636035556,24810803807.0,-5031.84375,21914.993737321394,22485.248542794674,32767.0,-5031.84375,-32768.0,-1.0307956646545864,0.6123187896904371,48536294595.0,13725.645267163216,5057.527160367391,1051.8217529600727,56755.263518020955,32927.08248830232,9079.097752530259,6784.282427783319,6780.375611672085,6778.427443182051,6766.682870052027,6762.85203298238,43.0,1916316244.548284,4.1083134293823385,39634.42270240994,39630.33749663495,39590.81884771766,39578.657351646,39499.54066702614,37.0,73489369413.67111,4.206845061402391
-3037.680412371134,2336.9542454413668,3832.604523426555,1392.0,-3037.680412371134,-7736.0,-0.5712423318176874,-0.09116203053014546,1424819171.0,-1122.4948453608247,1577.1974042697655,1935.8580345409907,1730.0,-1122.4948453608247,-3319.0,-1.3054892393895337,0.27285263815173344,363511994.0,1024.3298969072166,2835.329936697124,3014.688638587552,8404.0,1024.3298969072166,-5632.0,0.294506563378961,-0.6319056409047588,881569716.0,5099.845360824742,22364.120484797986,22938.22808681801,32767.0,5099.845360824742,-32768.0,-1.2192127171166367,-0.2633080477661723,51037743853.0,6525.670103092783,16233.73902451035,17496.24682639992,32767.0,6525.670103092783,-25538.0,-1.0049494537674577,0.3031967968852876,29693509342.0,-1788.9690721649486,22374.736575747545,22446.14103081547,32767.0,-1788.9690721649486,-32768.0,-1.3513839515517336,0.27798128580275583,48871436976.0,10724.17423394454,4807.7001736904185,1339.3393894006103,56754.686167751825,34621.87736727556,7537.176792407088,4565.545263048883,4562.906827419691,4562.31057103801,4554.644368306024,4552.977506028179,49.0,890192975.7954987,4.063110795336866,22998.7737108488,22976.784678251835,22975.203623238584,22909.594649240935,22905.83911926939,37.0,20539392329.258,4.103819645465898
-3008.1875,2460.272813939628,3886.1464658664972,1153.0,-3008.1875,-10659.0,0.32564238747192453,-0.8830818601316396,1449804898.0,-1386.4791666666667,2484.619466920298,2845.287046151934,2240.0,-1386.4791666666667,-8717.0,-0.34091619087080094,-0.7688711451116517,777183204.0,1415.1875,1842.3462527016331,2323.143425404467,6479.0,1415.1875,-3808.0,1.5162657687712162,-0.41290722875390873,518111556.0,3958.0416666666665,19138.324483065313,19543.32514835095,29211.0,3958.0416666666665,-32768.0,-0.8081850696430699,-0.5216419500499132,36666389554.0,5772.96875,15082.022093409982,16149.13491845874,32767.0,5772.96875,-13350.0,-0.999268340554055,0.49471530144904413,25036277627.0,-4021.8333333333335,22457.957623480714,22815.2362244875,32767.0,-4021.8333333333335,-32768.0,-1.1821327624110765,0.6109682186516986,49971360382.0,14552.492947945379,4539.383965862408,1434.2642713251976,56754.686167751825,32056.55009367947,8888.969062832877,5607.312921232723,5607.080438184946,5601.371726618756,5600.570857732839,5589.3784241225785,38.0,1575729129.240727,4.238982491256744,37411.96232760836,37393.73800419622,37382.381775613765,37327.764976216684,37305.02155712499,40.0,61843362803.50188,4.1559025746088984
-2975.2395833333335,2326.9051054314955,3777.1070871656084,648.0,-2975.2395833333335,-8081.0,-0.5726343793503634,-0.5298651477641704,1369587643.0,-1052.8020833333333,1658.2086068241413,1964.1914393502143,1701.0,-1052.8020833333333,-4507.0,-0.971897567715382,-0.05644067359808419,370372609.0,970.9791666666666,2528.401574196493,2708.4340609473957,6122.0,970.9791666666666,-4983.0,0.12140418988938562,-0.7489703966998608,704219046.0,5501.104166666667,22836.26662263301,23489.512985851794,32767.0,5501.104166666667,-32768.0,-1.2869763434911756,-0.35585730210217975,52968693150.0,6916.260416666667,15646.373717417713,17106.831052426103,32767.0,6916.260416666667,-20671.0,-0.9681263582221411,0.22238166056173225,28093792191.0,-1909.0520833333333,20760.182250910933,20847.773189190175,32767.0,-1909.0520833333333,-32768.0,-1.0780203895873688,0.4090249651577184,41724446107.0,10138.201319760818,4582.64001323522,1286.3071172935333,56755.263518020955,33728.132624280646,14088.973028578059,3733.459119665779,3730.0201068020015,3729.705338519072,3719.3884819428085,3718.77262564043,43.0,518276399.46628964,4.053905386242459,28566.171578053592,28549.29592113562,28544.439319687808,28493.340329634033,28484.665763563964,48.0,34859662016.77016,4.120257414170208
-3308.7395833333335,2181.855819617746,3963.3637794071674,361.0,-3308.7395833333335,-8352.0,-0.4644278376390214,-0.6354595474347761,1507992235.0,-1341.2604166666667,2064.494743700379,2461.933803351206,1821.0,-1341.2604166666667,-6136.0,-0.3747472282016462,-0.7841793019796109,581867333.0,1006.4166666666666,1907.8820099494858,2157.055463086968,4144.0,1006.4166666666666,-3468.0,0.08839991927894575,-0.7858062433550188,446677274.0,4102.84375,19913.4394773815,20331.709191709633,30775.0,4102.84375,-32768.0,-0.994446410607301,-0.3646189803193017,39684326271.0,4420.65625,14829.008826191068,15473.903982121534,32767.0,4420.65625,-29022.0,-0.736078447444418,0.3230878116548715,22986403627.0,-1724.7708333333333,22615.77198387553,22681.445651769347,32767.0,-1724.7708333333333,-32768.0,-1.3661508207772444,0.23484203819231503,49387005778.0,10367.818671253852,4584.300318847821,1904.896060156564,56754.686167751825,32290.197272119596,8253.311093131048,5440.693939890915,5440.487600526824,5434.2160789625195,5433.562851279442,5421.101634574997,47.0,1292225494.6882892,4.111578251592671,24075.68684372325,24064.160385407446,24055.326612871293,24021.0836897106,24002.841947641253,45.0,28789770132.937206,4.258017487706732
