ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3400.1643835616437,2973.8137545836066,4517.154644484931,11.0,-3400.1643835616437,-11630.0,0.830101436028388,-1.3074237288061155,1489542084.0,-1981.054794520548,2907.665305918846,3518.3938992297303,1534.0,-1981.054794520548,-12446.0,3.657032963695964,-1.9283631859123975,903673981.0,-672.7945205479452,4233.461962821316,4286.5898634618925,8511.0,-672.7945205479452,-12626.0,1.1521167812061224,-0.8068857257977807,1341364244.0,3619.054794520548,24488.134203408,24754.116311633163,32767.0,3619.054794520548,-32768.0,-1.531334052499349,-0.344451043812883,44731938029.0,8937.13698630137,17118.22593332973,19310.776178508164,32767.0,8937.13698630137,-25321.0,-0.9264818024467338,-0.14417146476239312,27222143593.0,-7094.58904109589,26567.593337024784,27498.549223251062,32767.0,-7094.58904109589,-32768.0,-1.4361206734164274,0.4763639219146599,55200425285.0,16866.931937966667,5677.365257286461,1424.8249015229906,56754.686167751825,40649.23885464534,18946.881273708346,194801.86634579784,194583.58999567592,193929.64382584876,192842.67234839295,191327.0693431028,0.0,676078603198.9747,3.288924023600991,715116.5305442428,714286.0478842091,711797.9777925354,707662.4375918212,701896.2350968871,0.0,8916573452877.928,3.262678940550602
-6253.540540540541,5451.959563881073,8296.422866415283,371.0,-6253.540540540541,-18953.0,-0.2683347683545745,-0.9564785036538862,5093466796.0,-3544.2567567567567,6480.304793592641,7386.210542333306,3254.0,-3544.2567567567567,-19377.0,0.029751710934463826,-1.1673705308489006,4037151857.0,181.48648648648648,3954.1049188503894,3958.267683476454,5764.0,181.48648648648648,-11845.0,1.5542445455942548,-1.3822336450876584,1159423346.0,6605.364864864865,21384.43766082186,22381.354272419878,32767.0,6605.364864864865,-32768.0,-0.6405071897626042,-0.6103394126792268,37068451411.0,14947.5,13621.06274205405,20222.786812726208,32767.0,14947.5,-13754.0,-1.0964267456117096,-0.2982631080120626,30263121879.0,-5016.8378378378375,29796.45024024925,30215.842017240077,32767.0,-5016.8378378378375,-32768.0,-1.7738888020927932,0.31139419504781574,67561786052.0,27205.807725557424,9134.343885977807,1766.735407467683,56754.686167751825,41952.922842233645,21585.67057100613,44759.88996635724,44697.18702697609,44543.47672889289,44346.39108285605,44058.27208812529,18.0,40199577605.95834,3.3965625900537826,179196.57840836805,179143.7640989713,178184.4988928697,177986.61829807932,176151.28376870323,18.0,649028378051.7264,3.3799681014901846
-3857.4520547945203,3191.244542048339,5006.393720253311,643.0,-3857.4520547945203,-11617.0,-0.1023564199010818,-0.7876429957421991,1829670400.0,-2278.4657534246576,2838.1497642731274,3639.574188551815,1305.0,-2278.4657534246576,-10395.0,1.586838126043224,-1.3890249452038839,966994520.0,-777.7945205479452,3828.645659749043,3906.8519173510517,5659.0,-777.7945205479452,-10509.0,0.21193228572409684,-0.7610308880343136,1114234909.0,9279.424657534246,23003.817753973406,24804.905829953812,32767.0,9279.424657534246,-32768.0,-0.871373561682085,-0.7644630476343375,44915684786.0,14986.150684931506,14627.357343016809,20941.449214220604,32767.0,14986.150684931506,-9291.0,-1.5348605608935235,0.015022030137122078,32013733549.0,-4154.027397260274,27086.872962303376,27403.551421178072,32767.0,-4154.027397260274,-32768.0,-1.62284875424704,0.21787874011532948,54819688026.0,15557.464896312638,6147.694605262207,811.0937060537457,56754.686167751825,40804.881844193376,7256.501154137578,23703.21459379698,23701.038871760302,23537.30212787731,23534.64688822848,23208.873147612543,20.0,10611190371.28838,3.3299308618953365,75311.65637072928,75077.42165673617,74917.70804228714,74201.24879360585,73913.31537057702,20.0,100703970381.21956,3.3048334601295632
-3866.391891891892,3647.5216866427063,5315.3928092113965,-165.0,-3866.391891891892,-14504.0,1.0959206446681167,-1.346350694140083,2090751653.0,-1633.662162162162,3118.6019792183347,3520.5866506684456,1837.0,-1633.662162162162,-11867.0,1.8939535986053269,-1.5818266990302314,917195247.0,211.27027027027026,3180.3157003638817,3187.325380484566,3002.0,211.27027027027026,-10107.0,2.6361192665278272,-1.840114707170561,751769188.0,6331.391891891892,19026.777360467513,20052.550461562576,32767.0,6331.391891891892,-32768.0,-0.7249242340109152,-0.16278824628245603,29755753721.0,11094.445945945947,10911.042831897903,15560.770756200576,32767.0,11094.445945945947,-14890.0,-0.548445590433897,-0.07054666185573132,17918181403.0,-526.4459459459459,26129.449435218085,26134.75221083264,32767.0,-526.4459459459459,-32768.0,-1.5987718617402558,0.0678232526817157,50543870211.0,18977.611915096168,5751.4479770213975,1978.0692606680889,49836.73702200015,35625.00469441801,13401.480328680113,15703.156388399973,15692.90924458368,15588.290926206932,15556.417299599148,15350.384443463463,21.0,4433601593.417367,3.3065046245552416,80891.29218535108,80796.64934956687,80511.75513515726,80232.00301796378,79657.04768647852,20.0,134711038654.36916,3.4008379811525082
-2524.891891891892,1889.2563928811694,3153.469325010755,785.0,-2524.891891891892,-7253.0,-0.2584416484677816,-0.44073616604774957,735883290.0,-1296.837837837838,2279.347518225022,2622.444181767552,2151.0,-1296.837837837838,-7159.0,-0.2083040210075935,-0.688867700286617,508913798.0,836.0945945945946,2749.8608720035613,2874.1588311167643,6017.0,836.0945945945946,-7557.0,0.051971980098811876,-0.34880371685818057,611298385.0,11422.635135135135,21670.73032704284,24496.880338888823,32767.0,11422.635135135135,-32768.0,-1.203207783634283,-0.5752146502650735,44407188829.0,11552.878378378378,15584.438686969475,19399.580614371887,32767.0,11552.878378378378,-26519.0,-0.6452530441534585,-0.3562491079772544,27849435873.0,-12429.04054054054,23519.77880793168,26601.89925423432,32767.0,-12429.04054054054,-32768.0,-0.6954528526879242,0.8861384905000251,52366917251.0,11288.415079186272,4399.674988427733,1002.1362182857179,56754.686167751825,39615.37595080934,10007.48739694435,26156.36105032111,26148.48178323592,26055.058346526137,26032.28461231903,25844.366873659303,24.0,15283065119.053476,3.412639214630292,59591.9519911052,59566.544168188186,59248.83064279848,59166.271268082266,58546.06882602908,24.0,69494799980.85222,3.3330170435311293
-5212.465753424657,5422.019421303427,7521.176359826729,629.0,-5212.465753424657,-18426.0,-0.04358599502035654,-1.0815432482767826,4129470850.0,-3882.5342465753424,6144.4719382150415,7268.329077259949,2598.0,-3882.5342465753424,-18769.0,0.16114462099708327,-1.1798414041360685,3856488353.0,220.42465753424656,3440.4692174330426,3447.5230914024964,4764.0,220.42465753424656,-10261.0,1.7239041687880583,-1.437053052104144,867635329.0,4721.465753424657,21598.545328415563,22108.582025186137,32767.0,4721.465753424657,-32768.0,-0.8786026866374974,-0.3339388415190126,35681626139.0,17412.12328767123,11281.145245642983,20747.19921913211,32767.0,17412.12328767123,-9301.0,-0.9987825996951925,-0.23761021540798202,31422578107.0,2276.2328767123286,27038.71705410724,27134.359326158705,32767.0,2276.2328767123286,-32768.0,-1.6343197778387548,-0.10662504077607593,53747962291.0,26114.483759017716,8261.446028715565,1922.1391729008594,56754.686167751825,39868.03636283586,18844.02051049616,18447.074889380958,17307.439377094342,16119.779302839524,14891.530025068321,13630.447042748216,0.0,4072090002.141407,3.312762384246833,49938.22239407095,49843.62444456057,49781.3965812942,49507.1861959462,49366.4166985404,26.0,53743446205.33152,3.4373011711946515
-2835.162162162162,2856.711457617274,4024.7912787917135,3307.0,-2835.162162162162,-9201.0,-0.1167005376493484,-0.26300570757546526,1198721918.0,-1403.5945945945946,1686.8741916186755,2194.452625217579,1221.0,-1403.5945945945946,-5874.0,-0.49015880770401843,-0.5724102778901404,356356052.0,-709.4864864864865,3894.687970165585,3958.78333070395,14423.0,-709.4864864864865,-11514.0,3.4146865160604563,0.3188540790706089,1159725444.0,9435.878378378378,24821.932803063562,26554.927016494537,32767.0,9435.878378378378,-32768.0,-1.2056812411023539,-0.6178699416613463,52182147015.0,9665.72972972973,15986.741854303622,18681.60181366481,32767.0,9665.72972972973,-32768.0,-0.6252355435561188,-0.12602473091849295,25826166228.0,-5734.8378378378375,26209.305646281246,26829.38813104925,32767.0,-5734.8378378378375,-32768.0,-1.395777678738198,0.452201938448856,53266388994.0,15635.450681064489,5036.723631553587,996.7316589734671,56755.263518020955,40402.79415138376,12199.920860399054,13843.759127857162,13830.87023416199,13824.585134604147,13785.231286459417,13774.542663292379,29.0,5995243402.068231,3.6032367432564993,48308.02919094477,48258.68286862687,48168.429291162494,48020.6222435101,47842.09904918399,26.0,61798787126.98877,3.5692402201084685
-5344.621621621622,5493.43382176641,7664.384869800866,-15.0,-5344.621621621622,-19340.0,0.33413195683783314,-1.2396343065714353,4346966862.0,-2441.9324324324325,4770.656616178602,5359.309522135669,1983.0,-2441.9324324324325,-16305.0,2.551248367059074,-1.9862080092673062,2125442693.0,-111.77027027027027,3613.360166170471,3615.088419912269,4021.0,-111.77027027027027,-10740.0,2.0484620493890775,-1.6595414546035372,967095957.0,2404.7972972972975,21241.5399916218,21377.23254438602,32767.0,2404.7972972972975,-32768.0,-1.0946742654246875,-0.08015956431970114,33816969273.0,14945.054054054053,11681.097922402407,18968.465656224053,32767.0,14945.054054054053,-8025.0,-0.9093095786386449,0.07230019993485448,26625399012.0,-5263.189189189189,23830.323776409994,24404.62029472554,32767.0,-5263.189189189189,-32768.0,-1.1455963249449777,0.45022663668596974,44073326388.0,25142.005528596957,6863.303101673145,244.64259645450136,56754.686167751825,35050.77874930265,7803.639471426137,12843.401779722926,12587.01320562282,12307.745838753932,12008.326317010944,11691.70219941867,0.0,2485198997.227224,3.386357086243103,38514.42011436537,36878.61678446848,35196.858359676495,33494.48481206323,31799.02027882566,0.0,24920951738.32845,3.5517333641245967
-3518.328767123288,2746.151668754402,4463.18118625828,149.0,-3518.328767123288,-14624.0,2.7022559021027783,-1.1874892509855475,1454159000.0,-2095.5068493150684,3737.5608782260974,4284.91660058543,2240.0,-2095.5068493150684,-14295.0,2.246634436893393,-1.6029877177404395,1340317250.0,-111.87671232876713,2706.227445134675,2708.538975824724,5086.0,-111.87671232876713,-8028.0,0.1681019557135639,-0.4389347369167073,535541387.0,17576.87671232877,18936.900275015865,25837.04292263922,32767.0,17576.87671232877,-32768.0,0.4731601283969815,-1.1862964754581689,48731353450.0,13222.90410958904,12915.142310815365,18483.67100984001,32767.0,13222.90410958904,-9239.0,-1.1912700222240546,-0.04445744451237048,24940164862.0,-8574.219178082192,26177.203552231753,27545.657013924487,32767.0,-8574.219178082192,-32768.0,-1.5305535661098104,0.4066687117688527,55389715084.0,20868.175219697576,5637.559741491808,1572.5040540488283,56754.686167751825,40993.787046746285,14710.452100462446,4324.086230632169,4321.020634841787,4298.2980867988645,4289.159745623229,4243.851759291517,26.0,381032509.5617568,3.4243024320435924,32584.631785574267,32554.958728002544,32492.05943533145,32406.28638939623,32276.11283875977,25.0,27111965801.315952,3.54496353767628
-4739.891891891892,4370.977021610588,6447.636409589973,1930.0,-4739.891891891892,-14581.0,-0.5135430242868138,-0.6966975051960492,3076329130.0,-2147.2162162162163,4043.4800614451656,4578.238579026489,2493.0,-2147.2162162162163,-15795.0,2.888321742580426,-1.839443226099397,1551059868.0,-152.6081081081081,4520.4105942950955,4522.985869497679,6954.0,-152.6081081081081,-10914.0,0.41555071715730785,-1.1482686575724923,1513847687.0,-2271.054054054054,24555.769980218545,24660.566210811903,32767.0,-2271.054054054054,-32768.0,-1.4632057791142032,0.07922970289195151,45002620912.0,11347.864864864865,16127.555367875835,19719.83973401242,32767.0,11347.864864864865,-32768.0,0.9222795648927229,-0.9141587317017847,28776533856.0,7486.418918918919,24757.550979725274,25864.70179111376,32767.0,7486.418918918919,-32768.0,-1.4153603872276257,-0.3237273501585834,49504727107.0,20990.94931154854,7133.935470433777,1141.8388677917737,56754.686167751825,38606.09766855065,5889.105280091366,2831.81348635271,2670.6521886633914,2662.946434012547,2650.5753487329075,2627.6916108472474,0.0,139693129.3951736,3.354369587299928,32357.02655956165,32291.359349893366,32280.43707579904,32091.88247136944,32055.157585664118,22.0,28487045564.95863,3.578908992195485
