ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2622.8541666666665,3420.413187696184,4310.28889451353,2667.0,-2622.8541666666665,-17172.0,6.478592538295775,-2.295677692459698,1783544674.0,-2152.9375,4577.138149753302,5058.1946898901915,2143.0,-2152.9375,-18078.0,3.129932142284167,-2.0472145301275675,2456192018.0,322.8854166666667,3915.999965073288,3929.2888311690704,3585.0,322.8854166666667,-15529.0,6.896015112710433,-2.691492853363425,1482173829.0,5740.322916666667,16428.308573728504,17402.31679349764,32767.0,5740.322916666667,-32768.0,0.32199056721361297,-0.2285727235542379,29072700459.0,4936.395833333333,12122.996314236123,13089.501268510323,32767.0,4936.395833333333,-23093.0,0.7447334902315941,0.8527054647143426,16448164172.0,2462.84375,17343.07628200668,17517.074363614967,32767.0,2462.84375,-32768.0,-0.556175195553323,0.3237149416314105,29457397849.0,24945.663130091372,5235.289128412357,1827.018883317849,56754.686167751825,20947.604979636377,1718.4309703913043,319535.6145833334,319445.91978524823,319176.92512348626,318728.89969178056,318102.2916340102,0.0,3579544594446.2344,3.971456206964866,960914.84375,960653.7451256101,959870.7052093797,958566.4915710465,956742.3824903017,0.0,32893930485352.38,3.985589001471291
-4776.125,6007.501621670609,7674.727731327021,1399.0,-4776.125,-21819.0,1.3869548862108543,-1.6050830871115356,5654538792.0,-4382.510416666667,6604.780203879472,7926.507370446961,3076.0,-4382.510416666667,-20241.0,0.08863375109913685,-1.136646262477744,6031633833.0,472.90625,3950.04959113945,3978.257419241495,8964.0,472.90625,-11510.0,1.1757476981834092,-0.4402787229156268,1519347081.0,12827.479166666666,22032.61861090807,25494.715229337235,32767.0,12827.479166666666,-32768.0,-0.11766242011905126,-1.0099918661842162,62398128444.0,12157.802083333334,16526.299758906884,20516.596579811914,32767.0,12157.802083333334,-22747.0,-0.8770313225564967,-0.3912072308751,40409350581.0,-2207.0729166666665,27189.35294691226,27278.78451345019,32767.0,-2207.0729166666665,-32768.0,-1.658432865739625,0.2630921235251061,71436680115.0,30190.035624357915,8459.052056260605,842.9578874415969,56754.686167751825,41228.456149498474,9639.808348717312,78044.81679625057,77997.724267559,77976.6828685493,77837.51722875342,77791.35785006257,35.0,254129141758.61914,4.124296454643571,212935.63406619529,212789.89535350233,212753.1146535599,212309.64528485312,212248.91637145865,37.0,1814753741978.267,4.0682712255375995
-5174.114583333333,6431.242704676445,8254.231911444982,1248.0,-5174.114583333333,-22285.0,0.6042913498569198,-1.339061725757783,6540705067.0,-4843.052083333333,6912.405250058574,8440.171788708845,5153.0,-4843.052083333333,-21354.0,-0.04253958042198436,-0.9940678352400465,6838703983.0,713.1041666666666,3771.002164210813,3837.834659674645,10466.0,713.1041666666666,-9311.0,1.2802393594865418,-0.19660432741159317,1413981588.0,9663.020833333334,22956.992935604594,24907.7798342372,32767.0,9663.020833333334,-32768.0,-0.6323458736560208,-0.8227489420022263,59558159642.0,6220.927083333333,16504.377247822264,17637.86841187402,32767.0,6220.927083333333,-22241.0,-1.069245538829249,0.23402360415997628,29865062603.0,-3282.9895833333335,27980.065828376963,28172.009235490877,32767.0,-3282.9895833333335,-32768.0,-1.6746694016475543,0.2878965789927257,76191562019.0,31168.977830528867,8884.125750388868,566.9867723324769,56754.686167751825,40481.42852508734,18124.706894181763,45857.702518669226,45832.2356412822,45817.120936458974,45740.37079069747,45710.97411291405,40.0,91717912913.45691,4.1774562647219,101179.3082564516,101087.52646366716,101086.94498327046,100813.63241253574,100808.70806108546,41.0,392600659219.6362,4.080138962238517
-5603.65625,7152.473619064895,9086.189643606573,1667.0,-5603.65625,-26093.0,1.0190398069749405,-1.4670779955494986,7925648855.0,-4442.041666666667,7917.384179655796,9078.364743535405,5858.0,-4442.041666666667,-23251.0,0.14160009431603093,-1.0809766152197098,7912003816.0,505.0729166666667,4459.220665385357,4487.733012752653,7583.0,505.0729166666667,-12117.0,1.1729001559435357,-1.0290719516027136,1933415769.0,12476.635416666666,22613.19750680258,25826.790989243775,32767.0,12476.635416666666,-32768.0,-0.25439816879940436,-1.0422771324253781,64034220749.0,7140.645833333333,18993.99269779086,20291.884622203856,32767.0,7140.645833333333,-32768.0,-0.9252453598189971,-0.1258266105531555,39529015826.0,-1084.46875,29454.92752988352,29474.884703089454,32767.0,-1084.46875,-32768.0,-1.8391539860708268,0.09666801940879892,83401807513.0,33440.41980896771,10069.865862354773,419.28749086992804,56755.263518020955,42794.97856135657,15019.259635547953,26563.074628673643,26558.599528483748,26518.99187071794,26505.896657771227,26426.102713279204,43.0,26866190588.216366,4.067180458002367,82474.63958229929,82426.68380937993,82393.07518067739,82248.26572717965,82183.13934888945,43.0,268211292327.40253,4.045598321056303
-3648.2083333333335,5016.5338380463345,6202.8248235514975,1500.0,-3648.2083333333335,-21726.0,5.282385322346727,-2.3938881164581898,3693603436.0,-4172.75,6905.391996476376,8068.226644529763,4360.0,-4172.75,-21883.0,0.9756344513446109,-1.3888210247819168,6249242994.0,694.2291666666666,2461.2591225460137,2557.293609300009,10842.0,694.2291666666666,-4675.0,4.452812501550844,1.7206975233367339,627816058.0,14852.260416666666,20347.306932391155,25191.318720650903,32767.0,14852.260416666666,-32768.0,0.4216817542702449,-1.1239616058214061,60921843733.0,5324.78125,19586.036604131998,20296.948667687713,32767.0,5324.78125,-32768.0,-1.17411677226477,0.05165496651058852,39548748021.0,-6422.9375,29046.787189597413,29748.44486971826,32767.0,-6422.9375,-32768.0,-1.6994117101561195,0.4257841255939212,84957117328.0,31024.983255434643,7179.442120211202,773.3071834659238,56755.263518020955,42943.06787191309,28070.993676747534,25822.81779268297,25821.47688028187,25788.015759144862,25784.437561980878,25716.70699824846,46.0,27583429860.86339,4.055851736883126,57725.48136627348,57698.73395851295,57670.33737781053,57592.26564321221,57531.38230364554,47.0,140063619019.6771,4.081869714092598
-5463.072916666667,6821.366563729477,8739.348230250545,1513.0,-5463.072916666667,-23728.0,0.3844489035532064,-1.2900907685168146,7332115919.0,-4827.875,7630.685166443116,9029.713900506484,4291.0,-4827.875,-24091.0,0.20785386072115886,-1.1274726825604797,7827430380.0,-155.14583333333334,3934.8761786405225,3937.933566076672,5962.0,-155.14583333333334,-12538.0,1.252225149247355,-1.0778263901645857,1488702794.0,9868.625,23198.350125983277,25210.18064112856,32767.0,9868.625,-32768.0,-0.7301533741217336,-0.7348496262283831,61013107964.0,8116.416666666667,17428.189000191298,19225.451654859327,32767.0,8116.416666666667,-23564.0,-1.301934536998944,-0.14098770842389854,35483327168.0,-4062.5729166666665,28552.71597368366,28840.28585463541,32767.0,-4062.5729166666665,-32768.0,-1.6929467857050697,0.32884436775818954,79849160465.0,32896.53334319591,9416.378826675478,206.91302520624455,56754.686167751825,41531.435082904034,17643.09952927773,29639.620855111734,29636.02039707149,29613.62248170549,29602.78317617306,29558.120239220763,52.0,42221062964.285675,4.20871387396988,62164.441290715215,62144.095905560505,62110.38543182514,62048.37411007415,61983.11802700218,40.0,190202954239.54947,4.239944448499176
-4779.552083333333,6354.789650121185,7951.570260934838,2515.0,-4779.552083333333,-23127.0,1.011465118399916,-1.3692878226067957,6069837083.0,-4562.510416666667,7439.250172221088,8726.909213867377,6659.0,-4562.510416666667,-20430.0,-0.07847283729423848,-0.9044193140573809,7311258665.0,-221.19791666666666,3865.4182169694122,3871.7420511207442,10110.0,-221.19791666666666,-14287.0,3.9495072243608638,-1.2819804206513612,1439077105.0,14409.229166666666,22664.387054859493,26857.034939657802,32767.0,14409.229166666666,-32768.0,-0.26749093900247134,-1.0393470772639237,69244831272.0,8964.75,18153.45281780668,20246.347615578306,32767.0,8964.75,-32768.0,-0.4684121262065508,-0.5561640022131136,39351800810.0,-5717.322916666667,29552.0423139751,30100.01638305894,32767.0,-5717.322916666667,-32768.0,-1.7362838264829215,0.34222650142090055,86977054681.0,30785.352182490944,9010.226476606187,1120.0732118928654,56755.263518020955,44031.54015372389,9915.085930036108,22268.204134378204,21683.22905266284,21083.04480244926,20468.634694283453,19840.99763865575,0.0,7820483387.695909,3.752857750249308,55469.10568747899,55446.78790246106,55409.308735184175,55342.43808038565,55267.45156027265,47.0,125945409934.9173,4.098363638863779
-5846.5,6983.240630848499,9107.535998190362,575.0,-5846.5,-23722.0,0.5849888600348256,-1.3728781425881822,7962932348.0,-5409.041666666667,5271.368949564292,7552.818172984616,3908.0,-5409.041666666667,-18746.0,0.055663439624653144,-0.8663705202883847,5476325986.0,-290.71875,4255.4863478003435,4265.405191528311,8240.0,-290.71875,-14099.0,2.2103605840524283,-1.1073308704597005,1746593419.0,16564.104166666668,25313.392376236658,30251.23766786245,32767.0,16564.104166666668,-32768.0,-0.3416655273138147,-1.1815409710477505,87853188522.0,14052.8125,18751.218795005756,23432.664070871953,32767.0,14052.8125,-32768.0,0.24436129919733807,-1.0406704303005099,52712615564.0,-8558.291666666666,28797.50845230823,30042.317642161033,32767.0,-8558.291666666666,-32768.0,-1.476797048216511,0.6321563901531381,86643921534.0,30345.05206784131,9430.97022168281,1095.2374171840552,56754.686167751825,48250.22860405125,36204.27393278313,17844.698699310386,17840.937444980464,17835.682284806073,17824.524365277874,17813.791767910345,58.0,15458863468.607723,4.202555842287836,55285.291505635134,55263.01119424265,55239.73877132919,55173.56148509093,55125.80369220424,56.0,119998869353.33,3.999894706456516
-4880.333333333333,6677.455919401907,8270.796273636535,4680.0,-4880.333333333333,-24481.0,1.4039897491115907,-1.384185962982425,6566982816.0,-4650.791666666667,7895.34650511071,9163.315969805908,6798.0,-4650.791666666667,-24241.0,0.1485075878791875,-1.0290234905540867,8060770518.0,760.9375,2985.160788566296,3080.6185762765244,11204.0,760.9375,-5417.0,2.201688269301364,0.9483820801577326,911060238.0,9312.802083333334,23501.00467472073,25278.95376325103,32767.0,9312.802083333334,-32768.0,-1.0154112612014052,-0.6196746279578028,61346448323.0,8527.927083333334,20563.96235947164,22262.122276647766,32767.0,8527.927083333334,-32768.0,-1.0017485516719795,-0.3701016585650942,47577800473.0,-664.9375,29806.111902529214,29813.527946638587,32767.0,-664.9375,-32768.0,-1.8527316957587079,0.06937274273606556,85329259068.0,32314.628436669358,9111.315515693525,124.1329931968129,56755.263518020955,43871.961688927804,14029.949180235828,16223.799375435876,16041.990922531186,15853.103429949397,15657.58980103706,15455.906593593145,0.0,6412608380.591377,3.8295341269779537,44562.88083446486,43505.6696728844,42415.288375244825,41294.73294086314,40147.15319382607,0.0,56086264856.77617,4.198947015836172
-5705.395833333333,5910.496093601842,8214.956219451204,459.0,-5705.395833333333,-21616.0,0.49267239348452163,-1.2726948297381422,6478608546.0,-5487.125,7411.61758695147,9221.746907220633,3101.0,-5487.125,-24781.0,0.36640271403849267,-1.1930852525222966,8163899138.0,-184.05208333333334,4606.59329197879,4610.268639361847,6193.0,-184.05208333333334,-14066.0,1.2395706363879349,-1.1193864359203662,2040439385.0,13240.947916666666,24089.632375935173,27488.781161404437,32767.0,13240.947916666666,-32768.0,-0.6653828807635755,-0.9042118987326717,72540776615.0,7447.510416666667,20792.06314518174,22085.635631323436,32767.0,7447.510416666667,-32768.0,-0.8692908240165442,-0.45004624122153203,46826428919.0,-255.57291666666666,29091.512912827053,29092.635512667406,32767.0,-255.57291666666666,-32768.0,-1.8311596990149706,0.08348906590794067,81252618343.0,31068.92828856509,10038.60532358171,1389.1583782996092,56755.263518020955,44755.10927830779,17907.704766384777,17279.107460945987,17273.613485101178,17269.171647179803,17252.72619247953,17243.797350855883,47.0,14696938546.975052,4.194279586350911,29503.606560528624,29485.88437691435,29479.902607625547,29427.06490831285,29414.513142144333,62.0,32347391831.75922,3.9983873015494846
