ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3416.3690476190477,2696.2018822770547,4352.135344807628,9242.0,3416.3690476190477,295.0,-0.6243471580537623,0.7224655923850032,1591050893.0,-2964.4285714285716,3347.7443766758274,4471.602527804396,1076.0,-2964.4285714285716,-11186.0,0.12471226836803018,-1.0988413009282525,1679599250.0,-728.8333333333334,1762.9728668828343,1907.6874369620557,4715.0,-728.8333333333334,-3934.0,1.2768262256121474,1.2035082358373694,305698794.0,-1083.857142857143,4949.056885005507,5066.350792941884,9944.0,-1083.857142857143,-6646.0,-0.6663002801641094,0.6271732820761057,2156104470.0,1398.607142857143,2254.068290351476,2652.7204522186366,5027.0,1398.607142857143,-2423.0,-1.2107072638718432,-0.06717392185208436,591101767.0,-945.4047619047619,2892.2324139266193,3042.827385837061,3911.0,-945.4047619047619,-7130.0,-0.5090594891675742,-0.4591893447109704,777739074.0,13599.45168012299,5448.349582144215,545.6757278824118,12364.605331348024,6084.486294188038,1900.7487998154832,89383.47731092437,89357.15929662823,89278.23263607497,89146.77944267004,88962.93646013302,0.0,273039803560.95178,3.9425928569308812,149220.58459383756,149178.7973131804,149053.47754171683,148844.751440614,148552.82911069298,0.0,781368375808.2125,3.9705496785348244
3109.5529411764705,2023.2087764438907,3709.8104058103595,8727.0,3109.5529411764705,768.0,0.007276578385621679,0.8996998466449945,1169828926.0,-1071.8117647058823,1410.6269819532495,1771.6232503488066,1121.0,-1071.8117647058823,-4125.0,-0.7589568756255338,-0.4431979901364749,266785160.0,-181.58823529411765,2699.2973434019614,2705.3983875381678,8425.0,-181.58823529411765,-4589.0,2.5417163243969503,1.437874613972153,622130337.0,-1340.7764705882353,4702.200174327584,4889.618392423831,7596.0,-1340.7764705882353,-8119.0,-0.9765287059414027,0.37716736068216683,2032211282.0,2081.2235294117645,3493.1615222635837,4066.1614330963303,9554.0,2081.2235294117645,-4355.0,-0.7083650266282233,0.12222038854952562,1405361848.0,-645.7176470588236,2438.112932826942,2522.170880995413,3255.0,-645.7176470588236,-5017.0,-1.0692007459507598,-0.2754369637293397,540714406.0,12073.554820350137,4274.478805425754,1202.6682834431112,12263.120891518602,6366.26388523853,3020.0559597464417,20940.44460673919,20932.34060786681,20913.24373098044,20889.56448927969,20850.143969221113,32.0,16858646449.26979,4.040534018869897,32643.68974148645,32634.633974521283,32598.674157612535,32570.51603807471,32500.633882298498,35.0,41036587365.62251,4.038213602673183
3348.2705882352943,2367.4140142816805,4100.678608115835,7762.0,3348.2705882352943,-11.0,-1.2863037868949359,0.15327769376562375,1429323029.0,-2727.529411764706,2581.945940055725,3755.7770872898946,709.0,-2727.529411764706,-8579.0,-0.4207547913311567,-0.7875723768577484,1198998230.0,-702.1058823529412,1546.6459423998333,1698.5483040456843,1718.0,-702.1058823529412,-3990.0,-0.7914240531047163,-0.4225378853552275,245230639.0,-1282.2,4618.37364243913,4793.058724987257,8587.0,-1282.2,-7102.0,-0.7322039098471538,0.6661500222443816,1952740015.0,810.3411764705883,2660.945584044453,2781.597422980078,5877.0,810.3411764705883,-4438.0,-0.8763474922228442,-0.14352891612039984,657669159.0,-1023.6705882352941,2831.2265285903513,3010.60544233411,3587.0,-1023.6705882352941,-7536.0,-0.22820117898567194,-0.6494292165781538,770418336.0,10480.150523728178,5138.604690294404,490.62205413128345,10892.436871517779,5958.6526066019305,2768.322416193605,12726.182323894463,12716.954402422149,12713.799048210743,12686.310693027335,12679.644157121917,35.0,6221996870.102928,4.046057877423054,19328.924665640316,19319.658022535983,19305.75205788329,19278.275363123645,19249.867404238412,38.0,14446313681.084356,4.053528179111915
3327.809523809524,2139.5017748698415,3956.233571394461,10125.0,3327.809523809524,302.0,1.2376582680340347,1.1226313909264838,1314749862.0,-1607.75,1893.0497495223592,2483.6459926218686,1758.0,-1607.75,-5688.0,-1.1029361018342556,0.035666397687470104,518153783.0,-471.82142857142856,2543.8203700841577,2587.206511995957,6468.0,-471.82142857142856,-6167.0,0.9564042951335643,0.5508286333468816,562265553.0,-694.9404761904761,4865.669225128408,4915.04621278473,10965.0,-694.9404761904761,-6145.0,-0.11846837012264766,0.898872075173831,2029245059.0,1765.095238095238,3289.8706792467997,3733.4716130853712,8708.0,1765.095238095238,-3473.0,-0.7779391948891385,0.15232627230366474,1170860064.0,-452.9166666666667,2543.7762153011313,2583.7822935526497,4362.0,-452.9166666666667,-5364.0,-0.686459232596822,-0.024990932438093194,560778199.0,11924.612278812256,4779.358977674864,1302.6641931058057,14486.73186056814,6048.636383062042,1623.9498144955096,10337.909233950055,10332.88787423078,10326.954447452985,10312.016145033345,10299.924392722956,38.0,4308365270.716084,4.0831395436407645,14567.595148720613,14555.990397121632,14555.482791196795,14520.836294895273,14519.522983957282,41.0,8269439338.804712,4.049157800052578
3566.4117647058824,2279.086428395572,4232.437574676018,9015.0,3566.4117647058824,571.0,-0.17751611199840456,0.9130883202719288,1522649865.0,-2798.576470588235,3311.4191426441166,4335.611490897219,83.0,-2798.576470588235,-10934.0,0.3191234588362377,-1.3107061063073115,1597789795.0,-363.5764705882353,1549.6884269500229,1591.766964912966,3518.0,-363.5764705882353,-3547.0,0.054800595892779747,0.3335194623420249,215366376.0,-1386.5294117647059,4772.807129582524,4970.125924549835,11447.0,-1386.5294117647059,-6601.0,0.1282356238836968,0.9753205034933294,2099682895.0,1054.3176470588235,2042.3861547177355,2298.461856521085,4351.0,1054.3176470588235,-3392.0,-0.899225626618847,-0.3274152003603111,449048787.0,-483.11764705882354,3496.7805946807184,3529.996768870376,5957.0,-483.11764705882354,-8593.0,0.03957895254653687,-0.5757002072430651,1059174561.0,13674.512239930169,5257.324065245554,1068.1685260294837,12981.117286273937,6077.799624294448,1681.2676764870014,8027.6960636806525,8024.311720206498,8018.975792676825,8008.757041908916,7998.238292867339,42.0,2653599886.3630724,4.114856021785156,12646.591300864662,12642.038719914775,12633.515333875246,12620.040200821608,12602.659441656007,46.0,6591466735.046707,4.063893637040954
3178.2705882352943,2287.2103038069827,3915.703628453302,9521.0,3178.2705882352943,365.0,0.1955968052733259,0.9730249350658191,1303282467.0,-1342.7411764705882,1596.727256925985,2086.262639266686,1548.0,-1342.7411764705882,-4094.0,-1.3195182926694486,0.15430983770979534,369961803.0,-585.1764705882352,2551.7272174720288,2617.9654875719134,7068.0,-585.1764705882352,-5099.0,1.5672139115857249,1.161765322627492,582568180.0,-1082.870588235294,5028.893354555044,5144.159511752424,9883.0,-1082.870588235294,-8285.0,-0.6371444949491321,0.5636841882902905,2249302052.0,2021.105882352941,3294.2748698614528,3864.856518149458,9967.0,2021.105882352941,-3785.0,-0.57100921517873,0.06538643477584469,1269654852.0,-255.45882352941177,2494.6599888700675,2507.705658682501,3961.0,-255.45882352941177,-5328.0,-0.9501164580808092,-0.17639274550922754,534529952.0,11863.025794459018,4541.488176651706,1223.4974458493978,14222.290743758545,6346.330353100619,3211.6227985241353,4560.401775033397,4559.669392480604,4551.473069674985,4549.337744338049,4532.839112218029,42.0,739845565.2404836,4.007729442728652,9143.311327188461,9139.735732431358,9134.896823733734,9124.260655388494,9114.430519594962,50.0,3906248474.2591925,4.217097960152506
3195.714285714286,2019.8373259075229,3780.520151916614,7179.0,3195.714285714286,702.0,-1.1592734585350069,0.420558291441977,1200555940.0,-2680.095238095238,2106.088767286795,3408.595074360165,-259.0,-2680.095238095238,-7365.0,-0.2757179995748831,-0.9574319075756195,975955712.0,-570.0714285714286,1380.831200553409,1493.8795929040728,2057.0,-570.0714285714286,-4235.0,0.5589405187727046,-0.5957430260892065,187460804.0,-1292.6904761904761,4384.829493824052,4571.408793484002,7414.0,-1292.6904761904761,-7128.0,-1.06787694680004,0.5324329121833722,1755413382.0,1195.6785714285713,2235.395241289314,2535.081681317661,5394.0,1195.6785714285713,-2888.0,-0.9547229620757607,-0.014971679931302133,539837687.0,-801.8452380952381,2611.238683870931,2731.57889324105,4976.0,-801.8452380952381,-6988.0,0.3903707200327684,-0.5685082331922162,626767953.0,9288.749862064324,4631.7144553722665,923.5637498299725,10065.587364878415,5543.1859347382,2239.5240565798795,5151.311706728772,5150.775600721861,5143.064135269885,5141.464189897505,5126.040617055267,40.0,1020574342.9395008,4.049069540319785,6064.0481280312715,5853.170730025507,5640.324272028525,5426.222124589209,5211.616151772166,0.0,793112636.240432,4.120870924418718
3023.9058823529413,2187.725687845603,3732.311679186002,9916.0,3023.9058823529413,344.0,1.6928241285476426,1.3445719018261724,1184062790.0,-1604.4352941176471,1387.794682619611,2121.3643473287766,1140.0,-1604.4352941176471,-4268.0,-0.7384316767679051,0.1451971817515624,382515869.0,-641.1764705882352,2680.8679331031,2756.476036749906,8569.0,-641.1764705882352,-4581.0,2.7460398058146867,1.5136992943511702,645843612.0,-307.81176470588235,5344.092198249484,5352.949608008874,12139.0,-307.81176470588235,-8894.0,-0.46649828032523777,0.23983355512176852,2435595908.0,2209.0470588235294,3211.301601260158,3897.7361227195643,9393.0,2209.0470588235294,-2867.0,-0.55990716943723,0.19007093448838072,1291349485.0,-666.2352941176471,2776.8411450129224,2855.6463737242934,4755.0,-666.2352941176471,-5083.0,-0.9808594503067156,0.3650087504891599,693150878.0,13057.7302009193,4525.450965165556,1378.6736379578745,15223.391540652168,6499.793199760926,2099.9492851019045,6187.817756303145,6187.015390688133,6180.112612773019,6177.686126656054,6163.93456851455,44.0,1617403918.6705308,4.10517412177793,7120.336928986195,7119.71252994971,7111.415350934249,7109.521500286023,7092.987661586942,42.0,2210676597.179325,4.148965924563022
3375.0117647058823,2221.361853056483,4040.4396906918,7974.0,3375.0117647058823,129.0,-0.8340992315629681,0.46034912214709134,1387637996.0,-2375.0117647058823,2596.234121112019,3518.680504694572,527.0,-2375.0117647058823,-8379.0,-0.09359864405710239,-1.0967787924818346,1052394562.0,-503.3764705882353,1114.6540162386511,1223.0459709507338,2166.0,-503.3764705882353,-3178.0,0.1117458105855258,0.12689273109635985,127146523.0,-1350.2,4280.426962760773,4488.32875617745,8053.0,-1350.2,-6846.0,-0.5145619733323747,0.6920635024092399,1712333077.0,847.3764705882353,2001.6920076685158,2173.664596130366,5238.0,847.3764705882353,-2400.0,-0.6922323502651779,0.17403024095694222,401609511.0,-242.6,2917.0618828258157,2927.1325197597894,3890.0,-242.6,-7022.0,-0.08085868092229109,-0.772449836503788,728288907.0,11025.886857754345,4726.515654499494,796.2443092418306,10155.857866275996,5361.720368346476,2104.164204619022,5939.25893788982,5936.447279716941,5935.1282032902345,5926.64487645034,5924.115843520289,52.0,1530953250.1897047,4.122483474209695,7757.487433647213,7755.009427940484,7751.042394524227,7743.562230101434,7735.736808101108,51.0,2644742608.559907,4.127473833756519
2801.1071428571427,2011.1842934773363,3448.342136171415,8307.0,2801.1071428571427,310.0,0.41714238069804743,1.0760707822414706,998849333.0,-1703.4285714285713,1781.6211537176332,2464.922480187426,1206.0,-1703.4285714285713,-5637.0,-0.908165072770839,-0.29400675721047,510370798.0,-618.8571428571429,2212.837308927684,2297.7452250081205,5849.0,-618.8571428571429,-4246.0,2.083606613222793,1.2837657648720602,443489182.0,-773.297619047619,4463.261066966517,4529.755905070803,10280.0,-773.297619047619,-6536.0,-0.08391517440090723,0.7828444843687767,1723569839.0,1865.654761904762,2736.5198592983875,3311.979563788457,7054.0,1865.654761904762,-3726.0,-0.5041255209846764,-0.443369092285735,921413525.0,-339.57142857142856,2766.821970479223,2787.581850175627,4341.0,-339.57142857142856,-6478.0,-0.3279765575118221,-0.4320341003229334,652731456.0,10183.127270146435,4209.269004121625,1266.488452375307,12773.416849065876,5746.882197663832,2005.4071905725282,4326.659384195317,4200.869645059538,4072.3036639365114,3941.2248521172683,3807.901351139187,0.0,307879781.9102401,3.881180209364126,5471.059876659709,5302.30761176988,5130.307984999745,4955.435617942668,4778.075675739035,0.0,451571706.7747265,3.834873785006262
3499.7294117647057,2031.5823933327574,4046.6570124573923,8841.0,3499.7294117647057,714.0,-0.1206772026529781,0.8313559063335386,1391911803.0,-2849.4823529411765,2372.737702028978,3708.0229074741355,-35.0,-2849.4823529411765,-9120.0,0.4636829527227264,-1.1546441339352422,1168701880.0,-1073.4588235294118,1813.9974158678083,2107.8188894182144,2648.0,-1073.4588235294118,-4359.0,-1.0402950260900128,-0.15345436706747695,377646540.0,48.694117647058825,3936.8801891958874,3937.1813193167104,7152.0,48.694117647058825,-6503.0,-1.0672793356751304,0.007386347058490219,1317618723.0,2207.7764705882355,2736.931262978648,3516.4001027119966,5592.0,2207.7764705882355,-2933.0,-1.0693103124387975,-0.6561585950015508,1051030923.0,-1393.8823529411766,2900.979986190325,3218.476797200447,4613.0,-1393.8823529411766,-7070.0,-0.5713901606162812,-0.3370938307312973,880480396.0,12394.852237925226,5301.788610040695,1277.8301921616971,10534.081497691197,5785.197943292173,2385.8191465406594,3696.6224690228146,3696.569518749103,3692.5829606561374,3692.436245870176,3684.4559417479986,38.0,711607264.8793017,4.2669349813781565,5416.442030604484,5413.400389086982,5411.93763918267,5402.758997557476,5399.954975227769,43.0,1256570041.292134,4.140725670412932
