ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3256.1145833333335,2902.0223188242353,4361.652865457085,1223.0,-3256.1145833333335,-9927.0,-0.19349208255024797,-0.7522624763652075,1826305509.0,-2302.3958333333335,2074.088441737552,3098.849695854899,1571.0,-2302.3958333333335,-7672.0,0.24395910420909228,-0.6262595816725512,921875466.0,893.6458333333334,1896.290018140502,2096.3107375418685,6337.0,893.6458333333334,-2642.0,0.39662680227183955,0.7787020338843317,421873796.0,7074.010416666667,21753.62455071893,22874.916490967786,28775.0,7074.010416666667,-32768.0,-0.7413942649107721,-0.901995591376633,50233133229.0,11964.78125,9907.911237368102,15534.564540015812,32767.0,11964.78125,-6127.0,-0.05891717498951499,0.8159412768763579,23166978763.0,-3489.5729166666665,24169.197396835152,24419.812078472605,32767.0,-3489.5729166666665,-32768.0,-1.300436096044436,0.289781250335868,57247413307.0,12600.61637381283,4975.110986459443,2199.492896101281,56754.686167751825,35024.65607728206,10001.27241904749,140906.82882302406,140866.14684638425,140744.14343653782,140540.94610288428,140256.76719176624,0.0,687873806968.2042,3.961844766404335,621793.2766323024,621615.045973235,621080.5371607458,620190.2994676448,618945.2476111572,0.0,13414292366121.225,3.9600452963990063
-3326.1649484536083,2895.5968908387968,4409.972178886926,1468.0,-3326.1649484536083,-11406.0,0.5911484983916768,-0.8751195599780418,1886441898.0,-3963.453608247423,4252.737216837724,5813.324207388247,236.0,-3963.453608247423,-15541.0,1.2072061640804321,-1.5461767990567477,3278089619.0,660.3092783505155,1595.7425402809708,1726.963403763422,4272.0,660.3092783505155,-3347.0,0.10344510641268956,-0.16253564646590593,289293052.0,4367.546391752578,19379.384641226105,19865.447655582822,31118.0,4367.546391752578,-32768.0,-0.5496224827825467,-0.7934440607596882,38279693024.0,11254.742268041236,9343.352489213812,14627.626576370205,32767.0,11254.742268041236,-10501.0,-0.4007029672065059,0.38215782404316534,20754843548.0,-4818.072164948454,26332.990550347473,26770.13654637085,32767.0,-4818.072164948454,-32768.0,-1.4991636880453558,0.3521088431565966,69514100439.0,18776.39243837857,5974.271990109888,2528.1987659201163,56754.686167751825,34978.76929981947,12242.053463369615,31018.370325008753,30998.6391271375,30984.043826262703,30924.05538313438,30896.52607574363,32.0,36460259692.17893,4.030561664363052,140328.22204264373,140295.3951746558,140125.97402548438,140031.6043392629,139684.80369154035,33.0,760478858246.8986,4.045698065317232
-2858.6458333333335,3034.119703400967,4168.661460828884,1596.0,-2858.6458333333335,-9732.0,-0.09453911735545839,-0.7746801295557749,1668262884.0,-2085.7708333333335,1858.8003102312987,2793.8465531413854,945.0,-2085.7708333333335,-6716.0,-0.23270817888359696,-0.7525979223871844,749335542.0,1371.3125,1985.795922044966,2413.272346144684,6839.0,1371.3125,-1980.0,0.2673390707077652,0.6085290103425487,559092808.0,5051.833333333333,19127.065924183342,19782.96415848326,32767.0,5051.833333333333,-32768.0,-0.505662520831375,-0.7264728844217476,37571104406.0,13387.645833333334,9402.17444816531,16359.399295588453,32767.0,13387.645833333334,-6973.0,-0.07469548164216988,0.47236258688403787,25692474750.0,-5543.489583333333,25651.773622887977,26243.928188448022,32767.0,-5543.489583333333,-32768.0,-1.3672299567286648,0.41823959138313,66119401609.0,12004.177689454618,4797.27970617426,1767.7974997153945,56754.686167751825,35147.30901823748,17001.53948911686,21885.744977354112,21884.422088069387,21853.179994187973,21848.889490212165,21787.099430291673,36.0,19145043387.224335,4.074199931078389,81846.84919787984,81796.75898813503,81758.3947002013,81609.7501168087,81529.97624300611,37.0,256173827268.79312,4.030241198522052
-3049.2061855670104,3062.460162377187,4321.610881170055,1321.0,-3049.2061855670104,-9908.0,-0.3645662455836929,-0.6955796652890989,1811603099.0,-3019.144329896907,3959.113258496386,4978.9366614118035,175.0,-3019.144329896907,-14442.0,1.1225098139344585,-1.5570753440854497,2404611597.0,950.4948453608248,1827.9673299191593,2060.3167257267214,6785.0,950.4948453608248,-3473.0,0.8609477360203357,0.04478619839535075,411755786.0,5008.711340206186,21261.507737149823,21843.50934594512,32767.0,5008.711340206186,-32768.0,-0.9771563085538597,-0.6310181489305773,46282473353.0,13276.731958762886,7491.125791152859,15244.29654407547,32767.0,13276.731958762886,1896.0,-0.22830539266310312,0.5703555782388219,22541691981.0,-2394.443298969072,23671.91749077552,23792.7097322281,32767.0,-2394.443298969072,-32768.0,-1.2070618520414227,0.3735378212282258,54911024531.0,17591.54137646841,5398.826401728896,2093.2197686817312,56754.686167751825,34323.7466983084,18308.672862881132,13945.776072636423,13939.190086579918,13927.30288953181,13907.727328542125,13883.63095466114,38.0,7281159632.668509,4.026914349945801,52445.80173487421,52438.54062588355,52351.12970282131,52329.92897562204,52154.11238363428,37.0,98293393846.80304,3.975417906654217
-2475.8229166666665,2176.876685542422,3296.739482996799,570.0,-2475.8229166666665,-8650.0,0.9880689123632553,-0.9930833610432463,1043375157.0,-2013.5729166666667,1494.3841941358853,2507.520689927935,116.0,-2013.5729166666667,-5750.0,0.06736341219292052,-0.9215786209265389,603615361.0,1375.2291666666667,1498.9784401882855,2034.2545624872025,5821.0,1375.2291666666667,-1923.0,0.08850373797871436,0.614283953930808,397266396.0,5477.291666666667,19572.55143951423,20324.504762826735,30946.0,5477.291666666667,-32768.0,-0.4978308335815602,-0.7871439932375335,39656207410.0,10559.364583333334,9710.496248819058,14345.519084441781,32767.0,10559.364583333334,-4405.0,0.36672762044578633,0.9196086290145551,19756216109.0,-8540.510416666666,24027.713409465152,25500.418229209172,32767.0,-8540.510416666666,-32768.0,-0.9058761804678168,0.7099508041031056,62426047667.0,10738.120226557347,4036.3725299556354,1655.6098574241457,56754.686167751825,33421.034115488095,13429.353111747416,13753.149112702575,13742.999445440744,13742.599624183,13712.110113052679,13711.426139290728,40.0,7714601099.391256,4.096409744240243,62399.87950829498,62393.35564558591,62324.16250369989,62304.15886451718,62166.77246423908,41.0,168391384329.27704,4.131166977996422
-2140.1958762886597,1993.5365747922815,2924.8293050907305,1454.0,-2140.1958762886597,-9293.0,1.3150151532720606,-0.5051382751759398,829798767.0,-2029.020618556701,2168.6165002941552,2969.8185459512993,31.0,-2029.020618556701,-11644.0,5.773032121350182,-2.3369992265471433,855522753.0,1106.0618556701031,1266.132505682984,1681.2091929666171,3476.0,1106.0618556701031,-2636.0,-0.21434389263714948,-0.3455121477431461,274167042.0,9989.144329896908,14940.511094771267,17972.2529532748,32767.0,9989.144329896908,-32768.0,-0.5874824570884112,-0.32342003593821256,31331181993.0,11887.773195876289,8161.3935697346615,14419.691278134253,31264.0,11887.773195876289,-7129.0,-0.34223741124417195,-0.00487263780494539,20168967166.0,-15743.865979381444,22816.590064641885,27721.221079790823,32767.0,-15743.865979381444,-32768.0,-0.008306192322296457,1.2000508587964716,74541211521.0,14900.312547057529,3970.2405772735647,2090.7847808897022,49097.57017409314,35646.90113724847,20270.7691516627,11554.635423642785,11550.874472338734,11541.464483535528,11530.070795338519,11511.499796986482,46.0,5386827934.05786,4.055610670517119,36823.513569354545,36805.34900207933,36780.66565240118,36725.682552458544,36677.41620226877,46.0,55543281253.66284,4.1331942751133885
-3330.8229166666665,2573.4146818753275,4209.138204797193,1259.0,-3330.8229166666665,-11369.0,0.7971652555413598,-1.0568036258858224,1700817065.0,-2225.0729166666665,2483.2285320928127,3334.2725484104226,1284.0,-2225.0729166666665,-8858.0,0.6045719506100444,-1.045478163588357,1067267849.0,901.8958333333334,1850.6220490191863,2058.6932900507545,5415.0,901.8958333333334,-2187.0,-0.2921225063100281,0.7869285682371372,406868934.0,7153.760416666667,19923.24857669677,21168.65895487753,27226.0,7153.760416666667,-32768.0,-0.4449446537609818,-0.9537667717233385,43018763707.0,10095.6875,9072.14680389986,13573.015646095993,32767.0,10095.6875,730.0,1.4736703044528596,1.5995237392485773,17685768358.0,-6428.916666666667,24971.620245818827,25785.902877509125,32767.0,-6428.916666666667,-32768.0,-1.2784426673923495,0.44999529218592743,63831627572.0,14049.3395218423,4936.800129664703,2516.5573706951327,56754.686167751825,34247.952522595944,15617.051034046088,6490.61443818199,6484.6532285816465,6483.173361264973,6465.378952899138,6462.265709725035,47.0,1623024014.3628347,4.08247052866357,23992.88209042681,23985.32122403225,23954.629498025806,23932.350096752394,23870.298769766483,43.0,23395126313.505966,4.153263513772753
-2514.082474226804,2170.681168542733,3321.515832068306,1143.0,-2514.082474226804,-7771.0,-0.13852410813372718,-0.19241021477637393,1070149340.0,-2532.896907216495,3019.2682853735605,3941.0084650568165,337.0,-2532.896907216495,-11746.0,2.1757535718445853,-1.7368584245124608,1506560129.0,1175.979381443299,1907.1001302478508,2240.5263694880127,9080.0,1175.979381443299,-3182.0,2.6433413579860146,0.6821688749190977,486935966.0,6412.505154639175,16041.108392382337,17275.340251770238,32591.0,6412.505154639175,-32768.0,0.7765907484185886,-1.0865677008317676,28948425939.0,10189.783505154639,12205.544866543749,15899.906080575885,32767.0,10189.783505154639,-11172.0,-1.116966816392829,0.26372522988769537,24522280297.0,-8244.98969072165,24955.9861151443,26282.71481372085,32767.0,-8244.98969072165,-32768.0,-1.1490637655460514,0.5695064189043936,67005766504.0,14957.377744778662,4713.95728833496,2107.8944470727183,56754.686167751825,33913.14109891695,15166.25243756677,6474.950317756239,6473.346264616987,6463.809051129003,6459.042556674833,6439.899791404216,43.0,1503099037.943453,3.9946234575003,33313.6183931593,33306.39080462883,33278.93947295252,33257.50099037514,33202.22545139656,41.0,51414036107.80382,4.198202123774936
-2288.7938144329896,1917.4229695310971,2985.8144565716343,1355.0,-2288.7938144329896,-9294.0,2.2143739532817612,-0.7145189719112813,864763533.0,-1573.7319587628865,1597.9439270929615,2242.778872774788,1154.0,-1573.7319587628865,-8643.0,2.6895074136363712,-0.9372188796564661,487915536.0,777.7731958762887,1520.2392819333031,1707.6471001224759,5401.0,777.7731958762887,-3213.0,0.5539104716806071,0.14934925234735022,282857686.0,14108.268041237114,13564.80481695068,19571.590554815946,28697.0,14108.268041237114,-32768.0,0.9292422928829844,-1.1096951694812014,37155574214.0,8997.134020618556,6894.43932908622,11334.977470088888,32767.0,8997.134020618556,-1415.0,0.8967627596034098,0.8272156142284262,12462726282.0,-12870.298969072164,18543.534840330067,22572.267939394904,32767.0,-12870.298969072164,-32768.0,-0.07043683115866317,0.7729318693825105,49422206153.0,13793.139091591878,3776.1067179506717,2252.064830327937,56754.686167751825,30910.639119281033,17004.641807459517,10723.920727440185,10718.194136077032,10715.817280289188,10698.673496714055,10693.869066904375,47.0,4890878314.179584,4.08909200712938,30708.325863056063,30687.943748056907,30687.247301601135,30625.75458660699,30625.167375437308,40.0,43797342619.848274,4.214321093592689
-2538.7916666666665,2364.455134189952,3469.3099037608813,1467.0,-2538.7916666666665,-10342.0,1.7072675426444741,-1.0367455943061548,1155466676.0,-3216.6770833333335,4087.337549001162,5201.2825051055115,730.0,-3216.6770833333335,-14643.0,1.5576020067630285,-1.651664955365215,2597120611.0,1036.3958333333333,1487.4697509471036,1812.9210085752036,4874.0,1036.3958333333333,-2536.0,0.15638921263897743,0.5720270767727815,315521528.0,10026.322916666666,20563.8164692535,22877.88668147512,32767.0,10026.322916666666,-32768.0,-0.2412308517636279,-0.889193769544026,50246179105.0,10729.270833333334,10273.867045688427,14854.951924779158,32767.0,10729.270833333334,-8416.0,-0.8645065659388611,0.26469536137164723,21184281282.0,-7941.9375,25168.643367381308,26391.949155155882,32767.0,-7941.9375,-32768.0,-1.1237046225550866,0.6338114581556996,66867358100.0,17195.68265582963,5005.6552128773865,1971.9825049933886,56754.686167751825,36789.169988911635,17369.047124122844,9908.714276344146,9907.134315634756,9897.144387292712,9892.456096701433,9872.392417714607,57.0,3784538608.832804,4.005550720434891,25452.919837649413,25433.652881428465,25426.23323930119,25368.373501738082,25353.736318279443,42.0,24492582732.007347,4.054448010273152
