ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2774.3563218390805,2448.2081130877677,3700.1048587191744,157.0,-2774.3563218390805,-8822.0,-0.34042509911040186,-0.8438538701933165,1191097509.0,-1647.5057471264367,1703.7825995468713,2370.0528123510944,1137.0,-1647.5057471264367,-5680.0,-0.8940303314622895,-0.23665554156742405,488692079.0,-578.1494252873563,1901.4932941735624,1987.443962919993,5023.0,-578.1494252873563,-3982.0,1.213070644681947,0.9007403898741512,343644215.0,-421.32183908045977,4426.238226637643,4446.245262132363,10293.0,-421.32183908045977,-6668.0,-0.0633407890482518,0.9124619991164601,1719911433.0,-1373.7931034482758,1845.7977133405298,2300.9295273117714,1044.0,-1373.7931034482758,-6979.0,0.8530315021307482,-1.2394903021633832,460602072.0,-56.59770114942529,4496.268512812047,4496.624716282254,9235.0,-56.59770114942529,-8051.0,-0.7232956616051824,0.5173852828384558,1759108144.0,10213.24772048539,4164.2501084911255,672.1145735661443,14977.970156199404,5915.4704249805345,333.3631653317445,140666.4655172414,140626.030185533,140504.76562031233,140302.79606080955,140020.32840419604,0.0,684829336428.4268,3.9559335037440775,164055.3577586207,164008.57702438868,163868.28246884194,163634.6169756175,163307.81849148095,0.0,935370617029.0667,3.9602025741330094
-3312.1136363636365,1976.067849588593,3856.8044915919236,-583.0,-3312.1136363636365,-8852.0,0.22559246938808197,-0.9330459484435935,1308994798.0,-2161.4204545454545,2602.775724288447,3383.2203375294266,1224.0,-2161.4204545454545,-8885.0,0.23812435405761834,-1.1947692174578706,1007263827.0,-590.5795454545455,1635.0083869787038,1738.4005939368521,5587.0,-590.5795454545455,-2671.0,1.981333819805477,1.3068403549038332,265939223.0,-572.8636363636364,3422.8217233134965,3470.429554890078,7073.0,-572.8636363636364,-4119.0,-0.448547505378436,0.8780601471066836,1059861554.0,-1473.75,1458.4376311188753,2073.3980289282704,731.0,-1473.75,-4303.0,-1.182066251462366,-0.38834735095165723,378310186.0,614.8181818181819,3985.372195306728,4032.51694749299,7761.0,614.8181818181819,-6309.0,-1.2102208490831383,0.30374512176976987,1430984978.0,12498.0549286679,4620.994522077878,1438.5621293499978,10833.775196117003,5207.6691935627605,875.4987150190456,32299.0309329726,32287.02677172112,32258.625567042174,32221.657166014433,32166.82072880995,34.0,40601807832.9925,4.047526166360684,37348.09625066687,37327.51540973483,37307.860905476766,37247.26756665536,37205.72275324441,34.0,54405368320.51098,4.048788827644134
-2874.2386363636365,2227.0514852721044,3636.070139149984,211.0,-2874.2386363636365,-7867.0,-0.6217258665634229,-0.6623671268899856,1163448533.0,-1344.534090909091,1858.8241514760177,2294.122740336112,2166.0,-1344.534090909091,-5132.0,-0.9090071442244261,0.014128572923390514,463143925.0,-613.9659090909091,1988.8844831900553,2081.4936043620214,5237.0,-613.9659090909091,-3466.0,1.6232921064985684,1.2457099652297707,381270175.0,-608.25,4153.626387239556,4197.925705306458,9476.0,-608.25,-6540.0,-0.1268634338807466,0.8969585023919687,1550787060.0,-1455.409090909091,1697.5580364718264,2236.049844947762,448.0,-1455.409090909091,-6696.0,1.3767184782355235,-1.4130702094331324,439992864.0,137.52272727272728,4291.711324214685,4293.914134086648,8794.0,137.52272727272728,-7092.0,-0.9090174322226079,0.5301828554748155,1622517476.0,9711.360048932384,4175.578256918562,413.04116017656156,14084.321992911126,5727.256804494312,2019.3451908972868,16739.704785927555,16725.67704283141,16722.793630573196,16680.387812309167,16675.312334390324,37.0,10223632960.789871,3.9876537347898324,18742.50940610539,18727.261525456775,18721.834581781048,18676.49066174441,18664.891148983286,37.0,12593595671.57517,3.9735944537376557
-3270.264367816092,1783.4964333608316,3724.98168629302,-1201.0,-3270.264367816092,-8952.0,0.8651294869071444,-1.0985776528729887,1207167505.0,-1511.7471264367816,2859.473391026046,3234.496475230088,2536.0,-1511.7471264367816,-8926.0,0.406183577709613,-1.1149034611517867,910191168.0,-560.6321839080459,1869.9647554300059,1952.1978978023483,7539.0,-560.6321839080459,-2614.0,4.711653647835358,2.06710961281635,331563667.0,-577.0459770114943,3274.010215994727,3324.4736356336152,6806.0,-577.0459770114943,-5128.0,-0.5526862312226837,0.6170784887174218,961534871.0,-1454.9885057471265,1421.8652755928908,2034.3776477815281,1136.0,-1454.9885057471265,-4616.0,-0.5722481215223207,-0.28774723536748353,360066240.0,-522.551724137931,4355.347849598557,4386.583544787709,7954.0,-522.551724137931,-6972.0,-1.0802197099708999,0.4054694104580951,1674064022.0,14219.585120530064,4513.23809892161,1473.1683542623362,10613.51746594879,5530.45929056179,867.410514116586,13575.457899172132,13566.578689450023,13562.222137412033,13535.43356690561,13527.059699384305,38.0,7213801242.66791,4.05509674261409,17219.368048901917,17216.674079514003,17196.031040298865,17187.7796045521,17146.874654654242,39.0,12005487312.923477,4.081318956886473
-2822.284090909091,2201.95301199177,3579.648663880044,94.0,-2822.284090909091,-8639.0,0.550637586292694,-1.0951822340247628,1127621841.0,-1228.7386363636363,1375.6766144694548,1844.528336483587,1737.0,-1228.7386363636363,-3731.0,-0.8018484764903695,-0.0546922672690296,299401061.0,-332.8863636363636,2229.180008391886,2253.8981434193274,7029.0,-332.8863636363636,-2897.0,3.438488736016212,1.9483550298998658,447045002.0,-565.5113636363636,4197.0816809105,4235.008587787794,8822.0,-565.5113636363636,-7224.0,-0.38517250793496594,0.6319906922268258,1578306201.0,-1300.9545454545455,2146.3351370792857,2509.828131565984,1211.0,-1300.9545454545455,-6919.0,0.6374595228816995,-1.305191418619942,554332878.0,-392.25,4402.274193398639,4419.714712101182,8143.0,-392.25,-7390.0,-1.0558853801522812,0.41045441861216686,1718981276.0,10659.386896064896,3946.9670178117817,392.670345200653,13275.8595201968,5986.065579622507,992.5769491580993,10199.011790964581,10190.668148426355,10189.929275614475,10164.992716428158,10163.358309282637,39.0,4021568620.5231028,4.064156142568446,12103.72585899409,12100.095766210274,12087.552314408216,12076.810959904045,12051.460157964022,42.0,5763148437.055215,4.071397595796726
-3371.6022727272725,2161.26049363756,4004.8406718392907,-657.0,-3371.6022727272725,-7738.0,-1.025236197705713,-0.5710903079359331,1411409895.0,-1919.2613636363637,2891.837527241421,3470.776349162978,1388.0,-1919.2613636363637,-8368.0,-0.24460378734039567,-0.980642034981898,1060073385.0,-771.125,1568.0602291054618,1747.411413413359,3796.0,-771.125,-3271.0,1.2231267650035287,1.1336838745642868,268703305.0,-690.3977272727273,3565.083081206373,3631.317446564989,7015.0,-690.3977272727273,-4885.0,-0.7326014420245643,0.7222697845239024,1160409043.0,-1585.0227272727273,1628.541525256102,2272.541428765281,1107.0,-1585.0227272727273,-5790.0,-0.20588790617566088,-0.642296852248112,454471120.0,277.57954545454544,4059.388390793481,4068.867718587523,7221.0,277.57954545454544,-6578.0,-1.3999453207673087,0.13459408590394434,1456900237.0,11390.827933034543,4754.710496064878,765.4456218439034,11049.936244159964,5484.816683615818,786.5538760949564,8447.035521941323,8444.131123223684,8435.156115388621,8426.514287324944,8408.450031408305,39.0,2727293158.0252185,4.047528807393767,7766.386158938904,7762.682843127638,7754.5128967431,7743.501735414465,7726.991592150376,42.0,2156478703.855003,3.9940759241834356
-2775.5402298850577,2007.867438522874,3425.661281911976,-6.0,-2775.5402298850577,-7510.0,-0.23850875925687376,-0.8331561543602235,1020958504.0,-1469.528735632184,1152.1638895941012,1867.3500832284592,262.0,-1469.528735632184,-3990.0,-0.5477314559718498,-0.6609616258754768,303368681.0,-273.2528735632184,1840.929433040352,1861.0986836664056,5470.0,-273.2528735632184,-2893.0,2.0378630664086828,1.3153134079700062,301340883.0,-674.7126436781609,4468.487308415715,4519.1388534776725,10169.0,-674.7126436781609,-6608.0,-0.26297406613595964,0.8626694492429279,1776767590.0,-1311.471264367816,2054.1144347974455,2437.07673012274,1118.0,-1311.471264367816,-8303.0,1.7354609289616336,-1.5441330612797532,516722840.0,-583.6436781609195,4225.670124308277,4265.785735656297,7168.0,-583.6436781609195,-7364.0,-1.1435442586049307,0.43825027179856946,1583132731.0,8861.771267641701,3778.731623608345,242.33241632105268,13571.546300993119,6066.756356739976,502.8051312387335,9012.452033171985,9008.463426707902,9003.008665476611,8991.060173097587,8980.140895767088,40.0,3364734061.9462514,4.1184556175007145,7577.865401641021,7576.46683206672,7565.46781245171,7561.265668733825,7539.304948476705,40.0,2116532965.859078,3.9990064437719943
-3233.6022727272725,2176.597404727747,3897.917382456245,-389.0,-3233.6022727272725,-7786.0,-0.935707312326397,-0.5111541760985298,1337050873.0,-1750.5795454545455,2643.07595306539,3170.233309811182,1908.0,-1750.5795454545455,-8116.0,-0.1350299395040664,-0.8826891912937791,884433373.0,-703.6477272727273,1350.341110438503,1522.6756839972074,3215.0,-703.6477272727273,-2566.0,1.248656491873617,1.1761146587871771,204031629.0,-668.2386363636364,3336.0336512988206,3402.3026610998722,6910.0,-668.2386363636364,-4115.0,-0.37502559529992396,0.9563113565640117,1018658379.0,-1511.2272727272727,1626.492201077303,2220.1992590756354,1194.0,-1511.2272727272727,-5831.0,-0.3910100190990615,-0.4884506798073762,433777058.0,368.3068181818182,4310.474982680812,4326.181282451807,8701.0,368.3068181818182,-7005.0,-1.196586258171729,0.28421889616566876,1646994315.0,10869.65450232895,4457.405135778141,635.6886030125128,12548.149744085778,5461.7765122954825,1517.9578386766873,7128.290715327263,7123.272385128525,7121.131092189396,7106.129968204617,7101.761682283276,43.0,1953881347.4101174,4.0502575978423625,8152.026436537688,8148.305830325541,8142.372554042561,8131.223170776185,8119.354394767168,40.0,2577851591.5460296,4.04076694063778
-2935.693181818182,2149.4443169739693,3638.461945595344,-137.0,-2935.693181818182,-7643.0,-0.5358569209324893,-0.719419252460376,1164979669.0,-1591.7613636363637,1219.0957434463667,2004.9684961251999,441.0,-1591.7613636363637,-4225.0,-0.6606093801537898,-0.5365875552352055,353751083.0,-230.5340909090909,2196.703418290398,2208.767048604266,6963.0,-230.5340909090909,-3313.0,2.2213393955917713,1.523562888026254,429321365.0,-654.8068181818181,4569.599857800249,4616.277161257267,10048.0,-654.8068181818181,-6088.0,-0.4380589700950961,0.8599795942067399,1875281305.0,-1427.659090909091,2064.345917136751,2509.9271992339827,1274.0,-1427.659090909091,-6452.0,-0.015605096818183117,-1.0476350713402969,554376640.0,-447.28409090909093,4266.331727365879,4289.714380458108,7522.0,-447.28409090909093,-7445.0,-1.1706502387452393,0.37729208184444224,1619345153.0,10303.886499763086,4144.765029670211,1071.4877507465962,13484.725766584948,6218.515294679553,254.3816031084009,6752.5568039397685,6749.734533405044,6744.3022928715245,6735.827150471951,6724.9995951214805,44.0,1792625719.5117605,4.072786989521326,7747.2066354714725,7747.078321787121,7734.645110698325,7734.304773586869,7709.373337559918,42.0,2348114719.4630337,4.044455694071614
-3158.609195402299,2371.371906900093,3949.7109729845984,-316.0,-3158.609195402299,-9183.0,-0.21455914277796273,-0.8709260656261532,1357218859.0,-2316.2528735632186,3164.4336320923258,3921.564430964624,1716.0,-2316.2528735632186,-9393.0,-0.26485533543049966,-0.8697039856521843,1337944080.0,-541.6666666666666,1573.82937095763,1664.4343383464145,4003.0,-541.6666666666666,-2879.0,0.8486901905883322,0.9776786056054234,241019725.0,-610.183908045977,3419.9427451305282,3473.9506014923695,7308.0,-610.183908045977,-5085.0,-0.4343804906459021,0.8009825105432579,1049944952.0,-1611.2068965517242,1588.3573176990342,2262.4912446645862,912.0,-1611.2068965517242,-4850.0,-1.1167795529925038,-0.3528600749349847,445341397.0,177.7816091954023,4291.911632134635,4295.592131315622,8208.0,177.7816091954023,-6475.0,-1.284153939592661,0.4167646197946439,1605333723.0,12444.641497447807,4719.791183787908,371.7445359383242,11695.483059711556,5489.230351657145,1734.4166166178184,6269.766862949943,6268.76866779747,6260.416593428043,6257.445623383932,6240.712909540614,45.0,1529473280.170162,4.0522918931062275,8122.607807518457,8119.040440501903,8113.54391229719,8102.807672573584,8091.906407818508,43.0,2697627207.85973,4.117684571613254
