ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2528.1758241758243,1886.379062936678,3154.3777464078344,9864.0,2528.1758241758243,-855.0,2.808698308176732,1.3356667653048166,905459006.0,-350.9010989010989,1676.2211101160826,1712.5562154886452,3346.0,-350.9010989010989,-3315.0,-0.3146116692998637,0.3689620288406669,266889240.0,-665.6153846153846,1986.761569335809,2095.296010979445,5784.0,-665.6153846153846,-4142.0,0.6331581180376564,0.6264992685451904,399514149.0,-20394.879120879123,13847.172937030346,24651.476481202837,9541.0,-20394.879120879123,-32768.0,-0.7472782679273027,0.7929333150858111,55300271636.0,-9632.406593406593,16649.884393208536,19235.433633997236,32767.0,-9632.406593406593,-32768.0,-0.7889420753228396,0.49266229876498896,33670173545.0,14112.681318681318,17884.03780579491,22781.715963503677,32767.0,14112.681318681318,-32768.0,-0.0853229918202647,-0.9275546231122214,47229598984.0,11639.18966251517,3772.8180645434322,1704.3723184797389,56755.263518020955,37604.291038433184,14382.713860742693,113082.88640707119,113051.20521188037,112956.19369863944,112797.94804596624,112576.62842368467,0.0,448996828543.489,3.972145285496787,488678.00489727664,488535.4322753297,488107.86319148366,487395.74380675965,486399.81710656517,0.0,8207832799267.767,3.9492770705190097
5528.934065934066,3523.148906224787,6556.042260455551,12413.0,5528.934065934066,-989.0,-0.42010151272793683,-0.17630332623991155,3911333801.0,-2558.901098901099,2836.4501768236983,3820.134086594401,3101.0,-2558.901098901099,-6949.0,-0.7553774413363112,0.4398160851285473,1328001624.0,-1310.5934065934066,2530.199479509545,2849.4849505685206,6793.0,-1310.5934065934066,-6829.0,0.7260300745020567,0.47234450166318626,738880368.0,-4125.340659340659,23250.07134443492,23613.22199694322,32767.0,-4125.340659340659,-32768.0,-1.4418340682197444,0.22066159988471376,50740167030.0,6930.131868131868,23305.756819456983,24314.296795041442,32767.0,6930.131868131868,-32768.0,-1.419918461859029,-0.2136134325708608,53797837606.0,-736.1758241758242,31062.322330123905,31071.044774590624,32767.0,-736.1758241758242,-32768.0,-1.9216222035761057,0.027862756554694227,87852293928.0,13562.761850006804,7684.271752579159,3831.107803233942,56754.686167751825,44734.086710985466,9425.853489207224,24333.557352290853,24324.90962437398,24300.651770305787,24275.45292110402,24225.493670602144,34.0,22618819304.421375,4.035946954157975,111237.90888022557,111149.63098618363,111143.25118993326,110882.04867718785,110862.2216093342,33.0,481055084427.4095,4.0494528007895045
3500.4065934065934,2546.9222364724537,4328.932801257395,9862.0,3500.4065934065934,-1172.0,0.2014263472935931,0.12455393653755789,1705308987.0,-1708.076923076923,2570.2788801130837,3086.0752253798505,3427.0,-1708.076923076923,-9384.0,0.5282802430609963,-0.49340773389151193,866671287.0,-1705.5824175824175,2160.5019058000353,2752.5951151834643,1090.0,-1705.5824175824175,-9378.0,0.2848095470640044,-0.9649879279457213,689486968.0,-2227.5934065934066,21740.45005598733,21854.27512003036,32767.0,-2227.5934065934066,-32768.0,-1.2521570291461772,0.1323643164977048,43462450033.0,3092.802197802198,16864.59116911921,17145.840916568184,32767.0,3092.802197802198,-31899.0,-0.8317364781465946,0.31224237705562646,26752167327.0,1189.934065934066,26943.345237128247,26969.608741106196,32767.0,1189.934065934066,-32768.0,-1.623406336817252,-0.09982112795230556,66189741404.0,14389.979881848341,5469.421768188343,2742.978126052047,56754.686167751825,36867.35515996842,10433.184844523747,15613.139899413534,15610.027313883627,15592.18579605294,15582.584605956645,15547.464363141125,39.0,9771801815.129246,4.075041152888162,50969.309645315836,50947.33752204778,50885.02616570024,50820.428224889234,50693.35921498499,34.0,91713853538.3268,3.9961294809818235
4826.648351648351,3498.7010160087075,5961.328971788934,12302.0,4826.648351648351,-626.0,-0.7725747718427054,0.4360966769151045,3233907323.0,-2030.3846153846155,2612.375205576023,3308.619939052973,3070.0,-2030.3846153846155,-7035.0,-0.5526980550715379,-0.05909606444402633,996173897.0,-1647.1978021978023,2434.108606477336,2939.0721848386625,2505.0,-1647.1978021978023,-8694.0,-0.055300489742660996,-0.5603659397280569,786071223.0,-10738.725274725275,19693.44668936709,22431.051313591324,32767.0,-10738.725274725275,-32768.0,-0.47631272120436297,0.70542965770852,45786837736.0,1026.5384615384614,21649.53924353384,21673.862846071755,32767.0,1026.5384615384614,-32402.0,-1.328739484600603,0.13034611341708735,42747826091.0,9700.923076923076,28810.21326506797,30399.61014426134,32767.0,9700.923076923076,-32768.0,-1.4778077096260793,-0.6047905467249021,84096403020.0,12902.17105761662,6750.3218937654265,1914.790066821948,56754.686167751825,42706.45177687282,21660.329475795144,8410.129336619757,8408.658065344565,8394.704005022208,8390.433319486234,8362.267051980949,40.0,2523820354.37026,3.993050773458667,51206.80777604373,51174.22598634047,51157.75066331398,51059.84602857471,51027.36783313708,32.0,104296994739.47601,4.072754922800492
4988.241758241758,4603.034002640546,6787.523691902067,16826.0,4988.241758241758,-414.0,0.6151264257116451,1.1891347350861938,4192413486.0,-2740.912087912088,4005.120103968983,4853.203696619288,2591.0,-2740.912087912088,-12397.0,0.04172719319071394,-1.0239301756633716,2143376337.0,-692.7692307692307,1820.472834828896,1947.8322693318717,3152.0,-692.7692307692307,-5503.0,0.3593406428933288,-0.2518297180677917,345258600.0,1277.0,23799.02800028274,23833.263787367472,32767.0,1277.0,-32768.0,-1.5197438704760917,0.10508056619902845,51690226111.0,2311.3846153846152,19013.681422220616,19153.657093775437,32767.0,2311.3846153846152,-32768.0,-0.9142124605414659,0.32195721651704295,33384494786.0,-3910.098901098901,27441.584532813285,27718.756016241277,32767.0,-3910.098901098901,-32768.0,-1.6613608300209288,0.22816166225566126,69917978593.0,20742.467765432346,6869.047223115569,1760.8023739193447,56755.263518020955,39025.48525597687,8778.49104345388,7715.802354960497,7710.903240630074,7706.6030017004205,7691.932988081452,7683.301674360893,38.0,2181376102.8347363,3.9866547612818617,42044.91375026662,42023.92996986038,41996.455155012896,41933.11061931014,41879.0929578337,34.0,71319903181.48976,4.116669065618531
3486.131868131868,3514.1672460428294,4949.9986702184915,9344.0,3486.131868131868,-1191.0,-1.3353863142672733,0.31999797845655353,2229726302.0,-1738.1868131868132,2440.6946179004217,2996.378416586366,3443.0,-1738.1868131868132,-5726.0,-0.8052891992575746,0.186062177320381,817023809.0,-1177.6923076923076,2349.2405538919847,2627.906077402378,3483.0,-1177.6923076923076,-9400.0,1.4048541682773514,-0.9072134666958401,628436022.0,-7808.1648351648355,21801.433158488417,23157.502582470825,32767.0,-7808.1648351648355,-32768.0,-0.8105700870880082,0.7094550021784647,48800563253.0,94.61538461538461,20185.89907938905,20186.12081887666,32767.0,94.61538461538461,-32768.0,-0.9181621284976034,0.2604258680376159,37080632108.0,4798.571428571428,26823.305966866774,27249.14733982061,32767.0,4798.571428571428,-32768.0,-1.5684672342853185,-0.24317755779121278,67568958798.0,10281.127029659734,5730.085675456209,1214.6415108994095,56754.686167751825,39742.073770911426,6591.0218479383,8949.718253875999,8946.846061843273,8939.300095857643,8930.675851630505,8915.620353659833,41.0,3259814729.8561788,4.081035071302772,43871.49215912673,43845.2011280408,43832.658241410725,43754.020798387515,43728.589156262955,34.0,79614871673.33423,4.101144399498149
4909.423913043478,5080.023986235943,7064.636357145047,18770.0,4909.423913043478,-915.0,0.7942864467145005,1.2731066839102771,4591635991.0,-2717.1739130434785,4411.261171357707,5180.951572409472,2234.0,-2717.1739130434785,-13858.0,0.05920636399454393,-1.0320614121223637,2469487846.0,-743.5652173913044,2338.336148075992,2453.7125287843,3840.0,-743.5652173913044,-4945.0,-1.1079586576298726,-0.05443761263466985,553904876.0,-1056.6847826086957,24171.43898323398,24194.52510899935,32767.0,-1056.6847826086957,-32768.0,-1.462698510871546,0.014308649600724388,53854504163.0,837.9239130434783,21205.020735580165,21221.569708210438,32767.0,837.9239130434783,-32768.0,-1.0293000962544299,0.14464881506854974,41432661921.0,1635.8152173913043,25688.126275420367,25740.157788315737,32767.0,1635.8152173913043,-32768.0,-1.4962154456671857,-0.03179071153629437,60955126513.0,22496.408091070894,7259.991883860131,1541.4532104478553,56755.263518020955,38189.90812470413,4083.362462481135,7946.231490448771,7942.883388968499,7937.341618645016,7927.340103192508,7916.190191875963,46.0,2488669094.791883,4.034851038212952,42906.48602903454,42897.77747475156,42856.80240466325,42830.25706445263,42749.249892145745,41.0,78533535480.11389,4.114967632746242
4030.197802197802,3737.2307318778,5496.306748001959,11159.0,4030.197802197802,-1268.0,-1.3144455971763829,0.28382361572911374,2749054296.0,-334.24175824175825,2864.7809702465943,2884.2135081230654,4844.0,-334.24175824175825,-5871.0,-0.7424819061363652,-0.35933672728002225,757000568.0,-1780.7252747252746,2963.4479401124613,3457.3119902320354,3978.0,-1780.7252747252746,-12902.0,2.8025964115065065,-1.1327425315488673,1087723564.0,-8524.0,21816.600440747152,23422.69478072941,32767.0,-8524.0,-32768.0,-0.8833683505511023,0.7243758573087481,49924659402.0,1856.6263736263736,20734.454610436987,20817.412651036066,32767.0,1856.6263736263736,-32768.0,-0.9200650777600763,0.06887125757417357,39436184923.0,4657.021978021978,24005.726565875088,24453.277114925528,32767.0,4657.021978021978,-32768.0,-1.3247346503350574,-0.17120149872289622,54414611311.0,13813.476463222429,6197.06110414599,1064.77885027831,56755.263518020955,37076.74634847306,8081.232888612974,6845.581732017929,6840.979872576047,6838.964605205246,6825.176355199506,6821.128523234905,50.0,1808094344.7662127,4.036907271500515,24769.050488051987,24753.74408794873,24735.945262941263,24690.29015407444,24654.29701170776,40.0,24745213366.68527,4.142224991190645
4768.0329670329675,3620.434514783585,5986.792501043397,14120.0,4768.0329670329675,-419.0,0.8474080655054226,1.068757208742007,3261593285.0,-2439.901098901099,3897.016951732018,4597.810184697221,3517.0,-2439.901098901099,-12990.0,0.7449712912154243,-1.131375922456747,1923727123.0,-151.62637362637363,1932.6106845936486,1938.5496164361168,5087.0,-151.62637362637363,-4185.0,0.40140337317763697,0.3422678823351065,341975690.0,-7922.263736263736,23716.98302294503,25005.150397819692,32767.0,-7922.263736263736,-32768.0,-0.9318306787623043,0.7457685762000282,56898436724.0,-391.0769230769231,16859.143343918342,16863.67858595951,32767.0,-391.0769230769231,-32768.0,-0.3506462417663174,0.34892526222914305,25878912646.0,5143.89010989011,29165.789500281615,29615.92278888778,32767.0,5143.89010989011,-32768.0,-1.7372298689108914,-0.30417494701964853,79816362320.0,18951.925522225967,6405.912190662372,1390.235591545548,56754.686167751825,41063.442517126576,13830.301370541425,8172.637547237904,8170.328756609988,8164.998189646359,8158.11957235423,8147.377591321089,58.0,2536149582.7814503,3.9617441075586797,36866.55888600887,36850.66758152068,36834.751744584624,36787.2448890055,36755.16765374498,42.0,59533680415.909546,4.140701280091207
3564.4835164835163,2712.2749559256486,4479.05996564281,8645.0,3564.4835164835163,-1028.0,-1.0638835536362892,0.1025682400217539,1825640014.0,-511.4175824175824,2283.1781688908227,2339.754366275549,3917.0,-511.4175824175824,-4255.0,-1.2856355692170935,-0.031072505265608882,498174995.0,-1274.7582417582419,3144.9181311193242,3393.452316796808,6912.0,-1274.7582417582419,-9718.0,0.9284634742281241,0.012189628646051819,1047912195.0,-1163.4725274725274,21135.835813753583,21167.834652324076,32269.0,-1163.4725274725274,-32768.0,-1.4333957456827184,0.0029588702102607395,40775027372.0,1549.5824175824175,22110.68450392747,22164.91766059822,32767.0,1549.5824175824175,-29988.0,-1.435579778937714,0.18731650925970506,44706805316.0,5229.043956043956,24481.25628281525,25033.473787693165,32767.0,5229.043956043956,-32768.0,-1.327412632289558,-0.24119631087179877,57027407699.0,11052.635613282471,5535.77458468944,1022.7951896640891,51766.159766782,37444.33354089138,6129.4796679653,6862.529619009866,6709.7580926650235,6549.976975025619,6383.466862146007,6210.519574859075,0.0,1270704994.2188122,4.044912207978648,21796.814838631715,21789.5763687149,21760.475191996888,21738.95380884592,21680.46923111131,43.0,19029163212.122253,4.142636938221832
