ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1920.6489361702127,290.9874862940318,1942.566872257295,-1413.0,-1920.6489361702127,-2954.0,0.4854443702478646,-0.6652028974847569,354715209.0,-393.1170212765957,585.485883987457,705.2196202361059,812.0,-393.1170212765957,-1272.0,-1.2244814473985914,0.04805978398017666,46749463.0,613.4574468085107,337.3238126373598,700.0838475618626,1545.0,613.4574468085107,219.0,0.4315904785297562,1.1119699600962774,46071035.0,9666.382978723404,6990.03493752323,11928.937434622956,20285.0,9666.382978723404,-2924.0,-1.168614609102719,-0.32547776372019843,13376157542.0,-2472.2127659574467,2107.936723748223,3248.881837107863,1839.0,-2472.2127659574467,-5759.0,-1.1057383226991526,0.24020208057553394,992191920.0,-4555.54255319149,5909.349812427424,7461.459854450366,6322.0,-4555.54255319149,-13501.0,-1.423993357590388,0.012439854350127713,5233298017.0,3320.9914182364278,2144.954462115005,1524.8219568198774,23408.018220259484,12743.800326137145,1563.077733191795,392147.7464725644,392041.16280012275,391721.5147832579,391189.11130579363,390444.4667823971,0.0,5470812079122.88,3.9835341175058963,638973.3656215006,638797.9004137507,638271.6753036986,637395.2016362754,636169.3310044145,0.0,14448540859810.135,3.9785386613570553
-5982.263157894737,8533.290843218601,10421.349485803801,1040.0,-5982.263157894737,-32768.0,4.258522185162912,-2.368861453113592,10317429885.0,-5646.768421052631,9201.303957309108,10795.831978860613,1082.0,-5646.768421052631,-32768.0,2.306609284549527,-1.9015466006670951,11072248871.0,-884.1894736842105,3800.6761318003096,3902.169919956142,5522.0,-884.1894736842105,-15708.0,5.163335994969566,-1.96264390641621,1446558358.0,17347.65263157895,23214.515393229583,28980.248045322543,32767.0,17347.65263157895,-32768.0,0.19350479490056394,-1.2868690344658702,79786203793.0,7984.61052631579,16536.77934423415,18363.5257055077,32767.0,7984.61052631579,-24850.0,-1.0179134633374685,0.12549037168759222,32035812252.0,-6456.642105263158,23678.12168844826,24542.65010076176,32767.0,-6456.642105263158,-32768.0,-1.195936585129363,0.6189292657006954,57222459027.0,46444.18879687748,9521.031709648685,1767.4422197062058,56754.686167751825,40694.4617241775,7205.71120709122,91502.0177828305,91468.93834876065,91395.75221013217,91294.13334331459,91152.66381757689,37.0,336330831768.15704,4.075740979652385,156398.22803812384,156373.4082127978,156195.9251415715,156117.5795157251,155770.62312932222,37.0,1007707161050.4801,4.10019860596958
-10148.77659574468,11024.046102559943,14984.23367615782,1953.0,-10148.77659574468,-32768.0,-0.15039920711279597,-1.2037957272715305,21105562333.0,-8473.31914893617,11946.803877947606,14646.612587826317,1842.0,-8473.31914893617,-32768.0,-0.3708003646546638,-1.1046413833436899,20165186468.0,-2223.031914893617,6129.539419808101,6520.208922543588,7895.0,-2223.031914893617,-18843.0,0.545913717917915,-1.0205601290433628,3996233693.0,10385.382978723404,26200.178240869416,28183.426325911565,32767.0,10385.382978723404,-32768.0,-0.9856228478068956,-0.8890366340471842,74664718830.0,9150.946808510638,21182.78708902284,23074.88453602886,32767.0,9150.946808510638,-31364.0,-1.5488831391481264,-0.1117393069674152,50050327857.0,9177.978723404256,23622.02075911856,25342.35897053566,32767.0,9177.978723404256,-32768.0,-1.0831605417327594,-0.6157650577177621,60370104870.0,46973.03532879263,15500.178965589019,2500.2619862726388,56754.686167751825,43163.503664354816,24297.141169281625,52562.56263473939,52553.22734849866,52492.013999247036,52463.0685422827,52342.6396941177,44.0,111471137924.00253,4.080545585569435,77314.88768218525,77304.63344593608,77194.19806410836,77165.01444510673,76941.17800772644,43.0,233327401511.95804,4.069518794235281
-5137.421052631579,7192.58453303261,8838.91211274567,1212.0,-5137.421052631579,-32768.0,9.029122108538624,-3.157785737598401,7422004897.0,-4998.736842105263,8790.889261299573,10112.719912123179,468.0,-4998.736842105263,-32768.0,4.57212489111872,-2.4459265313077823,9715374882.0,-178.7263157894737,2525.2810971917156,2531.597858228963,6746.0,-178.7263157894737,-9628.0,2.3299369018154668,0.31752438536843536,608853833.0,24644.56842105263,19819.639400114775,31625.509618194712,32767.0,24644.56842105263,-32768.0,3.9902458436575907,-2.393471286508132,95016421568.0,6441.4315789473685,15387.976753332714,16681.78255904831,32767.0,6441.4315789473685,-21048.0,-0.9283259452144601,0.47095694723002735,26436777588.0,-17121.905263157896,22665.12228446986,28405.411597273614,32767.0,-17121.905263157896,-32768.0,0.5905762839317621,1.4751134927695866,76652403761.0,46588.77599808778,8264.905278395023,2864.16637086605,56754.686167751825,45276.59327593437,29648.732924022235,27252.913273425856,27228.563888609973,27218.045238519106,27145.195624837015,27123.8665948775,44.0,27735416886.782093,4.072287640345696,50029.69153504186,50015.77259776146,49951.38716373533,49909.05016920833,49781.58774886605,45.0,93485584845.70958,4.032548416232699
-7225.776595744681,9345.988363605196,11813.523856337504,-721.0,-7225.776595744681,-32768.0,2.671893606546286,-2.056062416269761,13118578515.0,-6575.340425531915,10453.64745827899,12349.649666837397,923.0,-6575.340425531915,-32768.0,1.3265801120769618,-1.6835587367900442,14336301608.0,-1670.063829787234,3716.454979270842,4074.450982465078,5940.0,-1670.063829787234,-12845.0,2.4148961097685246,-1.3364261610973704,1560508176.0,18034.85106382979,23911.79380554907,29950.454685924502,32767.0,18034.85106382979,-32768.0,0.4040964620240346,-1.4359030846773833,84320795174.0,6465.893617021276,17892.03775573125,19024.53140866153,32767.0,6465.893617021276,-20863.0,-1.2687257594158226,0.22314982349498436,34021682760.0,-3697.2127659574467,24378.63112806244,24657.393169491654,32767.0,-3697.2127659574467,-32768.0,-1.5055147185925553,0.3559413314298129,57150781564.0,46833.29133212826,11030.509563056054,3026.997522298292,56754.686167751825,42009.323834889015,18667.986447391697,43237.22631561139,43222.474581068585,43199.58171246189,43155.464720141936,43109.48207103635,48.0,80073476259.4364,4.073726829160704,46970.95962086689,46942.8489256447,46920.1261022859,46835.996032635776,46790.27838680468,45.0,84315900836.70184,4.022910099905438
-6839.126315789474,8979.517960619989,11287.399681433322,1738.0,-6839.126315789474,-32768.0,3.0659275960389367,-2.0901403353730403,12103512199.0,-6583.1894736842105,10290.61781818221,12216.185932045886,1361.0,-6583.1894736842105,-32768.0,1.4650860216333044,-1.7174452347897122,14177343879.0,-1778.7368421052631,4562.023985747706,4896.526074677842,6532.0,-1778.7368421052631,-16417.0,2.3775420572466395,-1.3925574040161035,2277716922.0,19877.36842105263,22846.99278935627,30283.57401072664,32767.0,19877.36842105263,-32768.0,1.2228539716279485,-1.7006589894325144,87124011212.0,7223.452631578947,17131.065807485178,18591.710077909796,32767.0,7223.452631578947,-19779.0,-1.2460810732858398,0.2720181721552387,32836909944.0,-3391.7894736842104,25195.0052672913,25422.284048696954,32767.0,-3391.7894736842104,-32768.0,-1.5345971708952093,0.3498993019740916,61397789994.0,47157.754070778225,11116.26820862097,2726.8606491714972,56754.686167751825,42534.065657448504,21149.232066436834,26436.99826393386,26275.891450886815,26255.02676409569,26251.164503353066,26188.774760406082,0.0,28929901669.30393,4.088247934086247,55058.535370872545,55034.526032335765,55008.14177204663,54936.20708631643,54883.3679824435,50.0,124000304247.45644,4.057331583703516
-6839.9157894736845,9093.378841267053,11378.66366309747,-109.0,-6839.9157894736845,-32768.0,2.874656055943502,-2.080007563333805,12300028742.0,-6742.484210526316,10498.612679139696,12477.257772274703,1699.0,-6742.484210526316,-32768.0,1.2951058135160638,-1.6808883262834673,14789786344.0,-1805.178947368421,4297.901152347068,4661.61188296156,6640.0,-1805.178947368421,-16469.0,3.488407527054103,-1.6223453265551206,2064409408.0,18211.147368421054,23459.74480139764,29698.57765316468,32767.0,18211.147368421054,-32768.0,0.6184571983373326,-1.4946092928683135,83790523889.0,9325.673684210526,15821.37302607963,18365.29428282424,32767.0,9325.673684210526,-20517.0,-1.1016694049676168,0.3083273898371319,32041983239.0,-2973.8736842105263,24497.885891704853,24677.72959274478,32767.0,-2973.8736842105263,-32768.0,-1.5062626975467261,0.3536885774508237,57854082096.0,46881.09282002714,11008.35276965804,2571.5610045262392,56754.686167751825,41436.168975625405,19187.774988257497,29311.104101135068,29292.89226234728,29288.381409665893,29233.724850812363,29224.80565657033,61.0,31377498844.815784,3.9743518685455657,44720.93184303135,44717.42403498253,44655.197799857466,44644.5438805461,44520.45420394399,58.0,77289196740.2357,4.027800006183031
-7022.893617021276,9432.575569922548,11759.868903958832,-53.0,-7022.893617021276,-32768.0,2.4579805323993575,-2.008415043795235,12999684564.0,-6821.159574468085,10481.89650322513,12505.933481539107,890.0,-6821.159574468085,-32768.0,1.3779565571613501,-1.7122668649873019,14701446991.0,-2150.4148936170213,3621.7745809336798,4212.070195258768,5037.0,-2150.4148936170213,-13087.0,2.088828487959433,-1.3764388245326444,1667704321.0,17652.09574468085,23902.220269019053,29713.84556007662,32767.0,17652.09574468085,-32768.0,0.29709457704782194,-1.3793043943627423,82993786089.0,6460.606382978724,16248.368069425735,17485.67698876195,32767.0,6460.606382978724,-18480.0,-1.0270129539911579,0.4617395167467934,28740396577.0,-1707.563829787234,23244.26991689199,23306.905804978225,32767.0,-1707.563829787234,-26687.0,-1.5832179457093731,0.4018344672099829,51061914671.0,47112.2462635778,11020.197426953015,2729.663715551789,56754.686167751825,40257.65930882639,16630.681675746186,27762.902396088826,27756.225750262245,27733.488541616174,27713.286152142995,27668.212389741322,71.0,26960921265.80324,3.9941977982467414,47941.98724426305,47934.99972833249,47886.21703570428,47865.11035035692,47767.922645844774,66.0,80147112091.16937,3.963145245046809
-7004.347368421053,8913.533726298536,11336.31181413816,-522.0,-7004.347368421053,-32768.0,2.870176521368548,-2.086473620949309,12208636727.0,-6262.789473684211,10176.581707031552,11949.282289392067,1118.0,-6262.789473684211,-32768.0,1.7712223286893822,-1.800604994636101,13564607987.0,-2470.6105263157897,3993.0764483032954,4695.591112387964,4528.0,-2470.6105263157897,-16640.0,4.015141776908077,-2.0920733050218194,2094614710.0,18778.273684210526,24309.23193375939,30717.459526601822,32767.0,18778.273684210526,-32768.0,0.5296997609556593,-1.5197275591142354,89638420378.0,5778.989473684211,16913.86434757919,17873.87832859067,32767.0,5778.989473684211,-30538.0,-0.787283272015074,0.20794403811659395,30350175018.0,-5753.578947368421,24811.68415954953,25470.047929614153,32767.0,-5753.578947368421,-32768.0,-1.4358626477561365,0.47572924823684576,61628717446.0,47793.40850996087,10705.820987979227,2223.2647165823505,56754.686167751825,42658.94020017113,22833.35389293478,27431.264746607598,27260.328406003024,27055.000112136677,26815.786972309805,26543.252098473946,0.0,23982486804.31608,4.089957392498973,45227.26474661444,44627.675770609145,43971.55896150522,43259.993627777454,42494.13686822775,0.0,60975303299.17698,3.9980496266971106
-6218.18085106383,8897.493674066807,10855.006530472276,-210.0,-6218.18085106383,-32768.0,3.6655181553563194,-2.293130887166396,11076129677.0,-5443.797872340426,8893.631871367272,10427.445667002916,468.0,-5443.797872340426,-32768.0,4.255703877208824,-2.342515118270134,10220772575.0,-1427.063829787234,3397.2921595297557,3684.848055414139,4920.0,-1427.063829787234,-13306.0,3.282623187081155,-1.5102095296375562,1276341888.0,18235.159574468085,21466.36775372969,28166.0431946818,32767.0,18235.159574468085,-32768.0,0.8855550401140566,-1.4619918114623294,74572642989.0,7617.372340425532,15206.910478382282,17008.071250738947,32767.0,7617.372340425532,-20532.0,-0.9639263123335335,0.4193614706800916,27191801841.0,-4922.670212765957,23702.841758611845,24208.622213117516,32767.0,-4922.670212765957,-32768.0,-1.467776248254643,0.31946127222048726,55089394609.0,46515.939300416154,9251.607584492713,2216.030911336753,56754.686167751825,39077.622120467066,17179.17466003533,22885.20818340222,22872.872277535782,22867.048731643903,22830.116783036836,22818.368313011353,4.0,16220882886.024174,3.915258275716887,39299.022118502086,39277.46582690323,39267.646476983646,39203.32347730257,39077.019210437385,1.0,47532714678.15236,4.005281868354725
