ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4358.2037037037035,1494.383774641644,4607.290135089052,10426.0,4358.2037037037035,2673.0,6.209923688133827,2.297381990646638,1146264609.0,-1923.611111111111,1325.7492978000341,2336.212941366306,-321.0,-1923.611111111111,-6460.0,2.6697028902062225,-1.3957182844823137,294726109.0,336.31481481481484,1282.7056736976244,1326.0624042630875,3701.0,336.31481481481484,-2206.0,0.5709772971201859,0.5321567344295012,94955841.0,-1691.2592592592594,2222.1499364786446,2792.5451155213627,5831.0,-1691.2592592592594,-5093.0,1.2951394754779502,1.0747809873783858,421108644.0,1537.7592592592594,1448.1206330861464,2112.287127122496,4948.0,1537.7592592592594,-1354.0,-0.3745865209826982,0.2479752153549481,240934873.0,365.4259259259259,4093.7418842525235,4110.0193092274185,7474.0,365.4259259259259,-6034.0,-1.4087298304664602,0.03307544581768043,912181971.0,12488.029348139762,4997.119361124091,3128.6204627599045,8665.100172531187,5280.914123529917,3188.9339911638185,88146.71952861953,88056.55766656113,87786.41745186274,87337.33338840578,86711.0242891682,0.0,144989369067.61957,3.3334156522038167,96994.46666666667,96886.7606608293,96564.08834597183,96027.78464080323,95280.06712454751,0.0,168788369000.68646,3.2969532553266623
3231.181818181818,4529.131528594173,5563.593114656619,14649.0,3231.181818181818,-2025.0,0.5525062527652116,1.2656764113974226,1702446259.0,-3154.5272727272727,3840.7540351273606,4970.154310756083,1319.0,-3154.5272727272727,-10153.0,-1.1402707104580412,-0.6441664817063641,1358633863.0,-1365.7454545454545,1328.8929940939813,1905.5753032519171,1884.0,-1365.7454545454545,-4065.0,0.07519073801307874,0.11075058674581255,199716948.0,51.10909090909091,2780.8559354187555,2781.3255603627695,6487.0,51.10909090909091,-3522.0,0.09969638872099207,1.1073856349985387,425467453.0,1646.8727272727272,1295.8884920399798,2095.594608610254,4830.0,1646.8727272727272,-5641.0,16.323413687187212,-2.9260182863864417,241533422.0,-882.4363636363636,6864.017495113422,6920.507937217536,6222.0,-882.4363636363636,-13392.0,-1.1743366638723478,-0.6625177811786346,2634138656.0,17508.90821838986,5812.746333411216,1824.6089992105158,14893.27838321704,6799.247197833348,1345.822053616302,16722.86128566323,16710.84139448263,16626.993421131952,16595.575211240513,16419.007937072132,20.0,5570634369.965096,3.37361437189211,18108.8228574329,18104.21442409821,17977.198362935836,17968.73075357973,17708.345290834797,17.0,6104403021.4507475,3.3363334016902444
3671.818181818182,1561.9022561771399,3990.2114503095972,9039.0,3671.818181818182,1589.0,3.574661102039678,1.897778259041293,875698308.0,-507.41818181818184,1498.9209899840873,1582.478229061792,1864.0,-507.41818181818184,-2887.0,-1.2948127900186557,0.07196533554119963,137733054.0,665.3272727272728,1812.5867508222052,1930.8368934456657,5762.0,665.3272727272728,-6431.0,4.250068919096156,0.009814723337995252,205047211.0,-2188.309090909091,3099.368439318667,3794.0455189678473,7485.0,-2188.309090909091,-5635.0,1.3240690500032315,1.2005871137333106,791712977.0,1288.6727272727273,1678.6370992785726,2116.2466560141115,6938.0,1288.6727272727273,-915.0,2.7807849402198412,1.546499601313816,246317495.0,254.1090909090909,3532.4467836059844,3541.5747498945875,4559.0,254.1090909090909,-11034.0,0.26081897706620616,-0.7415209064503661,689851344.0,10436.956021752703,4342.475620775812,1980.6183377925188,13389.544801822054,5260.257172045765,3106.614395125343,6633.865628454869,6607.213371896288,6603.106850808585,6525.522637414103,6522.080526465301,22.0,866840736.3326423,3.391813215284739,10949.026073709785,10939.158457710075,10879.017388308901,10848.175677266188,10730.959017122355,18.0,2244024295.9241157,3.343594407517682
2020.8727272727272,1943.5181038944013,2803.7812325500718,6757.0,2020.8727272727272,-1449.0,0.305808097924297,0.5290584153905821,432365406.0,-1608.1818181818182,1360.419134490398,2106.416146400844,-40.0,-1608.1818181818182,-4353.0,-0.682039517831798,-0.862411277994533,244034394.0,-1400.2545454545455,1677.5767178574938,2185.171946635696,517.0,-1400.2545454545455,-5813.0,0.09208927165696368,-0.9920077239248375,262623704.0,176.3272727272727,2199.0130435310825,2206.0710942141627,8787.0,176.3272727272727,-2452.0,6.562263492128984,2.542380358352694,267671232.0,1726.2363636363636,1231.7436268615515,2120.6330058391873,3540.0,1726.2363636363636,-1450.0,0.09684163530124801,-0.9447007709660556,247339639.0,763.1818181818181,5863.992255020648,5913.446681466356,6188.0,763.1818181818181,-10998.0,-0.9060456918166508,-0.7823195552703467,1923286841.0,8566.015059524469,3594.3767009432,1086.369182184399,13739.049930763043,6095.784809841647,2046.435437535228,7843.8416822724375,7837.139664031975,7819.240745872957,7797.480495310875,7765.306539161066,25.0,1331649668.811278,3.3438610962855075,9603.550686896911,9578.954630671655,9564.210573695724,9490.143851656894,9461.694700709817,18.0,1807745459.298647,3.3793381243035254
2883.4545454545455,661.4268273466721,2958.3433816303955,4898.0,2883.4545454545455,1825.0,1.1745292952795579,0.9711099131746492,481348756.0,-1558.4727272727273,625.3729317788329,1679.2642869585911,-334.0,-1558.4727272727273,-2900.0,-0.8317447068566981,0.10708200117850954,155096070.0,-380.92727272727274,1125.3757167282636,1188.09767734353,2046.0,-380.92727272727274,-2124.0,-0.9662959573433691,0.3006906172878019,77636685.0,-2080.090909090909,1589.7585325248413,2618.035595979967,573.0,-2080.090909090909,-5230.0,-0.856106753629938,-0.4181526340478512,376976071.0,1169.6181818181817,1357.2869126701935,1791.7127154054174,4346.0,1169.6181818181817,-927.0,-0.48376324803692894,0.40818725140906503,176562895.0,-53.981818181818184,2388.5417345843553,2389.15166001354,3939.0,-53.981818181818184,-2768.0,-1.452426968638534,0.3980268631693118,313942511.0,5491.463284043698,3509.5924219930234,2077.8243429125573,5524.258592788719,3834.4117790682476,2333.451735091172,6414.43083600728,6412.764050144529,6400.987131239601,6396.037586459835,6372.751797655403,23.0,1324843972.878285,3.6057000401963775,10403.296126058483,10396.127343531776,10357.176084196064,10335.095640967244,10258.72617509265,21.0,2371037257.8645473,3.444256423841754
3709.4363636363637,5440.667441554095,6584.890306258301,15140.0,3709.4363636363637,-3367.0,-0.5515424976064978,0.7948206979944463,2384842919.0,-3760.7818181818184,4105.633861773617,5567.73825632178,900.0,-3760.7818181818184,-10882.0,-1.2624378801130192,-0.4523940317409994,1704984011.0,-1680.4545454545455,2384.434446520195,2917.097034568941,3499.0,-1680.4545454545455,-6676.0,-0.18000662868533546,-0.1959639804308263,468020031.0,693.0909090909091,2659.1787404297816,2748.018664750693,6489.0,693.0909090909091,-2498.0,-0.5472180120725354,0.803985419061958,415338362.0,2041.6727272727273,1033.0590417791486,2288.151767058057,5329.0,2041.6727272727273,-53.0,0.9681815238935849,0.680029570949145,287960118.0,-2075.4727272727273,6959.372797901065,7262.262511216334,5167.0,-2075.4727272727273,-14537.0,-1.182127138128407,-0.5887650825425211,2900725123.0,19154.04672647532,7095.334053591424,952.4988188969055,15554.235853940238,6920.210412321768,930.5664941313973,5442.993157143864,5357.577030005611,5280.4347015917265,5212.799403816324,5155.462600752028,0.0,792412565.7103639,3.579468248713672,4926.13993842675,4915.0231498993035,4894.147734528567,4860.630806238836,4819.688017167206,21.0,506509846.3439533,3.4524273644680172
3809.327272727273,1444.6269987854425,4074.0546678172636,8785.0,3809.327272727273,780.0,2.2680830247055592,0.4586323820327353,912885679.0,-761.9090909090909,1531.9614197934416,1710.9679291399516,1404.0,-761.9090909090909,-3336.0,-1.3078883398878824,-0.05604284815384135,161007619.0,794.2181818181818,1307.5298111103048,1529.8420595841674,4599.0,794.2181818181818,-803.0,1.4685195578199615,1.4121712305836247,128722920.0,-2768.2545454545457,2082.1739183160716,3463.911294266274,2478.0,-2768.2545454545457,-5780.0,-0.7605212234177943,0.3147339944191941,659927480.0,1091.9818181818182,936.0259804263223,1438.2520388557518,3543.0,1091.9818181818182,-56.0,-0.17730217975945006,0.915407851620763,113771291.0,1613.2181818181818,3619.200668610325,3962.4596378787483,5895.0,1613.2181818181818,-5313.0,-1.3968474234027723,-0.3051696023772577,863559751.0,9722.657815638684,4376.91510487345,978.0639038426885,6849.912554186367,5367.794282003446,3172.8001828038273,11237.332600141697,11236.08725170211,11207.471281814464,11203.787079230151,11146.62937613968,26.0,3150340081.1784735,3.4974408596030653,7404.956916897268,7401.153637821892,7365.813882946924,7354.448746668146,7283.982902382539,22.0,1123852629.7251446,3.3785933936951102
3125.0,4251.574309487123,5276.505387952419,14184.0,3125.0,-1695.0,0.7206324255401877,1.360821809868611,1531283001.0,-2512.2,3096.9843713463642,3987.7889909527107,929.0,-2512.2,-9212.0,-0.28038643728238544,-1.0385012135859695,874635357.0,-1366.5272727272727,2003.4882294687518,2425.1519277619027,2993.0,-1366.5272727272727,-5531.0,-0.22303637032666046,-0.4762761117897038,323474903.0,823.709090909091,2543.031588641094,2673.1079902003075,7832.0,823.709090909091,-2166.0,0.8055016645071391,1.3307664856928767,393002848.0,2164.327272727273,1728.520534545976,2769.854830459203,6969.0,2164.327272727273,-1198.0,0.1259296800494849,0.40760548585687356,421965268.0,-12.836363636363636,7025.4798031260625,7025.4915298763,7727.0,-12.836363636363636,-13997.0,-0.8769690695906411,-0.7340331853600219,2714664218.0,15013.26230371001,5481.444254027222,1702.7815479385488,16198.404273260992,7033.144667344631,2154.8663531643906,9606.43263936769,9302.142314115377,8977.61917174374,8634.59706087752,8274.901362998799,0.0,944725510.566348,3.1186379024411806,6762.511031207773,6759.3350825472335,6725.481961873336,6716.4600350939245,6648.098485168939,24.0,922906258.8790455,3.3749406810562737
3987.5636363636363,2496.6096848882257,4704.649155115318,14385.0,3987.5636363636363,1498.0,6.219962598168944,2.4269276323653917,1217354802.0,-2092.8545454545456,1603.222577619349,2636.3540698885995,-598.0,-2092.8545454545456,-8859.0,7.2126341134365575,-2.674665190806095,382269953.0,-73.7090909090909,2088.541436877353,2089.841707794244,5472.0,-73.7090909090909,-2243.0,0.832149346306208,1.2919211151601333,240209110.0,-1445.7636363636364,2044.3082400890205,2503.8827194433993,6847.0,-1445.7636363636364,-3485.0,5.3883412061075,2.1878742499009327,344818577.0,2019.8727272727272,1443.2346379453652,2482.501169092465,5666.0,2019.8727272727272,-173.0,-0.1565747606060186,0.6130393757947384,338954663.0,-55.836363636363636,3604.105062355406,3604.537557024479,8011.0,-55.836363636363636,-7780.0,-0.20615098490630235,0.46410158236872134,714598005.0,16948.737593107046,4942.41023798008,2559.725180561382,10674.885151607019,4752.397654525788,2493.802117249883,4206.6725616334625,4205.689880983354,4198.098376712972,4194.743672427235,4180.345702736223,10.0,465800768.47963655,3.5230416658839188,7897.047014696526,7892.682752646051,7863.1956590506015,7850.140849610504,7791.415989786995,27.0,1361021441.8772202,3.4533524839827123
3262.690909090909,5079.662726358289,6037.228286375975,16024.0,3262.690909090909,-4035.0,0.6833781564556078,1.0694330660970168,2004646896.0,-3862.909090909091,5396.6432707503955,6636.7028889625335,1063.0,-3862.909090909091,-14226.0,-0.9203190570925042,-0.8500481535105936,2422520388.0,-1482.8545454545454,1841.5260215196213,2364.334090374939,690.0,-1482.8545454545454,-6347.0,0.8371896128774963,-1.4023620284044964,307454163.0,-261.6,2644.3542989134075,2657.262542200491,7707.0,-261.6,-3152.0,1.8988078937415853,1.669033035346043,388357432.0,1631.7454545454545,771.0012667878243,1804.7260683600107,2829.0,1631.7454545454545,-291.0,-0.16194325640750495,-0.5823516600323884,179136990.0,-800.4181818181818,7521.982078465776,7564.448668247109,5800.0,-800.4181818181818,-15572.0,-0.8130701256025414,-0.927586737427414,3147148601.0,21338.27251677136,6830.353520205698,1658.6723606547496,17019.38441895006,7088.479875004675,1818.8628315516264,2702.412284241346,2702.170040910604,2690.0047839953113,2689.4137491893744,2664.923470696943,26.0,158790223.8570563,3.4394636960451987,6418.030938456628,6406.966585939793,6394.251775400847,6361.157209272209,6335.816696819407,30.0,921974947.2975303,3.4817766519917144
