ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2810.5858585858587,2977.876621339647,4094.7700839490417,579.0,-2810.5858585858587,-13619.0,4.473137585074233,-2.1079369688214045,1659947062.0,-1717.1515151515152,3590.3389006453976,3979.842050568684,3577.0,-1717.1515151515152,-12695.0,0.49465376527896776,-1.1480062704271041,1568075132.0,668.1515151515151,1292.6457979126924,1455.1149803574308,3627.0,668.1515151515151,-3234.0,0.4156485303959352,-0.3230145191627162,209618601.0,8901.545454545454,21430.292193067668,23205.49363749015,32767.0,8901.545454545454,-32768.0,-0.46172407944561034,-0.8186665508841043,53310998561.0,5698.373737373738,15244.156426754176,16274.389955206967,32767.0,5698.373737373738,-21884.0,-0.6507004650258179,0.43767203399862503,26220721073.0,-1604.5454545454545,20898.13982987347,20959.64728865079,32767.0,-1604.5454545454545,-32768.0,-0.963489169819856,0.371158376012805,43491374632.0,17601.191578981237,4450.741066377754,693.6872494143164,56754.686167751825,33064.95689886905,4068.3630614781664,116870.67505050504,116836.0405185923,116732.1728206406,116559.17960591736,116317.24014295248,0.0,464761487698.91437,3.937061848856433,496015.60969696974,495876.27608272474,495458.41741414723,494762.4600409391,493789.11397026194,0.0,8630232476826.701,3.9712037958566015
-3591.686868686869,2842.4393160778545,4580.357609213808,-290.0,-3591.686868686869,-10567.0,0.5728398527670566,-1.3006201466991063,2076987907.0,-845.1414141414141,2800.579662257174,2925.322282167463,4444.0,-845.1414141414141,-6404.0,-0.547241613262452,-0.28625985886080496,847193535.0,462.45454545454544,2489.4320283332618,2532.022122790998,4461.0,462.45454545454544,-6269.0,-0.06384082251300693,-0.6162047310173077,634702467.0,7933.747474747474,23348.547120392755,24659.663453223824,32767.0,7933.747474747474,-32768.0,-0.967020142295016,-0.5805523455961724,60201801161.0,5484.131313131313,17179.72776482986,18033.82217760099,32767.0,5484.131313131313,-31132.0,-0.6733069836653836,0.2931614439448947,32196655491.0,-4670.484848484848,22817.095413712443,23290.19690424243,32767.0,-4670.484848484848,-32768.0,-1.0457711413348032,0.6689312668173382,53700893912.0,12053.717849692683,5158.663954472111,1661.2098001155664,56754.686167751825,36643.748374699586,12568.577962522251,29147.517279924148,29136.29112530766,29113.124960634992,29078.636882026658,29033.97174499441,33.0,33728120116.083904,4.068211536051593,103689.52515018616,103632.77633582,103566.2441558603,103399.42550049878,103259.69348403455,34.0,405916029502.5221,4.020122830972586
-3294.4444444444443,3015.005282412319,4465.828148339908,262.0,-3294.4444444444443,-11391.0,0.9073451747193317,-1.3360438824651022,1974418484.0,-1224.4949494949494,3006.794707257324,3246.567771189952,2277.0,-1224.4949494949494,-9393.0,0.14871601332864648,-1.0823228342793956,1043480027.0,373.1111111111111,1934.2580645771116,1969.915267623499,7063.0,373.1111111111111,-5945.0,2.560857972116966,-0.851566457439633,384176050.0,5510.050505050505,20070.98277773452,20813.5774491634,32767.0,5510.050505050505,-32768.0,-0.625045142403251,-0.7430981570086103,42887295617.0,5973.131313131313,14874.389533451711,16028.903944960419,32767.0,5973.131313131313,-26192.0,-0.4466699863613619,0.513075193673435,25435650406.0,-1344.1010101010102,20896.853999602576,20940.036165347487,32767.0,-1344.1010101010102,-32768.0,-0.9420304115066322,0.36007502426578086,43410026346.0,13881.618277419964,4644.699316282605,1015.3231012835274,56754.686167751825,31205.15109053708,7713.04563710082,14250.135060575854,14244.85064782065,14228.418178985668,14212.881408913892,14179.426143106966,36.0,7382586274.574474,3.9959030372234863,60046.171796690185,60033.94863677841,59952.58169561815,59914.80558112444,59754.44604261131,37.0,134806627457.57976,4.0108497027123455
-3623.626262626263,2722.6977507866263,4532.5214101351285,252.0,-3623.626262626263,-11157.0,1.0304694869877782,-1.338397206594971,2033831283.0,-990.6363636363636,2804.2104830816747,2974.0472152243715,4267.0,-990.6363636363636,-6310.0,-0.7161903217878547,-0.32236333462043976,875650727.0,446.5353535353535,2402.9356763991295,2444.0731754324966,4230.0,446.5353535353535,-5575.0,-0.23676925133243687,-0.5222561295082193,591375875.0,8990.333333333334,22386.640078403903,24124.42221990911,32767.0,8990.333333333334,-32768.0,-0.705937437058695,-0.8256346143240593,57616786997.0,5023.848484848485,17805.911926736575,18501.068972938137,32767.0,5023.848484848485,-26051.0,-1.1487499960298135,0.3241631608536468,33886665761.0,-3352.2929292929293,22536.331362891142,22784.295011736005,32767.0,-3352.2929292929293,-32768.0,-1.0663623281330326,0.5349192446747683,51393285819.0,11746.591250230851,5179.7301423173385,1629.0383666445673,56754.686167751825,36170.50440747615,13487.94461732402,11860.57839449897,11851.12295211706,11850.148970573415,11821.702317790032,11819.94899843166,36.0,5426694091.554552,4.04625978921956,47544.86128818145,47513.717491895964,47498.840873034,47405.954465221155,47375.23956477225,38.0,88680800154.97566,4.061527529458697
-3102.4545454545455,2826.134588546757,4196.696429239541,613.0,-3102.4545454545455,-12029.0,1.8191167684596454,-1.353951989275023,1743613831.0,-1041.909090909091,2484.313961725129,2693.9544194624773,2588.0,-1041.909090909091,-9320.0,1.110533604084904,-1.13735730597126,718481651.0,232.54545454545453,1714.694750186669,1730.3917113611803,2890.0,232.54545454545453,-4984.0,1.022199127679956,-0.9854290362498122,296431292.0,12783.343434343435,18150.284973782855,22200.151215473714,32767.0,12783.343434343435,-32768.0,0.3807610272093771,-1.0661829773515092,48791824685.0,3276.313131313131,15021.816789237697,15374.953898592294,32767.0,3276.313131313131,-24686.0,-0.3598519785239098,0.3049586578908609,23402531531.0,-4971.636363636364,19326.69388159861,19955.908010542957,32767.0,-4971.636363636364,-32768.0,-0.5756379141384547,0.520217605933055,39425588188.0,14644.761896323203,4363.6218940111285,988.9565207833962,56754.686167751825,31737.2036252911,9847.142021926971,9972.797091962439,9965.19564584264,9963.904454933478,9941.185288752667,9938.459617451497,38.0,3845474975.8271766,4.041682710243028,35385.857044487595,35376.562117452806,35334.74986519864,35307.26638782115,35222.940765362204,40.0,47812029385.6329,4.03271218772757
-3372.14,2652.7366963948757,4290.4941626810305,-350.0,-3372.14,-10801.0,0.6004174890875937,-1.250655378243523,1840834016.0,-585.88,2641.59169547453,2705.78307704073,4712.0,-585.88,-5757.0,-0.4036512183087213,-0.42458293271648906,732126206.0,393.81,2444.687835675549,2476.203733540518,4285.0,393.81,-6988.0,1.165884285968871,-1.0892242546690356,613158493.0,7649.24,22369.462867543334,23641.14509832381,32767.0,7649.24,-32768.0,-0.8303632219257628,-0.6948038809011647,55890374156.0,4116.42,16972.083273528915,17464.14968614275,32767.0,4116.42,-24326.0,-0.9425520578738373,0.28953329307777614,30499652426.0,725.05,20506.315961369073,20519.129898950392,32767.0,725.05,-32768.0,-1.1272713084573533,0.39383755749702554,42103469181.0,12113.925292819004,4789.664722376653,1290.1120106409367,56754.686167751825,33973.3357578844,15781.9836839353,8657.182723255564,8650.44925413465,8650.267234228077,8630.153734981845,8629.638693375027,41.0,2965579817.4333286,4.055985424536714,27118.4720052861,27115.068130524323,27072.079043145437,27062.07472919547,26975.76975573782,40.0,27156712472.116756,4.010214211341731
-3408.2727272727275,3330.26399238156,4765.184282105388,1292.0,-3408.2727272727275,-13002.0,0.8859645248433092,-1.1180291989481599,2247991143.0,-1956.040404040404,3147.677437554993,3705.936765938042,2783.0,-1956.040404040404,-9748.0,0.03493090317819103,-0.9785132447623957,1359662764.0,337.55555555555554,1538.7623993524974,1575.3518574424809,2450.0,337.55555555555554,-3960.0,0.13910462310678895,-0.8250055282558633,245691614.0,8153.50505050505,21901.05186919677,23369.54679889746,32767.0,8153.50505050505,-32768.0,-0.595555873351572,-0.7442742276101266,54067436041.0,6915.888888888889,15081.813174954128,16591.883792013396,32767.0,6915.888888888889,-32725.0,-0.04445064312197511,-0.1630008537860731,27253770169.0,-4350.323232323232,22030.874396705174,22456.285064745036,32767.0,-4350.323232323232,-32768.0,-1.0304882095464538,0.624497565665329,49924189152.0,15209.781523743199,5000.585858701169,548.0529171530793,56754.686167751825,34786.90261268326,14900.048456297047,5930.905174501874,5928.18557981964,5922.319067062015,5914.109905036026,5902.498645542688,42.0,1289640392.0271986,4.0210322541874275,27368.579312356356,27353.152107700233,27340.802284068384,27294.70391737463,27269.714639507107,41.0,29760217009.164314,4.066386234105895
-3329.2929292929293,2563.7283308877463,4202.010752441784,-323.0,-3329.2929292929293,-10170.0,0.6512133637829414,-1.2888006557649552,1748032542.0,-623.6363636363636,2766.5128633939426,2835.9329571366347,4052.0,-623.6363636363636,-6018.0,-0.6023490162134681,-0.5965282174549776,796209058.0,543.020202020202,2169.8557228944364,2236.7710651695666,4835.0,543.020202020202,-4686.0,-0.327528121038851,-0.3424240316401863,495311335.0,6889.343434343435,22000.46787159131,23053.92893901715,30925.0,6889.343434343435,-32768.0,-0.8526588544133125,-0.6944790913252262,52616880313.0,5394.888888888889,16987.283460621144,17823.373011160078,32767.0,5394.888888888889,-32768.0,-0.7784333121097231,0.3987418461269053,31449589924.0,-3753.252525252525,23065.915477496634,23369.282430860672,32767.0,-3753.252525252525,-32768.0,-1.2069435323674929,0.4761426875688044,54066212772.0,11935.512431395646,4774.844371227226,1412.442211207241,56755.84086241697,35774.05485477765,15366.601315840793,5865.763808238238,5865.178438649174,5856.048337720977,5854.277674061582,5836.06883246308,40.0,1328696113.2194092,4.067066444118072,17711.33718917134,17707.46750077325,17675.392869196607,17663.879362126987,17599.62517347367,39.0,10916759503.455444,4.005626812501166
-3486.6363636363635,3038.2042059515234,4624.642465022883,867.0,-3486.6363636363635,-11977.0,0.2871986133525408,-1.0052074335037793,2117344475.0,-1350.4848484848485,2645.1482262170716,2969.9526030976426,1919.0,-1350.4848484848485,-9116.0,-0.1239702587964433,-0.9801731419416834,873241228.0,452.020202020202,1531.6521282641565,1596.9597693901073,3315.0,452.020202020202,-3576.0,-0.026228983384336324,-0.421106559699473,252477770.0,5612.121212121212,22207.351913625604,22905.509894240546,32767.0,5612.121212121212,-32768.0,-1.0291553589360596,-0.6177836802999562,51941575968.0,7531.30303030303,13933.150758159005,15838.346358879717,32767.0,7531.30303030303,-24445.0,-0.2814978925694782,0.16387687233475204,24834468323.0,-1771.6262626262626,22267.858391982172,22338.222332580495,32767.0,-1771.6262626262626,-32768.0,-1.231757564461547,0.38669445804522534,49400621521.0,15454.968424425848,4686.313551462037,935.2828449191186,56754.686167751825,34045.766145788344,13416.471220108513,7863.755854823333,7860.294948815715,7856.73419933981,7846.367767530942,7839.232226016801,42.0,2690189727.737061,4.149263413089194,32972.647342131066,32968.7665416016,32934.634970085935,32922.9513234759,32854.84838565405,40.0,48554542308.23481,4.1674879632678925
-2821.8282828282827,2374.136964045791,3687.7148997472923,363.0,-2821.8282828282827,-11971.0,2.3139832762911388,-1.5349801583967086,1346324877.0,-896.7878787878788,2596.565498759472,2747.0676891712897,2631.0,-896.7878787878788,-7533.0,0.4109610632729077,-1.2134702043095138,747091708.0,873.6767676767677,1853.8922518257232,2049.4456752394235,7063.0,873.6767676767677,-1940.0,-0.37423928831098596,0.6231770600576165,415822530.0,8181.20202020202,21151.384503233643,22678.47289609664,32767.0,8181.20202020202,-32768.0,-0.7475058297103638,-0.6730894714124432,50917000157.0,5889.393939393939,18088.410651445218,19023.027121588373,32767.0,5889.393939393939,-32736.0,-0.8825042033477857,0.020725725518357257,35825680526.0,-2765.5757575757575,21774.726733648553,21949.649965226316,32767.0,-2765.5757575757575,-32768.0,-0.9634657691703996,0.41334108752625903,47696926226.0,13930.722701999348,4268.941760239607,1033.7412635664691,56755.263518020955,35505.8071515909,18776.64405584768,5311.444607304338,5308.708595459829,5304.3987014341465,5296.242649153002,5287.536668351101,46.0,1057397972.8993524,4.028813873125581,33104.63725664961,33101.49347755034,33069.21642872127,33059.568636250515,32995.52161483229,50.0,48680390879.28706,4.14190021214217
