ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3998.280701754386,2439.082850023078,4683.521508362937,-1241.0,-3998.280701754386,-7789.0,-1.536222362529699,-0.43250122237500765,1250316302.0,-716.5263157894736,2247.7300994969733,2359.1737031010475,2178.0,-716.5263157894736,-7521.0,1.3378868456929789,-1.3187424008407607,317244932.0,-1136.2456140350878,2265.9939632373544,2534.9127671070073,3048.0,-1136.2456140350878,-6446.0,0.042300297752708715,-0.9820796413589947,366269616.0,3384.438596491228,21940.191597475827,22199.69441112576,32767.0,3384.438596491228,-32768.0,-0.8632002839526067,-0.28067861116088405,28091106621.0,-1653.4736842105262,17737.840242257054,17814.7397310264,32767.0,-1653.4736842105262,-27791.0,-0.38811300933187853,0.81458343207907,18089802246.0,2645.7017543859647,19234.133385377365,19415.242075741655,32767.0,2645.7017543859647,-24235.0,-0.9937913785687629,0.4109349957966706,21486242617.0,10568.952407878465,4838.912546591551,1591.653542703311,56754.686167751825,27657.339963749397,1267.7700895667163,272006.4600725953,271732.1276128269,270910.1598605853,269543.64109444444,267637.6964606601,0.0,1389615277488.263,3.339429385457734,639441.6309739867,638760.049455072,636717.9356581483,633323.1697112542,628588.8447181942,0.0,7456462478937.857,3.309585624660697
-5563.701754385965,2803.8183986848967,6230.262821467599,-99.0,-5563.701754385965,-9126.0,-0.8907361822500386,0.6046645854164427,2212521965.0,-3450.6491228070176,3062.286781643017,4613.521399295162,2617.0,-3450.6491228070176,-7659.0,-0.7749490576856308,0.41706876542927857,1213221043.0,-410.7719298245614,3449.2850671261986,3473.65816577158,4089.0,-410.7719298245614,-6485.0,-1.2137185601355704,-0.21599810422187846,687779160.0,4597.421052631579,27321.11658858905,27705.22860368519,32767.0,4597.421052631579,-32768.0,-1.5857997495289116,-0.3380076896039976,43752042443.0,6502.982456140351,19509.7206742989,20564.96976934406,32767.0,6502.982456140351,-25851.0,-1.4293854035547056,0.019766521313864693,24106324952.0,1925.5087719298247,30027.714019425108,30089.386721286923,32767.0,1925.5087719298247,-32768.0,-1.8540604525262963,-0.11088299827397101,51606158016.0,11564.89667052845,8227.924351657826,4411.256170298887,56754.686167751825,44412.07074516275,12366.423654395801,52964.27334366345,52930.720602972244,52656.30768004419,52568.41718132186,51995.55055188462,20.0,56577536281.913666,3.402437721205743,137621.80615868038,137422.45892574248,136942.57780127722,136377.51069799665,135355.22763814972,19.0,373247823974.7488,3.358687842528342
-5497.912280701755,2791.401850424073,6165.951973283777,-12.0,-5497.912280701755,-9169.0,-0.9759439927061546,0.5231588098591318,2167080933.0,-3340.5789473684213,3232.600169801765,4648.566613635166,3042.0,-3340.5789473684213,-7621.0,-0.8356772722928199,0.39352751332595226,1231722779.0,-380.36842105263156,3575.1523566189253,3595.3295410534943,4660.0,-380.36842105263156,-6824.0,-1.1909556839864857,-0.16131376361878094,736804487.0,4463.0526315789475,26268.732811529862,26645.17146343385,32767.0,4463.0526315789475,-32768.0,-1.476677062946669,-0.33863615385021656,40468014252.0,6764.701754385965,17487.87424109783,18750.65159663113,32767.0,6764.701754385965,-22307.0,-1.3800794618041297,0.17190795875264883,20040455312.0,1895.1052631578948,29757.031210204084,29817.315949017087,32767.0,1895.1052631578948,-32768.0,-1.831255026774491,-0.11423192100035287,50677122833.0,11621.076585239425,8250.539877323316,4457.006843162797,56754.686167751825,42823.50109460483,14218.72712305852,27191.650398070477,27109.77176287377,27077.213649468496,26828.296792488538,26770.950869557146,23.0,14423414346.031097,3.3813128521109674,75355.89001501416,75283.21599811003,74942.83561469875,74713.20662469801,74058.4703716261,23.0,111333130626.54889,3.356608497995734
-5053.859649122807,2961.262541543852,5857.522786381838,-445.0,-5053.859649122807,-8932.0,-1.4661146512688785,0.25007482217786836,1955702672.0,-2859.5087719298244,2899.828791817351,4072.566443730107,3001.0,-2859.5087719298244,-7316.0,-0.5422078342646977,0.5028067493266734,945390454.0,-431.280701754386,3449.9199367998863,3476.7730173301634,4720.0,-431.280701754386,-6438.0,-1.211578866638307,0.015564202695433309,689013185.0,9458.0,23556.877498380047,25384.645781922667,32767.0,9458.0,-32768.0,-0.7448781343122834,-0.7600335071910572,36729673764.0,4286.771929824561,15953.212517065353,16519.122349355683,32767.0,4286.771929824561,-17526.0,-1.044170511123304,0.4923038699273823,15554239982.0,-4109.561403508772,28395.27857221334,28691.119534148664,32767.0,-4109.561403508772,-32768.0,-1.7017266162361568,0.2514683186726626,46921279387.0,11264.74393850122,7642.098838252919,4243.8827740643355,56754.686167751825,40053.015922761464,15321.5085745497,27883.988641373486,27841.401133055748,27782.227026717886,27653.097258202553,27538.349686119687,26.0,15647012937.293104,3.340270814070571,50602.78470108246,50588.463817243675,50279.791328306215,50241.56515831943,49617.07181176465,24.0,51440466717.984726,3.3992040003953603
-5334.666666666667,2470.0408927173467,5878.755859545483,-658.0,-5334.666666666667,-8468.0,-1.1195003440448144,0.43285040253812296,1969906916.0,-3170.122807017544,2915.2349131679807,4306.770624322396,2231.0,-3170.122807017544,-7546.0,-0.9605265686004665,0.24982323362802483,1057251573.0,-557.8421052631579,3287.9537538338272,3334.940434513694,4690.0,-557.8421052631579,-6636.0,-1.0322946726189466,-0.17630837608844566,633944179.0,5762.122807017544,26696.14513605418,27310.917677156533,32767.0,5762.122807017544,-32768.0,-1.4474879743900646,-0.45310672615379854,42515514789.0,5384.438596491228,17313.55252043348,18131.499658803543,32767.0,5384.438596491228,-17991.0,-1.3332701308674033,0.38306912321667463,18738822953.0,-635.4561403508771,29878.86775143472,29885.62434706752,32767.0,-635.4561403508771,-32768.0,-1.8469445049497177,0.036639422661359854,50909580929.0,10805.73241386256,7750.290941049307,4096.399394590328,56754.686167751825,43016.2002791531,13410.380829790032,19701.52401959333,18324.588773410447,16876.708432007275,16614.427186216013,16595.184799604212,0.0,6057288649.883782,3.340342167254903,38872.228433129974,38753.10385500889,38725.407510385696,38366.466002233814,38315.92670333807,26.0,29182770407.400906,3.3446608273041876
-5731.0,2778.6561438071535,6369.088707618794,-454.0,-5731.0,-9502.0,-1.0105115291064062,0.392934149033077,2352786876.0,-3333.310344827586,3117.5548951663613,4564.00113708469,2735.0,-3333.310344827586,-8014.0,-0.7205499374197117,0.31194294816137075,1208146170.0,-616.3793103448276,3376.34804663052,3432.1494119876097,4483.0,-616.3793103448276,-7162.0,-0.8660809887217895,-0.27989786592191035,683219676.0,7068.068965517241,26914.01785370825,27826.641118378524,32767.0,7068.068965517241,-32768.0,-1.4138862949225153,-0.4831748796362492,44910673444.0,4059.2586206896553,18230.438715057302,18676.896859304637,32767.0,4059.2586206896553,-20898.0,-1.314143273493067,0.3480267065824521,20231935625.0,-1962.896551724138,30047.833456633347,30111.879023241723,32767.0,-1962.896551724138,-32768.0,-1.8464175360233612,0.11280663845027296,52590064982.0,12117.869449701131,8212.964056505318,4512.666285024852,56754.686167751825,43709.417042750916,12141.838205148346,14332.547877316272,14075.429602781562,14064.984291364579,14003.31366843768,13973.014451696234,0.0,3796045369.0426064,3.310636115285601,40757.07674285767,40657.21654065765,40638.920187633455,40342.240917810544,40301.19536879653,29.0,30950146851.548035,3.2871354226814695
-5801.263157894737,2863.797457593037,6469.6205534222145,-397.0,-5801.263157894737,-9607.0,-0.947548961706425,0.49537174911879645,2385791436.0,-3215.4736842105262,3363.435811760616,4653.167896571562,3199.0,-3215.4736842105262,-7987.0,-0.8341896534958364,0.3419805081020177,1234162374.0,-577.719298245614,3587.2308127109227,3633.453521269822,4638.0,-577.719298245614,-7242.0,-1.0493843777184086,-0.1768158912603686,752513116.0,6076.017543859649,26315.979147819377,27008.308864157978,32767.0,6076.017543859649,-32768.0,-1.3867628503686644,-0.4395381828440176,41578578619.0,6700.315789473684,17512.082631021236,18750.127193018878,32767.0,6700.315789473684,-21326.0,-1.4150477949036324,0.1739633779588392,20039334376.0,235.82456140350877,29716.827109871494,29717.76281454838,32767.0,235.82456140350877,-32768.0,-1.8340671164080464,-0.011839148280448828,50339289322.0,12206.875357764575,8418.21259260763,4542.724072624266,56754.686167751825,43010.55274936231,15306.95018610827,13551.01638212034,13225.37842434199,12826.956903615555,12358.986953824757,11825.077178744643,0.0,2586870655.349092,3.267334186367853,34257.259119998904,32622.086919425517,30838.08026845529,28918.010946849958,26875.428936621287,0.0,14652050498.328928,3.2964076175193275
-5736.456140350877,2577.2374035081134,6288.806061901617,-570.0,-5736.456140350877,-9213.0,-0.8275553323738802,0.619653897978598,2254297656.0,-3424.245614035088,3156.6109201289373,4657.2148894286365,2640.0,-3424.245614035088,-8044.0,-0.8416769575615097,0.265657176502382,1236310080.0,-1082.3157894736842,3640.567996738078,3798.044603084269,4358.0,-1082.3157894736842,-8399.0,-0.7994528945770996,-0.36167600593856875,822233140.0,7310.736842105263,27660.39625531282,28610.214857205086,32767.0,7310.736842105263,-32768.0,-1.467547669540547,-0.5368755079515186,46657030468.0,4498.929824561404,17471.68917898339,18041.62665430513,32767.0,4498.929824561404,-20449.0,-1.203011842154504,0.423235649787955,18553516663.0,-1243.157894736842,29946.608198410453,29972.400373349326,32767.0,-1243.157894736842,-32768.0,-1.846182356674158,0.07604256835537543,51205652696.0,11816.95299135949,8393.2938412774,4727.040829102283,56754.686167751825,44216.14801974476,24089.645119843506,11368.585587305482,11355.506001895585,11327.662305202977,11286.710853301855,11234.8354709519,2.0,2357629118.91318,3.42905447785311,22419.986410351605,22282.82271600836,22246.003813417563,22196.43550026316,22084.30431743352,0.0,9470481959.309671,3.347049405429871
-5955.491228070176,2820.758098441455,6589.730800081583,-143.0,-5955.491228070176,-9783.0,-0.7743519275427726,0.6406120587080739,2475199465.0,-3947.0877192982457,3344.2742127177885,5173.361718813427,2586.0,-3947.0877192982457,-8680.0,-0.7187099812795212,0.32797010171657187,1525529274.0,-1011.3333333333334,3618.013957152742,3756.7033560374657,4601.0,-1011.3333333333334,-7521.0,-1.028849040379819,-0.0998156949998772,804430746.0,6518.877192982456,27366.890765629567,28132.58733275501,32767.0,6518.877192982456,-32768.0,-1.4787553182409403,-0.46581150099868324,45112220792.0,6322.122807017544,16861.58920531449,18007.843494316287,32767.0,6322.122807017544,-17350.0,-1.3501792007189077,0.3546609843566775,18484098357.0,-1029.3684210526317,30059.032927115084,30076.653069443237,32767.0,-1029.3684210526317,-32768.0,-1.8550197029599376,0.06362971165140215,51562488412.0,12843.523737666388,8886.102911515914,5060.926792594416,56754.686167751825,43824.09760600356,19455.78083758141,5916.249296710648,5908.633543441761,5869.6576125393485,5798.173057140995,5789.160237168304,0.0,639663893.5486054,3.344688022138742,21989.3587177871,21664.92039974823,21227.227598597863,20681.132322195008,20032.19647908084,0.0,5715907054.831953,3.182393200586262
-6426.350877192983,3242.6719407737946,7198.118289683818,94.0,-6426.350877192983,-11352.0,-0.7397377797145879,0.46992811177279964,2953335694.0,-4068.1754385964914,4000.190162685063,5705.398560735447,2534.0,-4068.1754385964914,-10922.0,-0.9985719397216704,-0.16700605210500938,1855439646.0,-890.0,3694.0110800658304,3799.7128654214284,4761.0,-890.0,-7766.0,-0.9740229719318836,-0.061473996094576384,822955618.0,8108.9473684210525,26531.367856380177,27742.900132365143,32767.0,8108.9473684210525,-32768.0,-1.2807180488837353,-0.6032437450611257,43871104942.0,7844.666666666667,15007.519087763661,16934.120121243435,32767.0,7844.666666666667,-15113.0,-1.1405819202847547,0.4124640165069197,16345572184.0,-2228.684210526316,29984.20353660971,30066.91695260902,32767.0,-2228.684210526316,-32768.0,-1.838288027293335,0.14945384019678454,51529111217.0,15148.42810327197,9469.648306267767,5189.166503399173,56754.686167751825,43260.8756190159,20156.625932928357,6227.164689057825,6217.196880355772,6204.66583061575,6175.180779453645,6149.493140672253,4.0,633086101.9856448,3.1600600785045496,13339.273082585132,13321.862198038456,13283.724344794375,13155.487452548678,12955.478775290663,35.0,3231208696.0491247,3.4303704283834247
