ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3231.8192771084337,3613.7159366715164,4848.051021889453,1361.0,-3231.8192771084337,-10342.0,-0.983137300762813,-0.6085475662898912,1950798693.0,-2470.8192771084337,2914.821183812876,3821.1425560602866,1733.0,-2470.8192771084337,-8715.0,-0.5934118400929198,-0.6976113553584562,1211893826.0,1300.867469879518,1941.197082978925,2336.7717665952373,4007.0,1300.867469879518,-4246.0,1.7220838745042393,-1.5325070049288043,453221690.0,11832.481927710844,19251.956964123638,22597.46613047738,32767.0,11832.481927710844,-32768.0,0.5080267190340684,-1.096961629528872,42383574468.0,6507.192771084337,16970.90364255148,18175.67407841644,32767.0,6507.192771084337,-20211.0,-1.4268155090940378,0.09274056147072493,27419475641.0,-5414.096385542169,27839.19913792982,28360.773055635367,32767.0,-5414.096385542169,-32768.0,-1.5986117953168733,0.4678903395500499,66759676210.0,11645.191067560892,5581.258252152734,1203.6930671894725,55331.38890358708,40047.68349231692,28116.83017340326,102676.29360298337,102646.42507000493,102556.85088693099,102407.66526243946,102199.02508136039,0.0,363418126013.2144,3.9540530808410437,734106.6055651176,733898.3715157525,733273.8828673776,732233.7798609519,730779.1287044084,0.0,18806685928168.527,3.9659552255844983
-2857.987951807229,2537.039411550096,3821.604912655642,1706.0,-2857.987951807229,-8223.0,-0.4230114667563143,-0.32097300733949363,1212187121.0,-428.96385542168673,1852.491278914048,1901.508329645401,3331.0,-428.96385542168673,-3432.0,-0.7630834720734456,0.4259549312767536,300105916.0,1501.5301204819277,1974.3779275761735,2480.475942962249,7876.0,1501.5301204819277,-3384.0,2.087228286923109,0.20404400166759454,510679155.0,9257.927710843374,18816.71614935445,20970.88534479597,32767.0,9257.927710843374,-32768.0,0.06866623683632067,-0.9810786761099398,36501576668.0,5275.939759036145,17942.25584086409,18701.87383659723,32767.0,5275.939759036145,-20896.0,-1.4641583224955073,0.2971700865684425,29030087055.0,-6312.963855421687,28220.00796557306,28917.50961298133,32767.0,-6312.963855421687,-32768.0,-1.6103459612013824,0.4361567155140055,69406456064.0,10284.370325887725,4394.8583495467665,1617.7407085191371,56754.686167751825,39425.96858534254,20214.606130221782,21657.48596037669,21644.271717347154,21631.118589919337,21590.80532040056,21565.884431819886,32.0,17182310490.445152,3.9913688970884023,153858.03866863722,153769.25810373254,153668.81097805026,153407.34273520083,153197.0006683457,33.0,873355718277.4796,3.996060270280824
-3442.409638554217,3296.0963148144815,4765.966327634363,1065.0,-3442.409638554217,-11231.0,-0.4502326100145959,-0.8168583513479994,1885298108.0,-2244.4337349397592,3014.650912647601,3758.4043044439286,1951.0,-2244.4337349397592,-8143.0,-0.9059111366110466,-0.5407413928139732,1172425042.0,1450.4939759036145,1775.6398227355096,2292.777694024623,4913.0,1450.4939759036145,-3203.0,1.4611767517141319,-1.2242858316736642,436316853.0,10049.349397590362,20183.984848086882,22547.34280713917,32767.0,10049.349397590362,-32768.0,-0.29440779846066034,-0.8556922040705615,42195761416.0,4483.746987951808,17006.0227948051,17587.17710007486,32767.0,4483.746987951808,-22920.0,-1.2455157752549666,0.24901129172848477,25672630263.0,-6987.301204819277,27422.931461120705,28299.1086087211,32767.0,-6987.301204819277,-32768.0,-1.4755236679056525,0.5861372731870919,66469682488.0,12273.880152584186,5525.812061550679,1371.0350104938968,56482.35088945927,39595.99897113011,26302.475872054325,16459.757779519845,16449.5657532215,16447.00569343745,16416.745926242118,16411.02933327358,36.0,11552655940.196692,4.132030258270558,113287.49818423865,113231.19527675991,113175.19455595536,113008.03386897582,112892.78181330337,37.0,523799741019.90515,4.088498133270739
-2587.4457831325303,2827.5505140865534,3832.742828623054,1443.0,-2587.4457831325303,-11276.0,2.375602509655258,-1.5179386510400745,1219263160.0,-458.3975903614458,2015.244180485865,2066.721427244447,3935.0,-458.3975903614458,-5034.0,-0.5040422099617694,-0.3786322302529621,354521009.0,1053.301204819277,1224.2129483919848,1614.9739227257935,4180.0,1053.301204819277,-3044.0,3.5744226700721207,-1.3106084068465822,216475684.0,15164.831325301206,14633.068462292906,21073.651836997495,32767.0,15164.831325301206,-32768.0,2.4654843254851757,-1.3879580075829747,36860200545.0,1804.9518072289156,17208.755167978085,17303.153049598543,32767.0,1804.9518072289156,-23313.0,-1.3667794313989223,0.36753320491893937,24850125753.0,-12926.951807228916,23196.320165633882,26555.137963358655,32767.0,-12926.951807228916,-32768.0,-0.4270102565370357,1.0153919040818913,58529554237.0,11368.680486318543,3956.3808105122907,1371.0247991921956,56754.686167751825,37001.84746347388,14247.239487002385,7194.358182802779,7194.075419059758,7180.4742737109245,7179.685475967791,7152.409700266375,36.0,2098295856.2894757,4.150096829379772,64992.11418829469,64937.340862262216,64928.09551636271,64764.83363938249,64744.41210575586,41.0,156376145144.51147,4.016260248224578
-3153.734939759036,3315.9524829982265,4576.197650862453,1344.0,-3153.734939759036,-9822.0,-0.9199634043065288,-0.4937315209777652,1738151550.0,-2481.0843373493976,2696.852963835786,3664.532084399093,1358.0,-2481.0843373493976,-7988.0,-0.7566478575127258,-0.737961338452269,1114590018.0,1280.0,1538.5430441801689,2001.3781998400955,4003.0,1280.0,-2887.0,1.0857178845016229,-0.9232498356162654,332457720.0,12308.277108433735,18712.20863134467,22397.33102940982,32767.0,12308.277108433735,-32768.0,0.7829575184405968,-1.228710051931326,41636156291.0,5722.951807228916,17463.512595994216,18377.335214288094,32767.0,5722.951807228916,-25504.0,-1.5271803503687795,0.12110307013451856,28031295315.0,-3658.024096385542,26881.67094050584,27129.418955137495,32767.0,-3658.024096385542,-32768.0,-1.5770298707356367,0.36598277173537114,61088445946.0,11489.934812695848,5262.933522789628,1286.6537995902395,56754.686167751825,38965.90412449497,22104.90124384183,7157.265823448299,7151.314451079743,7151.022720695358,7133.178985417584,7132.601003699665,32.0,1990938219.468876,4.061130643060085,61253.258626521274,61245.33799958254,61179.626220206716,61154.68537643078,61025.79484961346,45.0,158951580970.9006,4.076767794068518
-3140.654761904762,2765.3663947978616,4184.610332032408,1951.0,-3140.654761904762,-9246.0,-0.23876525786708003,-0.4183811880682558,1470920945.0,-116.85714285714286,2147.957818281273,2151.13420802896,3444.0,-116.85714285714286,-3651.0,-1.322644855743098,-0.17454480458475055,388699784.0,1364.6904761904761,1695.4125637548723,2176.419963413049,6574.0,1364.6904761904761,-1793.0,0.822272813946666,0.5221590928466934,397891524.0,7126.321428571428,19025.074122351518,20315.951921194483,32767.0,7126.321428571428,-32768.0,-0.24337110585353683,-0.818525246595144,34669983807.0,7055.0,16773.819015982983,18197.088486374745,32767.0,7055.0,-18445.0,-1.4064293587351206,0.2024085594633318,27815258468.0,-1604.3690476190477,26433.813326774405,26482.4562122873,32767.0,-1604.3690476190477,-32768.0,-1.6443470375265077,0.11901559938968169,58910920911.0,10146.0564260209,4633.526891048698,1293.6166356382405,56754.686167751825,36637.230541742276,19046.055497136407,6317.986495579058,6317.146511184976,6306.972854289831,6304.463999149521,6284.116247289476,31.0,1464530883.8263226,4.008836809342105,47552.79562210159,47545.109958541405,47502.52002862403,47479.69227507656,47394.24101138695,44.0,114734629152.75316,4.263889346020875
-2417.4819277108436,3160.5601393189318,3979.1153872513223,1571.0,-2417.4819277108436,-9677.0,-0.171042382680485,-0.9644709421561688,1314168819.0,-2114.3253012048194,2627.704532676114,3372.7144246676808,1627.0,-2114.3253012048194,-7278.0,-0.9227856968978503,-0.5046398153234607,944141815.0,1592.987951807229,1595.648846337657,2254.7074877734553,5214.0,1592.987951807229,-3586.0,3.075142217086122,-1.3411361487528068,421947586.0,7206.746987951808,18357.9249541644,19721.830816916678,32767.0,7206.746987951808,-32768.0,0.19460315494070102,-0.8381620315014735,32282900694.0,8575.373493975903,15945.68120984627,18105.297009638613,32767.0,8575.373493975903,-17077.0,-1.520349109216185,-0.00976616531894985,27207547724.0,-5728.518072289156,27747.81494940711,28332.969377936446,32767.0,-5728.518072289156,-32768.0,-1.5907100312039668,0.4673114766367056,66628843763.0,11001.593202804765,4700.580367368397,1299.808062753882,56754.686167751825,38111.35424006161,24187.276613955528,7707.389053903913,7706.323623363937,7696.441912862098,7693.25581416276,7673.492495403256,32.0,2374434132.0611515,4.074429403616634,30260.516411289842,30240.436942034907,30240.254822457704,30180.947961269994,30178.934368986796,45.0,46628067936.83138,4.261197111823672
-2626.9518072289156,2425.909929413964,3575.7397532723953,1610.0,-2626.9518072289156,-8014.0,-0.06653034056865659,-0.6193664172134657,1061230927.0,-306.6024096385542,1611.458382655394,1640.3667750312752,2528.0,-306.6024096385542,-2922.0,-1.3774783362073917,-0.04760137557045487,223336662.0,1498.0240963855422,1582.2130069682034,2178.8699347990196,6709.0,1498.0240963855422,-2621.0,2.1187353654744365,0.9317075683250232,394040358.0,5674.144578313253,17925.125617769936,18801.756436791584,31401.0,5674.144578313253,-32768.0,-0.29340835020218314,-0.7708417796260436,29341001744.0,7188.650602409639,17939.35538823486,19326.074853133414,32767.0,7188.650602409639,-22600.0,-1.4789673475918637,0.03322163135066303,31000265046.0,-3912.9156626506024,26301.24436801689,26590.71951431846,32767.0,-3912.9156626506024,-32768.0,-1.4906365432340791,0.3222330951932686,58686508236.0,9787.281593987169,3990.754858500931,1893.0026413082471,56754.686167751825,36180.51259492187,15214.401532758362,8400.117485696564,8399.95997257238,8389.02472784542,8388.50604128862,8366.746936818865,38.0,3055739795.352986,4.145535249088821,43177.3089587344,43160.025169291315,43147.60760571566,43095.44973117439,43071.342171927805,40.0,92281682797.26805,4.239682316496275
-3554.3012048192772,2704.429359825785,4466.205908471694,-434.0,-3554.3012048192772,-9632.0,-0.5636052213164517,-0.8158985104892755,1655600603.0,-1476.1084337349398,2601.1102680963645,2990.764239277272,2049.0,-1476.1084337349398,-7131.0,-0.4212149143112369,-0.7843286460129096,742407671.0,1347.289156626506,1762.012831279405,2218.079639949077,6318.0,1347.289156626506,-3375.0,1.712622374329701,-0.6640307286769677,408349815.0,9156.698795180722,19104.018352127707,21185.10443741301,30011.0,9156.698795180722,-32768.0,0.12763043031699173,-1.088224069972307,37251117952.0,1250.8915662650602,15040.228602316152,15092.157106274833,32767.0,1250.8915662650602,-25725.0,-0.5044626162505828,0.6376247440530048,18905176108.0,-10618.614457831325,24422.566936236897,26631.12368562461,32767.0,-10618.614457831325,-32768.0,-0.6846994012716814,0.9855028903651005,58864990147.0,11057.127520292059,4989.197089366474,1278.9382315029918,56754.686167751825,36380.2038423858,24334.47985883405,4597.082368090916,4595.789300534133,4589.038699735201,4585.115623842507,4571.722478748125,40.0,778391103.2408977,4.061012533703789,18402.106563781766,17254.15571290061,16402.363654037003,16391.446744856596,16364.625992065712,0.0,10723440789.23302,4.128879068873557
-2686.5060240963853,2990.6480636017936,4020.1107519359866,1357.0,-2686.5060240963853,-14062.0,1.5806428043664607,-1.2278168462079335,1341387108.0,-915.0,1946.338446775789,2150.687878190973,2250.0,-915.0,-5622.0,-0.9592268054483717,-0.2687601056308856,383913043.0,1473.2530120481927,1744.0298289933687,2283.0055807920644,6769.0,1473.2530120481927,-3668.0,2.970182140073854,-0.16422543671906775,432605502.0,7508.240963855422,18866.41763748637,20305.550887463593,31532.0,7508.240963855422,-32768.0,-0.10213080417245735,-0.9501134170290206,34222177938.0,8244.12048192771,18422.58634590244,20183.092186103968,32767.0,8244.12048192771,-18036.0,-1.5491668947069017,-0.1369525029821827,33810648446.0,-1877.2530120481927,27846.80647903028,27910.010927117302,32767.0,-1877.2530120481927,-32768.0,-1.7398246295638429,0.24021406456389854,64654402926.0,15219.093008454873,4289.764353641824,1304.8390705370527,56754.686167751825,39079.719071760184,23518.522763983285,5392.44739000476,5390.507174371781,5386.758646508467,5381.039208167485,5373.361926435055,38.0,1297184245.101258,4.171963587640503,54204.23392630901,54199.01012449756,54159.55838789191,54144.07136063684,54064.88126970048,46.0,143386320043.88385,4.190721400107656
