ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2897.63,1779.305997601312,3400.3219626970617,-434.0,-2897.63,-7743.0,-0.6284604174846624,-0.7215313114301112,1156218945.0,-1706.53,1954.9559864866524,2595.0139787677444,1395.0,-1706.53,-6310.0,-0.31311756748462294,-0.7140830658277888,673409755.0,187.33,1875.1249881274582,1884.4591399125638,4997.0,187.33,-3493.0,-0.5534326033380665,0.29935754018350347,355118625.0,6896.3,25748.602478387053,26656.134064788916,32767.0,6896.3,-32768.0,-1.442398697950214,-0.398734042345722,71054948328.0,14339.24,13027.17852193636,19373.207891828344,32767.0,14339.24,-7539.0,-1.4346904298247456,-0.021786857057704723,37532118402.0,2067.82,22548.052176797886,22642.67070201746,32767.0,2067.82,-25759.0,-1.6206641869442542,0.3237408617652312,51269053652.0,10085.923804986829,4122.589792438955,1384.6313588822115,56754.686167751825,38075.558574002906,6197.970877634067,139820.85564356437,139781.87693839858,139664.97977439247,139470.28095979066,139197.97502096312,0.0,687391623192.6766,3.9724541173392134,637746.0214851486,637565.9782703213,637026.0337264313,636126.742928987,634869.0302499101,0.0,14235811471695.611,3.969257797544683
-3027.6,2042.1491522413341,3651.949468434633,-173.0,-3027.6,-6241.0,-1.5270857839264518,-0.10219057246884192,1333673492.0,-2433.17,2322.5253972992414,3363.694467397418,1220.0,-2433.17,-7090.0,-0.652115486233452,-0.45811373035392583,1131444047.0,84.23,1437.28580216323,1439.7517737443493,2422.0,84.23,-3711.0,0.6973124709986132,-1.008120338000858,207288517.0,5211.29,24335.848598433964,24887.568592974287,32767.0,5211.29,-32768.0,-1.3179419504783654,-0.48250427512027927,61939107047.0,11471.0,12432.808958557996,16916.22237971587,32767.0,11471.0,-22245.0,0.1358202283868586,-0.5965278660850315,28615857960.0,2479.61,21507.747277153412,21650.211516056836,32767.0,2479.61,-32768.0,-1.2868563441590752,0.08553716929881697,46873165869.0,9387.24938413804,4471.138250350497,808.668658969791,56754.686167751825,35794.4179689937,11513.675955141347,31404.986095781514,31387.42907226302,31371.759413268803,31320.02056176617,31286.86907018915,35.0,38598276464.643936,4.053625446821615,129788.3357342746,129775.79226838157,129568.64695047738,129526.69579946142,129121.28787991962,34.0,621459230189.6757,3.9949439336520896
-2901.24,1641.6055745519384,3333.4760236125894,-557.0,-2901.24,-7301.0,-0.588536807752785,-0.571833133444644,1111206240.0,-2003.47,1919.0004765762826,2774.24852347442,1431.0,-2003.47,-5647.0,-0.9485916220256319,-0.20948704179707556,769645487.0,-43.83,1871.8884211138227,1872.401487395265,4833.0,-43.83,-4308.0,0.1506432736946648,0.2383292784315349,350588733.0,9720.32,26541.59863831868,28265.54579660545,32767.0,9720.32,-32768.0,-1.2528414897071622,-0.6662969973297534,79894107918.0,12729.92,12132.550274101483,17585.495141166768,32767.0,12729.92,-12164.0,-0.8930301128108789,0.002338241529797464,30924963936.0,-375.0,22309.205138686586,22312.356642004448,32767.0,-375.0,-32768.0,-1.3137580288776163,0.27410782948376106,49784125892.0,9212.530325594593,4198.236859361256,940.6524331547758,56754.686167751825,38248.59629723539,2896.9408002235737,17107.520141003395,17107.30736729232,17077.86870730375,17077.557079052563,17018.638741074858,39.0,11051704215.030218,4.022232370451273,85612.14571769045,85575.88855426405,85509.71503741347,85402.54311934665,85267.2126586597,36.0,288217366398.2564,4.059661993405172
-2976.58,2051.5515064457923,3615.0922643827503,-126.0,-2976.58,-9536.0,-0.5211201308672124,-0.3520011434748658,1306889208.0,-2424.85,2800.2540005328087,3704.2300131066377,1255.0,-2424.85,-8795.0,-0.43863622089977117,-0.840177956678684,1372131999.0,253.6,1776.1598914512174,1794.1730462806536,7451.0,253.6,-3728.0,2.008719092630753,0.2386405497305998,321905692.0,4091.31,21783.847968481143,22164.7208380796,32767.0,4091.31,-32768.0,-1.1011894987979183,-0.5990647378661159,49127484983.0,10659.33,14832.726223493102,18265.57098122038,32767.0,10659.33,-24683.0,-0.9430998321527428,-0.13297478818041736,33363108327.0,4234.69,22703.96098600198,23095.50700569269,32767.0,4234.69,-32768.0,-1.4010070706818987,-0.048796908091135294,53340244385.0,14378.191576133628,4621.377320043549,378.978891232744,56754.686167751825,34813.173210032764,7305.054483027488,12871.44439285322,12870.421143805415,12851.276654575762,12848.056169268935,12810.103625478687,42.0,6424789125.252132,4.042997349220663,53794.13602429476,53767.78696639813,53719.76304313513,53640.316246936214,53545.25000460505,37.0,106543398555.79216,4.0165269243486925
-2834.14,1661.122933560307,3285.069092119677,-630.0,-2834.14,-7268.0,0.3040537934621015,-1.0587771355321665,1079167894.0,-2179.42,2171.086139147869,3076.2780368490753,1489.0,-2179.42,-7213.0,-0.5598024854665633,-0.36405808361930103,946348656.0,146.2,1976.0099443069612,1981.4110477132201,3296.0,146.2,-4351.0,-0.5503786665551225,-0.2522079961312127,392598974.0,6834.79,24375.968026027193,25316.045732894385,32767.0,6834.79,-32768.0,-1.3365786143434588,-0.376324326153841,64090217155.0,12000.44,11793.702002611393,16825.634226382077,32767.0,12000.44,-12285.0,-0.6905871275175848,0.2048673895289504,28310196712.0,1744.38,21512.164837496017,21582.773167042273,32767.0,1744.38,-32768.0,-1.4193085540734836,0.3307270931884333,46581609758.0,8761.324157911291,4439.826454592478,1584.9675075533883,56754.686167751825,34865.84706132751,6283.507778303453,11610.287788344325,11608.040040284332,11595.998969484552,11589.348974722621,11565.108133034391,45.0,5597387035.107797,4.099903815886816,56502.13933196673,56468.53193976244,56454.49196834342,56354.24957232583,56325.14915817771,39.0,133030188528.00839,4.105035377874324
-3157.9,1867.3237346534208,3668.6823710972853,-136.0,-3157.9,-6423.0,-1.3273909800933406,0.02007163262760125,1345923034.0,-2733.06,2498.9982105635854,3703.3240500933753,925.0,-2733.06,-8354.0,-0.7566135288199036,-0.5679832873844713,1371460902.0,203.02,1713.7420049704097,1725.7255807340864,3573.0,203.02,-3816.0,-0.3001675324348918,-0.28712394919702067,297812878.0,7049.76,23359.690432503598,24400.292071202755,32767.0,7049.76,-32768.0,-1.0281106877952146,-0.5736291422819705,59537425316.0,10148.92,12724.195473726422,16275.92478540006,32767.0,10148.92,-22626.0,-0.25411157546028207,0.28371950309965044,26490572762.0,916.83,24102.8263741226,24120.257388137466,32767.0,916.83,-32768.0,-1.5569316941604414,0.18425132057507845,58178681647.0,10292.61759709356,4821.712904968959,1112.198723250481,56754.686167751825,35992.34955947901,5253.91073392002,7106.2040573829245,7103.2898903955,7097.271332621949,7088.712340176126,7076.334278914699,50.0,2031642062.9048972,4.071640553134075,31785.896635659716,31757.509249486902,31747.179647051275,31662.167888834178,31641.354971762667,39.0,36781961750.75703,4.05512651285621
-2567.19801980198,1868.0451529503844,3174.917064481627,-114.0,-2567.19801980198,-6776.0,-0.606788254092264,-0.7095691024678912,1018089935.0,-2164.237623762376,2031.3047270239877,2968.1852007815505,1178.0,-2164.237623762376,-7008.0,-0.6247099059400592,-0.3959350900935247,889822462.0,109.58415841584159,1704.0652399269406,1707.5851456671114,3484.0,109.58415841584159,-3367.0,-0.8510910513842109,0.08329725447225958,294500550.0,7113.366336633663,23580.117793238973,24629.696217821653,32767.0,7113.366336633663,-32768.0,-1.1673761074773603,-0.49636962308236515,61268815514.0,11768.752475247526,12111.215367229035,16887.423500790446,32767.0,11768.752475247526,-7190.0,-0.9760994913725449,0.45582491355775007,28803692322.0,2760.029702970297,21885.818474213993,22059.166218321236,32767.0,2760.029702970297,-32768.0,-1.3036869038362104,0.16842895849855327,49147288239.0,8571.099171051517,4117.455518902899,236.11014378886816,56754.686167751825,34488.86203556193,3542.918712022617,6575.393403069384,6574.680146190166,6566.396409723446,6564.201799596618,6547.768340898952,46.0,1965873688.0793335,4.218496964729818,46171.150714943156,46143.888534673395,46135.70773895643,46053.83642756123,46037.76098862994,40.0,92004344535.23117,4.140209361594832
-2957.59,1962.530000254773,3549.48765457777,-123.0,-2957.59,-9026.0,-0.6042970978633622,-0.5380417639988979,1259886261.0,-2750.26,2595.3993627956374,3781.537771859485,1261.0,-2750.26,-8473.0,-0.41527306327706937,-0.7686074971238924,1430002792.0,70.14,1874.2817398673017,1875.593682011112,5674.0,70.14,-4219.0,0.012761588238360488,-0.16625589440583632,351785166.0,9045.14,24414.119133001706,26035.817073024613,32767.0,9045.14,-32768.0,-1.0921639005221675,-0.666710958117665,67786377066.0,10638.24,13830.033417978426,17448.265662810158,32767.0,10638.24,-20300.0,-0.7266944262470432,0.044495792297784206,30444197464.0,3314.83,23409.40869225662,23642.93791494619,32767.0,3314.83,-32768.0,-1.5008987346069231,0.011247207230632968,55898851325.0,11523.284297456174,4698.566198891784,955.9691417613856,56754.686167751825,37557.2079442165,6538.7782497956,5637.949088742882,5635.988747917928,5630.547626760548,5624.637963738739,5613.828712421979,50.0,1219176201.741858,4.026501718235302,38477.958022988394,38471.234684697265,38429.423897700675,38409.10143265593,38325.89701677583,45.0,63383139771.67585,4.152836477821231
-2540.19,1757.198438964706,3088.739482377884,-211.0,-2540.19,-8661.0,0.9543074790007005,-1.025019415679388,954031159.0,-1847.61,1793.7103829492653,2575.084396675185,883.0,-1847.61,-6516.0,-0.6110647903363082,-0.38540884668656006,663105965.0,184.99,1611.8450700672195,1622.4259089400662,4368.0,184.99,-3414.0,-0.10203736185181578,0.2341708296629671,263226583.0,7329.2,23884.55693539237,24983.77939063664,32767.0,7329.2,-32768.0,-1.1176062766499009,-0.6625935806991878,62418923264.0,12323.53,10556.524824443884,16226.81755705659,32767.0,12323.53,-5875.0,-0.9200491150802761,0.35239348215191607,26330960803.0,1482.54,23932.6598235215,23978.534798440043,32767.0,1482.54,-32768.0,-1.5645452797651802,0.15326271103412586,57497013108.0,10976.876650486694,3834.6207404339866,421.5056346005353,56754.686167751825,36312.54007704258,3072.8387526845595,4930.467718071134,4927.674898147273,4924.830713662252,4916.473291780111,4910.756979643477,51.0,931774304.832657,4.038764765869294,25454.351026037006,25447.70303285635,25411.1161335596,25391.27355190412,25317.9979341947,45.0,25237574228.81881,4.1181255689078835
-3309.2,2433.90250421006,4107.880967116745,-577.0,-3309.2,-10258.0,-0.4329403023902283,-0.8857009458237594,1687468604.0,-2513.11,2796.4536931442294,3759.770621992783,1165.0,-2513.11,-9119.0,-0.13873352497253366,-1.0042519391587654,1413587513.0,-47.21,1636.947429180302,1637.6280621679637,2603.0,-47.21,-4380.0,-0.04989963249407081,-0.7797131878286886,268182567.0,8007.34,25493.545227064827,26721.49588103181,32767.0,8007.34,-32768.0,-1.2845681730379264,-0.4949208453142823,71403834212.0,12603.92,12692.52440429405,17887.397102988463,32767.0,12603.92,-11887.0,-0.9538632324389238,-0.18664481078985506,31995897512.0,39.94,21397.582444201493,21397.619719492166,32767.0,39.94,-30782.0,-1.3743933381701972,0.3799476048219275,45785812966.0,13732.798331003045,4763.121482899145,1125.252416127155,56754.686167751825,37536.24701879651,17188.98301238325,5038.954673769072,5038.2386703170305,5032.25742553425,5030.0744640590865,5018.194656028326,55.0,974904444.2696503,3.9998442253737383,35170.77349487381,35161.11871017611,35133.52964722702,35104.44327263848,35049.586832139226,48.0,51220675577.49391,4.051939012490686
