ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3744.2906976744184,1979.5583596387842,4235.370601010846,-458.0,-3744.2906976744184,-8105.0,-1.1972394803024822,-0.3427747785845851,1542699315.0,-2430.1511627906975,2864.6090017598844,3756.543545199063,1955.0,-2430.1511627906975,-8913.0,-0.3642235165806529,-0.7843094526045323,1213599269.0,-867.5813953488372,1432.0553083472353,1674.3595443395454,2690.0,-867.5813953488372,-3091.0,0.04830877776317921,0.6778129592691713,241099270.0,-7004.523255813953,22353.97956492297,23425.706999581304,32767.0,-7004.523255813953,-32768.0,-0.8092688090026461,0.5751447501671547,47193682365.0,-14955.56976744186,9015.187460214398,17462.60782390843,4071.0,-14955.56976744186,-32768.0,-0.27752188654944243,-0.18912692330265954,26225069793.0,-4758.569767441861,28076.85587501791,28477.25095682762,32767.0,-4758.569767441861,-32768.0,-1.6829647266698284,0.280307542665784,69742028697.0,11015.393274867674,5211.598604599073,1517.8830653248622,56754.686167751825,39693.89849184501,13688.259385327267,160806.16412723868,160759.04521975992,160617.7368761271,160382.38417400324,160053.22871374682,0.0,885129073815.1447,3.943790091577835,1076790.39120556,1076478.527585379,1075543.2596359532,1073985.5556940455,1071807.0283328174,0.0,39995663301574.555,3.9529299546331615
-2916.1162790697676,1990.2603278279175,3530.562324273769,-100.0,-2916.1162790697676,-8223.0,-0.4378873434265298,-0.6714991279874918,1071978848.0,-1327.593023255814,1260.0741891955831,1830.3797960189625,2156.0,-1327.593023255814,-3650.0,0.20167469611946398,0.63543076127583,288124957.0,-895.6046511627907,1640.787950806944,1869.3027552265776,4388.0,-895.6046511627907,-2815.0,3.2233819154010463,1.9386359965748778,300509180.0,-2306.8372093023254,22969.192781707992,23084.742037837208,32767.0,-2306.8372093023254,-32768.0,-1.3584422299394376,0.33844414257980865,45829857086.0,-12669.67441860465,13882.489866518787,18794.791160516837,22415.0,-12669.67441860465,-32768.0,-0.28112941452221074,0.5617488994840106,30378999030.0,-3799.3023255813955,26618.243775638108,26888.019634410884,32767.0,-3799.3023255813955,-32768.0,-1.608449003501989,0.21854544271061357,62175041588.0,8523.356498469368,4043.6098838654057,1251.5626232833897,56754.686167751825,38768.980794333416,18034.38396508181,40392.20474987294,40388.70288128184,40333.3943935956,40324.00164123346,40211.22611668935,33.0,65836027794.7783,4.08492768038932,241394.9708746782,241198.9873196698,241182.30020649495,240587.06002746947,240568.70030803076,33.0,2226030249792.211,4.031654585087874
-3240.5697674418607,1998.6356656985463,3807.33987737639,-522.0,-3240.5697674418607,-8746.0,-0.25250728596873095,-0.7876353473485367,1246641977.0,-2205.3023255813955,2509.9519826305186,3341.1401201274966,3042.0,-2205.3023255813955,-7418.0,-0.5738490758516548,-0.31757057467134303,960036688.0,-863.9767441860465,1227.4472941533106,1501.027206421857,2454.0,-863.9767441860465,-2752.0,-0.3401147683325685,0.35691309205249416,193765110.0,-2829.0116279069766,21260.891445515743,21448.282258699346,32767.0,-2829.0116279069766,-32768.0,-1.0666651083705745,0.2016763831199116,39562477819.0,-13674.418604651162,11414.505170610173,17812.373577519542,3586.0,-13674.418604651162,-32768.0,-1.1235244953654413,-0.40352418676890006,27286136112.0,-3267.046511627907,27996.907370697532,28186.883744617073,32767.0,-3267.046511627907,-32768.0,-1.702732631701685,0.2709698489509007,68327035710.0,9932.213348493879,4711.023193458561,1328.4686673008136,56754.686167751825,38123.22884384217,8025.945302579628,19841.180456816786,19825.303464653916,19822.117525437254,19774.942762968254,19767.716930143644,38.0,15053613562.767185,4.0590926557822975,139869.8723422197,139834.1899917461,139662.43231693792,139553.01736616527,139214.61666879675,36.0,738499343208.6743,4.024928786332139
-2990.9186046511627,1769.2853781085603,3475.048898769226,-860.0,-2990.9186046511627,-8822.0,0.9481545460428671,-1.260142489513962,1038532977.0,-1093.0697674418604,1089.6749973196902,1543.435491453747,3268.0,-1093.0697674418604,-3805.0,5.04795526737537,1.6994852881160993,204868608.0,-1040.046511627907,1843.9787613351932,2117.0626865080426,5454.0,-1040.046511627907,-3072.0,3.844069683642318,2.042325760744908,385448080.0,-3282.5348837209303,22528.15566140728,22766.04561111661,32767.0,-3282.5348837209303,-32768.0,-1.1951750624283388,0.4816875166983206,44573183618.0,-9731.372093023256,14082.508383564864,17117.72897279445,14717.0,-9731.372093023256,-32768.0,-0.8995421475422383,-0.4597042757201383,25199431486.0,-4002.906976744186,27009.055269043205,27304.071688865337,32767.0,-4002.906976744186,-32768.0,-1.6967793235160742,0.18917917821883531,64114060448.0,10073.465590351714,3949.825645090366,1721.011911638034,56754.686167751825,37985.78514295445,14612.37164186567,13547.877027744276,13537.826037960696,13533.136969108755,13503.13852601536,13493.499225500529,37.0,6892642766.810655,4.044561392395966,102812.28723627036,102776.73205556751,102668.46011647525,102560.70469034233,102346.63090322627,37.0,396717481957.94836,4.011109476207
-3898.8045977011493,2426.9681755301885,4592.477742579919,379.0,-3898.8045977011493,-8966.0,-0.7685843959110148,-0.5532990331558351,1834904108.0,-2139.5057471264367,3254.278294105194,3894.587533676867,2352.0,-2139.5057471264367,-9733.0,-0.14118694042349,-0.9108818401508081,1319599649.0,-301.5402298850575,2067.21987110902,2089.096576452876,6024.0,-301.5402298850575,-4137.0,1.673088704782776,1.3071782176900018,379696232.0,-3772.6666666666665,22175.58888366135,22494.21605913268,32767.0,-3772.6666666666665,-32768.0,-1.0036882667215616,0.3196629648055266,44021108782.0,-14829.80459770115,10274.675300224155,18041.398419497156,-1077.0,-14829.80459770115,-32768.0,-0.8876375453028387,-0.7724505936538136,28317808953.0,-7174.770114942528,27831.72798758171,28741.64937815872,32767.0,-7174.770114942528,-32768.0,-1.4863061897518222,0.5383876800844319,71869169581.0,12518.594330035621,5447.790657613786,1185.7170826128804,56754.686167751825,39596.37024813811,17542.69503240594,12847.932264425897,12838.185991183578,12836.778226425755,12807.612655453115,12804.687739367488,37.0,6490745853.89416,4.067747340913047,88782.31168696964,88763.98134915109,88655.80070687644,88601.57210250657,88383.9248879414,38.0,307225414275.3816,4.047363238948853
-3220.9767441860463,2281.8893894108187,3947.3675243246635,-573.0,-3220.9767441860463,-9918.0,1.1530849457844408,-1.2917519869742768,1340027092.0,-2211.1976744186045,2189.0700097156446,3111.4984593906997,-71.0,-2211.1976744186045,-10665.0,3.996950195239033,-1.9392954868684489,832602349.0,-1211.3139534883721,1908.1480993033713,2260.157220812459,4986.0,-1211.3139534883721,-4225.0,2.3353141605399577,1.3363876895090048,439314717.0,-4037.453488372093,20750.36273746097,21139.502936610803,32767.0,-4037.453488372093,-32768.0,-0.8685573241223987,0.5207881285061307,38431558259.0,-11543.244186046511,10013.582241178145,15281.306084217242,3616.0,-11543.244186046511,-32768.0,0.06412310776723906,-1.074244276060642,20082575145.0,-5616.709302325581,26261.909785876982,26855.82486144062,32767.0,-5616.709302325581,-32768.0,-1.4570802233147453,0.4320446129733355,62026238293.0,14378.778842446949,4655.487427017214,1260.5736789255914,56754.686167751825,35371.8732141523,8519.191158789665,11134.894418910262,11126.903915039951,11124.284644620368,11100.37569295979,11095.04332878546,39.0,4780187485.853316,4.043403672301656,68482.59480423671,68448.58915224,68397.65558065023,68296.39487985021,68193.22407984248,40.0,177677630343.79453,4.0234124168003405
-3419.139534883721,2873.5929789093293,4466.324189693563,2169.0,-3419.139534883721,-11973.0,-0.045054500784608376,-0.49543754181128274,1715532452.0,-2544.406976744186,3166.8868301275065,4062.4104984774167,1907.0,-2544.406976744186,-11112.0,0.838644305923252,-1.2011822220340418,1419273399.0,-815.4767441860465,2151.4557685153027,2300.81816843184,6667.0,-815.4767441860465,-4855.0,2.433965983626928,1.0613192682455008,455263725.0,-5718.639534883721,21689.71101103373,22430.925122965684,32767.0,-5718.639534883721,-32768.0,-0.8884988963494709,0.3465363915626157,43270590561.0,-15940.5,10328.913963655843,18994.36768936004,3325.0,-15940.5,-32768.0,-1.0938978614335935,-0.42041024243958736,31027596337.0,-8737.651162790698,26712.744063273258,28105.466429727832,32767.0,-8737.651162790698,-32768.0,-1.4015248931626871,0.5739544238208174,67932882918.0,16499.61632887262,5411.17787181349,1110.8726299625894,56754.686167751825,39328.5168016753,8261.749027899601,10509.53780576052,10502.622149533136,10499.966731952121,10479.176453554535,10473.979289705047,42.0,4369335371.477568,4.053711877735951,58257.598275122626,58250.670301974016,58160.65282902794,58140.00664273286,57959.89178048772,39.0,128322472200.92525,4.043628900573895
-3469.2558139534885,2239.4512159260603,4129.270837710066,-44.0,-3469.2558139534885,-8688.0,-0.5478642538905669,-0.5715626560103889,1466375478.0,-2133.8837209302324,1707.7570385620572,2733.110652207353,-194.0,-2133.8837209302324,-7360.0,0.3535670236394548,-1.0328192429646539,642410870.0,-1179.139534883721,1738.7539989607817,2100.865419684923,6464.0,-1179.139534883721,-3923.0,4.350646446544037,1.6993200343457278,379572654.0,-4255.383720930233,21804.55554127986,22215.91620809541,32767.0,-4255.383720930233,-32768.0,-1.0147450639636446,0.5065949754555776,42445036235.0,-14525.848837209302,10631.631142784234,18000.885122617565,8145.0,-14525.848837209302,-32768.0,-0.6475596772269983,-0.29877266180730266,27866740407.0,-3778.813953488372,27739.201192582965,27995.4052961852,32767.0,-3778.813953488372,-32768.0,-1.6721149254291734,0.2545820498050024,67401873722.0,11791.072215875874,4781.231062141476,968.1750874712693,56754.686167751825,38302.50265705973,5814.502644250839,8377.860982817929,8374.005801549425,8367.604627175142,8355.971469385331,8343.328703936306,45.0,2686793300.453991,4.02756860442331,62416.59346218578,62387.92916114685,62348.23927872811,62262.12620775785,62183.15496840545,41.0,155885258298.17593,4.073848460569529
-3336.712643678161,2470.2364906472403,4151.592415713144,1347.0,-3336.712643678161,-9302.0,-0.2436755094398957,-0.3107866151581804,1499507604.0,-2538.0919540229884,3543.2236819752115,4358.479646343,3168.0,-2538.0919540229884,-11256.0,0.28239750835800637,-1.0390890500998589,1652682000.0,-952.9425287356322,1896.1067514222418,2122.102795781125,5009.0,-952.9425287356322,-4427.0,1.043249729918866,0.7554576839801032,391788864.0,-4503.183908045977,21794.98390119924,22255.336181761406,32767.0,-4503.183908045977,-32768.0,-0.9088857217648618,0.3835777728959141,43091099005.0,-13199.425287356322,11133.910770659862,17268.14399307341,4046.0,-13199.425287356322,-32768.0,-1.0226290251130503,-0.4619542466859639,25942425336.0,-6474.413793103448,24689.816290779756,25524.59720420249,32767.0,-6474.413793103448,-32768.0,-1.210558812665077,0.5973766775782587,56680940432.0,14335.222286382586,5366.917329752346,1756.0874124029249,56754.686167751825,35960.336299835595,9336.410016703423,6714.066168535961,6711.047048743857,6704.777792959576,6695.759939906542,6683.166517654736,44.0,1703172656.8661547,4.0550840709283875,48226.60076939745,48196.13696121639,48166.32916284434,48074.786066875036,48015.64566848174,42.0,85480377198.78351,4.013696491566652
-3416.3953488372094,2342.7519758701483,4142.49248641443,-265.0,-3416.3953488372094,-9145.0,-0.38911611251245093,-0.8159891346027034,1475780984.0,-1978.0813953488373,2438.5540474248273,3139.960485234999,1765.0,-1978.0813953488373,-8610.0,1.6196722604526554,-1.5775221807751802,847904259.0,-460.98837209302326,2026.2925102447805,2078.069203919607,5598.0,-460.98837209302326,-3147.0,1.2666873238590357,1.3251336189394136,371379959.0,974.3604651162791,25821.197891129217,25839.57505163034,32767.0,974.3604651162791,-32768.0,-1.6655889474314736,0.06261235044461023,57420792941.0,-16727.383720930233,13771.568479153493,21667.05943415617,13491.0,-16727.383720930233,-32768.0,-1.002311111119966,0.4390145272995854,40373685949.0,-584.9883720930233,27754.921316598295,27761.08550986518,32767.0,-584.9883720930233,-32768.0,-1.7350822606295904,0.0958109936821076,66278296707.0,12363.275941270582,4722.802594298393,1236.72915385706,56754.686167751825,42141.218777059956,14393.157193611136,6486.886438913927,6484.26354951864,6477.061623694881,6469.145613821079,6454.859803963191,41.0,1537080010.1368966,4.0203404193111645,66529.46374206673,66502.30167571132,66470.81094619694,66389.20456954006,66326.61236064383,45.0,191651151998.61487,4.123545173579809
