ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3033.6969696969695,2804.8850620306953,4131.670063685086,11432.0,3033.6969696969695,-419.0,1.4966372685157845,1.45057526887628,1689999054.0,-966.2121212121212,2791.758203013918,2954.230818211862,3639.0,-966.2121212121212,-8286.0,0.21279188365045343,-0.5178532601890916,864020493.0,382.010101010101,2359.0827762824506,2389.8123906755236,3064.0,382.010101010101,-8820.0,3.9615814698803877,-2.031013369379485,565409123.0,9212.878787878788,21237.430423081005,23149.634695505534,32767.0,9212.878787878788,-32768.0,-0.19483478931041365,-1.0306037998451814,53054653067.0,-3961.8282828282827,21765.008257413105,22122.650559729023,32767.0,-3961.8282828282827,-32768.0,-1.3199826277577806,0.1257819615921363,48451755111.0,6307.070707070707,21199.004509814175,22117.344621611137,32767.0,6307.070707070707,-32768.0,-0.7942045270437985,-0.44470745568244907,48428516378.0,14580.082372881163,4607.740788523215,1381.026429870189,56755.84086241697,35704.20639224725,2890.51154642219,94490.67383838384,94463.17300565945,94380.69840388908,94243.33368904318,94051.21817699067,0.0,306519657314.99286,3.946664938660817,1451584.327070707,1451163.532519111,1449901.5803270973,1447799.76436222,1444860.2393352007,0.0,72585990471565.22,3.9512111297685
2533.17,1871.4040240151244,3149.460790357613,7810.0,2533.17,-5623.0,3.221529808287154,0.01680744367395949,991910327.0,412.57,1452.4589374918658,1509.9175374834217,3835.0,412.57,-2483.0,-0.32328586823418526,0.19515484256343568,227985097.0,826.51,1568.339672998168,1772.7966916711007,4707.0,826.51,-4076.0,1.3841954400741372,-0.40589498789571193,314280811.0,8823.67,19317.007057541286,21236.85273127824,32767.0,8823.67,-32768.0,-0.17416554844466825,-1.0316755731368101,45100391393.0,-2898.89,22657.31677842502,22842.013195644555,31616.0,-2898.89,-32768.0,-1.6172105554899776,-0.10112559177539647,52175756683.0,6099.1,24012.873286427013,24775.33257657705,32767.0,6099.1,-32768.0,-1.2818447616716278,-0.48965889620185155,61381710428.0,8471.991324358165,3492.4824397203324,637.0643609557828,56755.84086241697,38280.884938237024,6325.242445946242,24157.829656603448,24150.204928532617,24128.903915932002,24105.41633669734,24064.080241779684,34.0,23593097710.453526,4.086467182414479,343908.53115581814,343719.3569620733,343535.64481131674,342977.9917774978,342591.44529738196,33.0,4617711652545.018,4.056230129011695
3669.96,2942.7511614813784,4704.082354721269,12846.0,3669.96,188.0,0.7854148813574575,1.1435526738688995,2212839080.0,-1328.75,3260.030215734204,3520.422356763461,3183.0,-1328.75,-10930.0,0.492501510619483,-1.1291984308671843,1239337357.0,1061.78,1306.6902508245785,1683.6912365395267,3755.0,1061.78,-3142.0,1.8544482575431527,-1.3029496683804753,283481618.0,5356.82,20879.983495386197,21556.187772423953,32767.0,5356.82,-32768.0,-0.7132575167426412,-0.730602010057474,46466923128.0,2285.6,22142.195459800278,22259.846970273626,32767.0,2285.6,-32768.0,-1.2961038839823211,-0.2997132352560966,49550078714.0,9189.29,24185.909176747937,25872.789826572625,32767.0,9189.29,-32768.0,-1.0160926510527297,-0.6386432180743975,66940125341.0,15044.191736347952,4992.866566747638,471.39898175537036,56755.84086241697,37871.513675655726,7789.8719501670885,13245.624906935045,13238.874533365008,13231.27041251065,13210.779315953007,13196.083435608844,40.0,6972283571.881261,4.0784342627080665,221572.50020824457,221509.72195485467,221313.18423362044,221121.18484631085,220735.9373511133,39.0,2038423508180.9504,4.110198735950413
3397.4444444444443,3149.74016315607,4632.870799891234,12088.0,3397.4444444444443,-659.0,0.33640284839994905,1.212171090018474,2124885693.0,-1621.040404040404,3110.572164455714,3507.624720778747,3849.0,-1621.040404040404,-7350.0,-0.8582242728524982,-0.08236822842256566,1218039687.0,331.93939393939394,2120.1837294989214,2146.010905862505,4633.0,331.93939393939394,-6008.0,1.5610520372487384,-0.9643363008198597,455930918.0,9076.656565656565,22095.69112396553,23887.345199007897,32767.0,9076.656565656565,-32768.0,-0.4741049114413629,-0.8401516518864456,56489920805.0,164.88888888888889,23227.306167869257,23227.89142736844,30440.0,164.88888888888889,-32768.0,-1.5425608076846744,-0.300837363454612,53413959076.0,5749.141414141414,22446.186606907715,23170.755710419096,32767.0,5749.141414141414,-32768.0,-0.8790778014790144,-0.6569390459761552,53151508099.0,13512.339249737626,5041.529076237377,784.5820543448594,56755.84086241697,38431.200864584665,9619.159474715034,7441.62711590851,7441.290171012207,7426.936783422272,7426.012652464257,7397.1586377217045,40.0,1992089228.1739676,4.0146517141925235,97239.90928550194,97181.70379314764,97076.19786416873,96900.22402937336,96692.33453364969,40.0,331717141967.1642,4.0070255810292155
4115.87,2930.8618788847766,5052.755407695884,13568.0,4115.87,674.0,0.8385943158341203,1.1519367600615587,2553033721.0,-1862.34,3761.3067548925073,4197.110765753032,4114.0,-1862.34,-11211.0,0.03860567036679674,-0.9364868146096544,1761573878.0,580.95,1830.260775818572,1920.249309334598,4228.0,580.95,-6447.0,1.9562377924423364,-1.2102553456635703,368735741.0,10780.91,22354.565347639844,24818.432914066107,32767.0,10780.91,-32768.0,-0.2780709354522748,-1.0319240030862376,61595461231.0,1019.39,24309.828935595167,24331.192713264183,32649.0,1019.39,-32768.0,-1.5196710825993065,-0.3127287552514843,59200693885.0,6012.14,25200.064771353267,25907.317342017486,32767.0,6012.14,-32768.0,-1.2405354211024424,-0.510305190638793,67118909186.0,17833.27028337764,5661.0975918703325,1123.0071237530062,56755.84086241697,42393.38928056936,17117.047788681317,8496.88394896338,8495.24445937015,8486.030262326387,8481.077350944448,8462.737726914294,42.0,2944445216.815949,4.076784787142056,125261.155389809,125224.04053951077,125120.31729843532,125010.09729801459,124800.74185780587,39.0,664319207311.5366,4.120934169911473
3356.69,2975.8409120616643,4485.86634776383,11143.0,3356.69,168.0,0.7696237736558684,1.314844688870303,2012299689.0,-766.27,2417.456187214155,2535.9937164748653,3386.0,-766.27,-6099.0,-0.766198553868052,0.04010732917553897,643126413.0,833.47,2556.768888480146,2689.1893555493634,7026.0,833.47,-6942.0,1.9106415697650325,-0.6212155092738398,723173939.0,8348.12,20521.223207830473,22154.270682647173,32767.0,8348.12,-32768.0,-0.1529583726565562,-0.9715519635196492,49081170948.0,2776.02,20272.58808143647,20461.77202883465,32767.0,2776.02,-32768.0,-0.913919833280953,-0.4687053212871638,41868411456.0,6779.8,22877.433946140027,23860.902581419672,32767.0,6779.8,-32768.0,-0.9604824849235558,-0.6383768238651706,56934267200.0,13168.04393218674,4817.413670428864,923.8149165281973,56755.84086241697,35589.09916402506,7088.56170178408,6805.358301260889,6803.939433745623,6796.592210827641,6792.260185554064,6777.733524469731,48.0,1838858375.8621287,4.036052891061454,105926.36255544616,105925.37761921523,105780.68639968894,105777.45276683141,105488.93361468581,43.0,494445429746.81793,4.17886300013959
4289.92,3575.455902902454,5584.558936925995,14441.0,4289.92,94.0,0.5639796377108008,1.1364035742848768,3118729852.0,-1710.39,4026.2741980520905,4374.507728876473,3896.0,-1710.39,-12274.0,0.1767692375862051,-0.9977907695734544,1913631787.0,558.6,1493.705780935456,1594.7385114808008,4795.0,558.6,-3833.0,1.1663741894280388,-0.48657158546399903,254319092.0,12809.09,22116.932445117698,25558.39367820286,32767.0,12809.09,-32768.0,0.12903911116518474,-1.2946480774717086,65323148741.0,-2884.87,22152.310416593118,22339.367307737255,32767.0,-2884.87,-32768.0,-1.3957718816620819,-0.16661733321614486,49904733171.0,4242.07,24994.453782491426,25351.88114854596,32767.0,4242.07,-32768.0,-1.3656293301565454,-0.2939364559846242,64271787777.0,18663.042651186326,5744.628447021018,521.4345596525033,56755.84086241697,41481.66613232154,25936.064350629607,4683.831654693903,4679.756446437318,4679.633361169272,4667.4271359521235,4667.158277312819,49.0,905293270.2306141,4.148159627043051,57421.95182153988,57368.33390035408,57349.51030156677,57189.305614872465,57150.643410221885,43.0,122408061043.57593,4.080601091655216
3610.3232323232323,2790.6465556482012,4563.128536476267,10979.0,3610.3232323232323,-109.0,0.7919559656900415,1.285015141844684,2061392062.0,-532.7474747474747,2739.3762592543494,2790.699224498434,3685.0,-532.7474747474747,-6573.0,-0.5735114939328079,-0.3658173754760575,771012214.0,566.4545454545455,1892.7083596800042,1975.6557612268102,5271.0,566.4545454545455,-5312.0,1.2478662304836972,-0.5858268807019025,386418353.0,8324.70707070707,22381.49423399867,23879.53165285274,32767.0,8324.70707070707,-32768.0,-0.7145550860949554,-0.7761786232266562,56452971164.0,-525.5656565656566,23070.935120111542,23076.920647602823,32767.0,-525.5656565656566,-32768.0,-1.395560817391055,-0.22951864663888716,52721882391.0,3248.8282828282827,21082.353257871975,21331.209625827836,32767.0,3248.8282828282827,-32768.0,-0.9499800502022335,-0.4411793062450961,45047029906.0,12197.789184930194,4869.042780992355,733.9168890276337,56755.84086241697,36754.966022820816,9782.732184824443,5265.752506046269,5265.359173094478,5259.189329882542,5258.05566583005,5245.635077709868,53.0,1101098455.4919288,4.013401192173931,98173.6657499381,98150.23882955342,98082.0174835262,98012.11979001919,97875.11066886396,45.0,433119429821.6566,4.14481217426589
3784.01,3188.731928196536,4948.408126862618,11632.0,3784.01,232.0,0.29080292655076967,1.198920457448947,2448674299.0,-1399.2,3185.197073965754,3478.9712617381592,2468.0,-1399.2,-9972.0,-0.18992783921490686,-0.9031598148672999,1210324104.0,438.03,1023.6029255038303,1113.388175794947,2645.0,438.03,-2308.0,0.53920732996102,-0.36984757002018304,123963323.0,9606.3,21609.70369417406,23648.684814170956,30196.0,9606.3,-32768.0,-0.17090485050241577,-1.186321446600681,55926029344.0,-4211.12,21489.467606378712,21898.190556756053,28385.0,-4211.12,-32768.0,-1.602422244199278,-0.2283433361129856,47953074966.0,4775.94,23574.8741845296,24053.779239445932,32767.0,4775.94,-32768.0,-1.1439215014127033,-0.5286019517287622,57858429570.0,15396.18342317342,4877.7538341592335,608.070719571334,56755.84086241697,39024.53335918069,14522.030298825299,3831.1030028508453,3708.8992898084334,3583.540872685648,3455.320777411097,3324.545824744769,0.0,369958802.43483114,4.137169488909441,54786.43131501819,52264.85289486345,49714.482182320746,47139.821533754424,44545.428403705584,0.0,53335832340.517426,3.9747186439497875
3612.32,2859.753810662729,4607.282023058714,11289.0,3612.32,140.0,0.4721430608212942,1.1585176004305229,2122704764.0,-999.01,2586.147851515841,2772.396380390077,3485.0,-999.01,-7565.0,-0.5580909034398758,-0.12843674267409028,768618169.0,665.72,2255.63725399276,2351.8253634145544,5461.0,665.72,-6275.0,2.052002418029411,-0.9771420644462877,553108254.0,7016.72,21921.463755908273,23017.057430523128,32767.0,7016.72,-32768.0,-0.6901791292604402,-0.7961722820432724,52978493276.0,10.33,20579.863530672406,20579.866123228305,32767.0,10.33,-32768.0,-1.030266531093187,-0.4134838991534544,42353088965.0,5618.5,23695.34875856441,24352.352967218587,32767.0,5618.5,-32768.0,-1.1854225808372532,-0.45393518788175685,59303709504.0,13768.534489915766,4988.003074648606,992.4661203285481,56755.84086241697,36489.98379108802,3227.3476726253093,2979.7555985467384,2978.925515605509,2976.5356072195773,2974.125909042471,2969.1977718018916,55.0,345066058.09529656,3.9969617831646542,62995.05623495328,62985.54514958215,62917.53406909766,62889.073163215326,62753.09337905308,43.0,169969929235.14767,4.127235585820883
