ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3302.4337349397592,2704.6360073688156,4268.620913834361,-471.0,-3302.4337349397592,-9307.0,-0.8423312180906604,-0.8077268084680933,1512353334.0,-1013.1204819277109,2578.9899881500282,2770.8486912640174,3085.0,-1013.1204819277109,-8092.0,-0.04636050461369745,-0.8658195615203474,637241005.0,230.4578313253012,2615.0149037848682,2625.1502355172256,3898.0,230.4578313253012,-8162.0,2.588463673030529,-1.7494166736823489,571987342.0,9601.096385542169,21026.280253338075,23114.616871070684,32767.0,9601.096385542169,-32768.0,-0.3897224512559756,-0.803423574071629,44345697587.0,3675.4578313253014,14526.608081193881,14984.369610179063,32767.0,3675.4578313253014,-16174.0,-1.1769996701931678,0.3550743964870123,18636100607.0,-8019.277108433735,20643.807157580104,22146.683257345892,32767.0,-8019.277108433735,-32768.0,-0.652586228898528,0.8621439700843448,40709473082.0,12343.695840387514,4608.655322576349,978.9014250679177,56754.686167751825,33833.926456904774,13280.135692077849,122252.94764773379,122217.37484226818,122110.69356953532,121933.01521518707,121684.5252709053,0.0,514819192728.7695,3.953024917373735,482671.8995983936,482535.41469376476,482126.0974150061,481444.3599037821,480490.8885173506,0.0,8128702632471.134,3.9641392596897287
-2973.1071428571427,1550.0925703375415,3352.932009379822,-1225.0,-2973.1071428571427,-8410.0,1.690386184004442,-1.320043025241636,944340857.0,-312.5952380952381,1046.6472335060632,1092.3306341422976,1375.0,-312.5952380952381,-2079.0,-1.0367517523458176,-0.30097433984350863,100227642.0,515.547619047619,1980.6291653385217,2046.6267950203421,4222.0,515.547619047619,-7984.0,8.908274059333015,-2.6971611654881746,351849224.0,14032.880952380952,19144.731810732563,23736.94386243881,32767.0,14032.880952380952,-32768.0,-0.1701468488292508,-0.8405040006361085,47329170330.0,-192.72619047619048,14920.71238114128,14921.957021290407,32767.0,-192.72619047619048,-18615.0,-0.6442718162791317,0.7536562840403678,18703843313.0,-8991.42857142857,20004.9573369808,21932.71770231687,32767.0,-8991.42857142857,-32768.0,-0.22958598710344846,0.87870284631438,40407704888.0,11748.910587794939,3591.072297796174,1856.5422160565054,56754.686167751825,34608.51692947818,15789.25010885571,26851.676695927825,26828.566767437194,26827.22450179203,26758.723165525782,26754.43635436252,32.0,26911913734.100517,4.009775557553398,109572.00352908781,109511.33391187026,109449.92813634023,109271.0839955922,109142.13097074213,34.0,461234901351.84546,4.0341118958267375
-3756.843373493976,2813.628859855242,4693.653107545966,-739.0,-3756.843373493976,-10947.0,-0.18874964533193106,-0.8756003111821474,1828521498.0,-1899.987951807229,3127.202115652904,3659.145704827375,3341.0,-1899.987951807229,-8667.0,-0.29672037966499465,-0.5482048886819616,1111315825.0,339.90361445783134,2591.8104228161174,2614.003774851857,4108.0,339.90361445783134,-7404.0,1.6299024717398876,-1.4002697282417578,567140306.0,7339.566265060241,21445.39804493845,22666.59061846444,32767.0,7339.566265060241,-32768.0,-0.7637812905042547,-0.5265215153891263,42643269412.0,5650.795180722892,16428.26968483191,17372.95400938045,32767.0,5650.795180722892,-27026.0,-1.3045544927632649,-0.01530707619877905,25051021074.0,-1306.710843373494,22102.913056405912,22141.50534194161,32767.0,-1306.710843373494,-32768.0,-1.1879725138925272,0.36100190825385303,40690439481.0,15003.62069635193,5429.678934312246,892.8594514255869,56754.686167751825,34229.86564565029,10453.67141247514,18052.06512875086,18048.25454347239,18025.976892898343,18014.296758142144,17970.282767456814,35.0,12556967205.29678,4.038380530030025,73318.67862506697,73281.3626760197,73248.62882492582,73137.93028584078,73070.1140069149,40.0,219736305050.12628,4.076801902041132
-3438.3809523809523,2861.1950005313793,4473.130939818541,403.0,-3438.3809523809523,-11400.0,-0.08816549928008577,-0.9897449063401024,1680747634.0,-2001.095238095238,3001.554143546971,3607.4519301816663,1326.0,-2001.095238095238,-10595.0,0.17134095631266888,-1.1273795866242893,1093151592.0,850.2380952380952,2942.0117130122267,3062.407180323224,7141.0,850.2380952380952,-7674.0,1.1255863557555559,-0.9581383915466656,787780370.0,-4098.6547619047615,21478.265773907824,21865.838001592914,32767.0,-4098.6547619047615,-32768.0,-0.9546621228823837,0.19209547398911578,40161649207.0,10407.511904761905,16850.125318520877,19805.1262883532,32767.0,10407.511904761905,-27245.0,-0.6297417170845319,-0.5108661625382898,32948414293.0,8583.988095238095,24202.63052777826,25679.800935430427,32767.0,8583.988095238095,-32768.0,-1.389287614883194,-0.4174007984059011,55393982791.0,15629.887683537589,5303.203855192654,1232.3010995694194,56754.686167751825,36825.11995994889,10287.602004354561,14818.268510109665,14808.920375299886,14805.685641363556,14777.480074126708,14771.368815953298,39.0,9017749301.915686,4.0940024956036325,40264.72344934674,40264.55482748836,40196.11413174032,40195.7772659669,40060.35173288845,45.0,63115335285.768875,4.059092271332612
-2997.867469879518,2035.1442669390897,3623.399171250232,-393.0,-2997.867469879518,-9453.0,1.0986918076736742,-1.2332033504710684,1089708789.0,-695.6144578313254,990.3325574012008,1210.2223135410993,1805.0,-695.6144578313254,-2616.0,-0.8193993706158507,-0.1603504023545849,121564958.0,345.3975903614458,3041.6066733183825,3061.1551170436314,4896.0,345.3975903614458,-9786.0,3.048658818674199,-1.7946117620561586,777765664.0,5809.855421686747,21123.483244690862,21907.89730689914,32767.0,5809.855421686747,-32768.0,-0.7485235886838568,-0.46266457581118614,39836345046.0,5095.542168674699,16560.42207300809,17326.630636939073,32767.0,5095.542168674699,-22815.0,-0.9705670962557771,0.5063768750500189,24917606726.0,-6792.891566265061,26683.022691443668,27534.107499302252,32767.0,-6792.891566265061,-32768.0,-1.4305892150757848,0.5645466436255954,62924547290.0,13598.227568326689,4050.343327999019,1135.5069352496266,56754.686167751825,37488.974190106775,11401.800954235256,10811.651936213493,10805.926089691931,10801.181318973135,10784.113538846048,10774.434444939996,43.0,4873865710.23151,4.131416005520544,22991.608801785536,22977.394433822083,22955.296467466327,22912.885090382337,22868.32308575694,43.0,19269393881.357086,4.0526399678755585
-3496.9523809523807,2858.7906571734047,4516.786465640199,-239.0,-3496.9523809523807,-9992.0,-0.48411532272624047,-0.8866832503435378,1713714238.0,-1377.2857142857142,3403.335386308655,3671.458523594702,3523.0,-1377.2857142857142,-9142.0,-0.34091491606278357,-0.8285677955885169,1132287046.0,353.32142857142856,2393.32934155746,2419.268767426972,3165.0,353.32142857142856,-5582.0,0.6630952054511137,-1.323373410273611,491640355.0,6075.238095238095,21075.078294278705,21933.249714162503,32767.0,6075.238095238095,-32768.0,-0.6238185656254878,-0.5677259701497913,40409665214.0,4442.714285714285,13568.23106217102,14277.065678246086,32767.0,4442.714285714285,-13501.0,-0.9519687819704532,0.452748348260893,17122106768.0,-56.023809523809526,22158.594688537036,22158.6655112192,32767.0,-56.023809523809526,-32768.0,-1.3460744015362474,0.35613978790779277,41244542408.0,13412.73514239359,5202.768310928877,1090.730947575982,56754.686167751825,32298.356050511673,9271.47135033054,6978.8095578349285,6978.114582997517,6968.118181712226,6965.897609328314,6946.199063105929,47.0,1958628457.5347724,4.096899934579821,33601.7730332731,33600.28775021125,33566.159783139075,33562.36233806577,33492.88210414067,46.0,51110801785.38192,4.1111871186919675
-3155.2168674698796,1743.4383356106791,3604.853771076349,-776.0,-3155.2168674698796,-7879.0,0.11888139853253454,-0.8938231192072222,1078582569.0,-673.0361445783133,817.7039032512714,1059.0643631532528,522.0,-673.0361445783133,-2110.0,-1.2706878317957073,-0.2892169592796181,93094238.0,206.55421686746988,2669.1235610982735,2677.103888330758,4947.0,206.55421686746988,-7854.0,1.864444132822908,-1.3004855382737945,594851474.0,6865.939759036145,21940.149389036495,22989.373283931684,32767.0,6865.939759036145,-32768.0,-0.8527797936136849,-0.4249418789410219,43866436571.0,3943.626506024096,17788.018377555756,18219.928315426412,32767.0,3943.626506024096,-20517.0,-1.1402614456022278,0.468979399901368,27553160389.0,-2574.9638554216867,24410.74598221718,24546.180115550775,32767.0,-2574.9638554216867,-32768.0,-1.3518281234653529,0.37202898513425153,50008741536.0,11020.721845686878,4073.5443902424977,1630.8957661358986,56754.686167751825,36276.6998431411,9410.113123655847,4516.449661582251,4516.123682237984,4509.850219497783,4508.713229045441,4496.521097708244,44.0,981009782.9197121,4.237731990706059,26252.303538804947,26246.53145875197,26231.61903635756,26213.737197055507,26185.160604691497,41.0,38893642371.69578,4.282731696861344
-3525.2738095238096,2822.157488396787,4515.764422711682,-266.0,-3525.2738095238096,-13719.0,0.9528497482024205,-1.1957955095170265,1712938779.0,-1398.095238095238,3611.702426765131,3872.862599458663,3207.0,-1398.095238095238,-10943.0,-0.021762796361477488,-1.0673979967770582,1259921436.0,452.29761904761904,2630.2179059635864,2668.823592717889,4243.0,452.29761904761904,-8097.0,1.7785106479519817,-1.4961897166958713,598300027.0,7904.916666666667,20991.837664973005,22430.89289483421,32767.0,7904.916666666667,-32768.0,-0.6271922830974703,-0.6319493996819749,42264176309.0,3022.8333333333335,15835.2612266132,16121.19783006804,32767.0,3022.8333333333335,-21187.0,-1.1687085257803516,0.28757745340408053,21831013636.0,-1400.357142857143,21971.70954542772,22016.289888993342,32767.0,-1400.357142857143,-32676.0,-1.2226511158147326,0.5121533545250279,40716229720.0,18496.284653951454,5309.079881059941,1404.1958552851522,56754.686167751825,33671.416121083144,11853.195771605226,6425.883361016991,6424.63880562627,6419.246598942535,6415.473349263176,6404.792939876653,35.0,1989679736.906617,4.233284987282323,18627.331332597467,18619.513209308967,18605.540478618925,18582.00183818471,18554.31714488214,43.0,15653165328.769674,4.218982940042909
-2913.75,2084.1776320135755,3582.420336069696,316.0,-2913.75,-9170.0,0.03708923547374621,-0.8378612401976874,1078033779.0,-645.1785714285714,840.977126702061,1059.9518463905172,636.0,-645.1785714285714,-2232.0,-0.9543472863125135,-0.4443124217891187,94373825.0,254.28571428571428,3013.3195291960014,3024.029730264537,8570.0,254.28571428571428,-8812.0,2.6075054833813693,-0.922114613224401,768159488.0,6578.476190476191,22706.256342311615,23640.01747189347,32767.0,6578.476190476191,-32768.0,-1.0817389012723886,-0.3895721659273821,46943435790.0,2467.345238095238,17832.031373141857,18001.920325805986,32767.0,2467.345238095238,-27620.0,-0.8528913424639852,0.30570043720597795,27221807375.0,-4219.5952380952385,23156.275234608216,23537.5883793197,32767.0,-4219.5952380952385,-32768.0,-1.1986542394712236,0.5485518245981502,46537517604.0,12021.494249884247,3981.7558001896846,1127.2417664369964,56754.686167751825,35777.351886125674,11608.261110088797,6795.177151982537,6793.420392273218,6787.367875895411,6782.013869271856,6770.097086734197,36.0,1998015470.1810398,4.1452727232126785,23284.172421539577,23281.545649988046,23254.533477329565,23246.55928872445,23192.784610372782,44.0,23372639364.21869,4.150307515204999
-3588.5662650602408,2467.2010393359737,4354.869551115041,-575.0,-3588.5662650602408,-9760.0,0.06411856700125629,-1.0006790531364718,1574085771.0,-1829.3493975903614,2913.941976391559,3440.5780125207107,1197.0,-1829.3493975903614,-9187.0,-0.5987785852629752,-0.8679916037466711,982518896.0,608.7469879518072,2530.636825625878,2602.8245500905773,4189.0,608.7469879518072,-5925.0,0.3673173620437291,-0.9313500301483483,562299738.0,6208.277108433735,21342.635329376008,22227.253259407276,32767.0,6208.277108433735,-32768.0,-0.7248186754343289,-0.7980735317173681,41006215359.0,3003.975903614458,15610.206685707391,15896.616746968519,32767.0,3003.975903614458,-17256.0,-0.9333173120280143,0.5255138060150417,20974301192.0,1562.0481927710844,20099.56002569691,20160.166362982538,32767.0,1562.0481927710844,-32768.0,-1.0394629490428111,0.22175716627906977,33733881546.0,13194.040700255551,5220.699637190929,1923.2891098324246,56754.686167751825,32135.238350441356,9784.920950115029,7527.323865153095,7526.143390178092,7518.855720940119,7515.25116315119,7500.819883509083,45.0,2435908367.869684,4.094560125825443,20617.64427007811,20609.618921829548,20593.698347756555,20569.558871921017,20537.90292860462,50.0,16844923783.545307,4.060746810737571
