ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2601.5454545454545,1715.3396954134644,3116.1561293887817,-403.0,-2601.5454545454545,-8095.0,1.390011820077956,-1.3975648005114016,854517754.0,-1630.2272727272727,1220.513618851364,2036.4907204663257,639.0,-1630.2272727272727,-4797.0,-0.18615549060125147,-0.0703506885559718,364961912.0,-184.42045454545453,3027.904085793245,3033.5151321228286,4451.0,-184.42045454545453,-10156.0,2.989154794741288,-1.80295866744013,809794837.0,7095.170454545455,24069.040395298078,25093.029895362288,32767.0,7095.170454545455,-32768.0,-1.2591404224636327,-0.38846749511994105,55410093141.0,9719.727272727272,11785.846731381662,15276.756247051211,32767.0,9719.727272727272,-13547.0,-0.7574352114569529,0.37936073191814684,20537376766.0,-4428.488636363636,25375.7999708179,25759.323278404725,32767.0,-4428.488636363636,-32768.0,-1.415946466253779,0.4344072432949225,58391760747.0,12635.671766867008,4061.346764528743,1515.9346951633504,56754.686167751825,37580.23130455979,11332.394671912905,142972.4313074566,142931.00905311608,142806.7852385514,142599.88865658146,142310.53378680433,0.0,705124227617.6667,3.953191086024425,613469.626659857,613300.1453914755,612791.8730957002,611945.3240938684,610761.3548992507,0.0,13322003289407.014,3.9809493787741155
-2748.6363636363635,2437.1460217649983,3673.5109351830015,2512.0,-2748.6363636363635,-7009.0,-0.7464276041482791,0.25304643063564863,1187532068.0,-3615.943181818182,3385.278769768366,4953.29763321182,84.0,-3615.943181818182,-10786.0,-0.725036312027223,-0.7763177739691591,2159093855.0,123.1590909090909,2021.30198188267,2025.0505829821545,2707.0,123.1590909090909,-5215.0,0.43297847891998087,-1.0216383211575852,360873028.0,7511.193181818182,21578.722499815518,22848.616757664706,32767.0,7511.193181818182,-32768.0,-0.660544687096086,-0.7016455377318599,45941217321.0,12514.0,15265.362220637699,19739.085078272314,32767.0,12514.0,-32768.0,0.6592423527384996,-0.9017650885515031,34287570216.0,-4749.306818181818,27491.299400635977,27898.52071326787,32767.0,-4749.306818181818,-32768.0,-1.6106393790810747,0.3943004164832785,68492816303.0,12547.559683061882,5580.368434058846,599.83747798883,56755.263518020955,40240.03090373064,20432.720352415145,31359.322904155793,31358.865740122383,31305.096051845303,31302.74252085057,31197.22696501765,33.0,36896411784.54995,4.0171734114796935,121971.9792626625,121937.59648541607,121790.01578028793,121682.78400153556,121396.01391567172,35.0,553332239497.5236,4.008195009258576
-2714.0113636363635,1944.05653382021,3338.4447709429555,-350.0,-2714.0113636363635,-8800.0,0.6570385049652558,-1.0972714265964678,980778787.0,-1851.1931818181818,1627.5119176910011,2464.8957865671246,1037.0,-1851.1931818181818,-6268.0,-0.6198489371707674,0.06474816357767851,534662589.0,-118.54545454545455,2865.2012062819144,2867.652520315655,3442.0,-118.54545454545455,-9743.0,2.8251658501614045,-1.740390839777897,723661926.0,6980.522727272727,22267.108498031797,23335.63409057253,32767.0,6980.522727272727,-32768.0,-0.9705556726727798,-0.45322728666264595,47920560020.0,10856.181818181818,13239.81539244536,17121.60609567498,32767.0,10856.181818181818,-9835.0,-1.2863246051889732,0.10165486638945972,25797146786.0,-4194.170454545455,24788.199910451152,25140.523475104346,32767.0,-4194.170454545455,-32768.0,-1.3095453978268972,0.40995925931909694,55620041013.0,13219.771291516356,4392.481689497706,1820.5496422783972,56754.686167751825,36331.629952343756,12829.056122723916,21855.242133858825,21849.264826510855,21827.67970707523,21809.456252104817,21766.922008063506,36.0,19303858866.52313,4.091057983733683,77216.32151934139,77190.56911307473,77110.41940358235,77032.04802752174,76874.17661806586,37.0,226775721728.65927,4.029447616718184
-2841.775280898876,2997.7559650354833,4130.64493427282,2988.0,-2841.775280898876,-8404.0,-1.0022522158397305,-0.03682248773847116,1518538254.0,-3721.325842696629,4242.402263015881,5643.247556927132,674.0,-3721.325842696629,-13946.0,0.2726273014946461,-1.236150896715735,2834315626.0,-55.69662921348315,2290.5567175919246,2291.233770485071,5855.0,-55.69662921348315,-6565.0,1.3980604174410978,-1.1214111503402895,467227945.0,8425.955056179775,21347.377142740148,22950.10303861719,32767.0,8425.955056179775,-32768.0,-0.7126356201637414,-0.5917880957274589,46876943424.0,11522.797752808989,15015.224988814321,18927.01375063837,32767.0,11522.797752808989,-26904.0,-0.6282743324575244,-0.45737668970007017,31882634607.0,-3290.4269662921347,26639.39243870049,26841.83561389935,32767.0,-3290.4269662921347,-32768.0,-1.5654263569283056,0.37924760869744445,64123088382.0,15766.221265731367,5996.563286251343,1048.628628256925,54600.146098705634,39020.9973273628,17065.536557635685,13749.705027807588,13743.163204438972,13732.105865364183,13712.287929445663,13690.600627804713,39.0,7181069497.138976,4.041826133772868,64720.36371200669,64692.38313835678,64654.60705523844,64569.79776936302,64496.1418443437,41.0,173244819482.97168,4.086910325651
-2537.8522727272725,1973.7888722625737,3215.048470933921,570.0,-2537.8522727272725,-8866.0,1.3039448543295986,-1.1073058305753631,909615227.0,-2059.534090909091,1863.2186407889076,2777.2764311461688,810.0,-2059.534090909091,-6975.0,-0.6550482284907195,-0.3713712052606637,678767265.0,169.6818181818182,2415.825990617319,2421.7776810359032,3626.0,169.6818181818182,-7846.0,1.7487969658982623,-1.209427429003489,516120628.0,7845.329545454545,21521.87053574361,22907.206443259092,32767.0,7845.329545454545,-32768.0,-0.6351208673444169,-0.6176955822533797,46177129419.0,10993.647727272728,12700.235231393239,16797.50771049357,32767.0,10993.647727272728,-13081.0,-1.0305208598333624,0.1839145446057218,24829751345.0,-3952.534090909091,24479.993950974473,24797.028644165122,32767.0,-3952.534090909091,-32768.0,-1.2890570996720976,0.5623603705187185,54110551403.0,11212.237243298056,4357.845234475303,1632.399460916353,56754.686167751825,36253.70261206822,14190.553794690326,12787.96505207317,12778.928655211977,12777.794145057931,12750.635404099332,12748.499971186517,40.0,6736433979.911666,4.1134138135458596,45960.20998107648,45948.39642459472,45902.80705424016,45867.56980982893,45776.13418964759,43.0,91232828074.8035,4.177397898162131
-2954.840909090909,2778.704218476841,4056.141261324386,2179.0,-2954.840909090909,-9684.0,-0.6051791639882231,-0.19707792568122798,1447800810.0,-3212.4204545454545,3789.351502810783,4967.779180744285,733.0,-3212.4204545454545,-12135.0,0.14044979639074384,-1.2187453561835244,2171737039.0,98.70454545454545,2351.43635097925,2353.5070639367113,3164.0,98.70454545454545,-7526.0,1.211137209624738,-1.4413272733679996,487431604.0,7402.045454545455,21342.697880981283,22589.843508754104,32767.0,7402.045454545455,-32768.0,-0.7234977489663361,-0.5352784059025644,44906490618.0,13258.602272727272,14603.840087720835,19724.67184857814,32767.0,13258.602272727272,-26861.0,0.018861107510404818,-0.8082745127804606,34237515799.0,-2817.125,26658.211985160193,26806.6495390857,32767.0,-2817.125,-32768.0,-1.5988810053032658,0.3256592497082745,63236488437.0,16297.785769852297,5621.7386295327715,1459.5513009140857,54974.973960885145,39145.48048992459,14315.11767328512,8978.90045874643,8974.36790591419,8967.46250353019,8953.788645837163,8940.15690915436,43.0,3023975895.0763607,4.026018967481708,33152.04257141421,33134.325559802826,33116.97764421834,33063.34190370459,33029.71690974625,47.0,43947675802.25543,4.081174256247525
-2582.3595505617977,1927.144608646042,3222.183606036632,28.0,-2582.3595505617977,-8834.0,1.4836152890693253,-1.3771673862577303,924039580.0,-1702.1573033707866,1353.3743255815407,2174.6175642079684,821.0,-1702.1573033707866,-5303.0,-0.06352508199830975,-0.1929518289381058,420877578.0,25.269662921348313,2450.0423603952945,2450.1726721999626,3143.0,25.269662921348313,-8116.0,2.3170810808085465,-1.5241892014522027,534297805.0,7854.3258426966295,22087.80587766318,23442.730278971012,32767.0,7854.3258426966295,-32768.0,-0.829012235305119,-0.5576647777091114,48910982661.0,11440.887640449439,11966.05960171809,16555.37654036472,32767.0,11440.887640449439,-6552.0,-1.0828915695940977,0.44095215071376953,24393163823.0,-5597.898876404494,24805.458749110425,25429.259831624466,32767.0,-5597.898876404494,-32572.0,-1.2651708056963562,0.628052905299819,57551605747.0,10841.29424930437,4016.6441423886213,1939.4094461974757,56754.686167751825,37107.17866967763,21196.964027897957,8091.423164256763,8086.663156604488,8083.16943385222,8068.796184091578,8062.02244925516,44.0,2583370671.9484982,4.046919945012594,20484.04141456418,20471.8456252199,20454.97814733172,20418.409707696803,20384.756932090702,43.0,17325359634.89363,4.171677791365349
-2740.7045454545455,2528.9696031419007,3729.228963082169,2092.0,-2740.7045454545455,-8699.0,-0.6829781430240991,-0.06573333368798791,1223829082.0,-3172.818181818182,3707.1771929150377,4879.542801794596,674.0,-3172.818181818182,-12408.0,0.4171700529737632,-1.2943756332758065,2095274540.0,4.431818181818182,1837.5427997208078,1837.5481440817223,2856.0,4.431818181818182,-4913.0,0.4093436678022453,-1.091057473256066,297139320.0,9157.602272727272,20607.209029046437,22550.360160145396,32767.0,9157.602272727272,-32768.0,-0.25730599550022903,-0.8199022952980342,44749649415.0,10770.738636363636,14562.841295645007,18113.121138417864,32767.0,10770.738636363636,-32768.0,1.850000366556273,-1.2885655574292854,28871493849.0,-2581.7386363636365,25779.18542708365,25908.14110796941,32767.0,-2581.7386363636365,-32768.0,-1.5211027885279562,0.321051372513065,59068396259.0,14727.713026807658,5298.026864323296,1300.0438454144537,56755.263518020955,37929.258021805224,22462.315107753253,7684.607192128959,7683.970551361451,7673.300530457557,7671.439544065349,7650.027119546884,43.0,2493804658.6718907,4.1589840668016445,29468.080510633994,29464.34120872483,29430.42263085504,29419.176311704417,29351.472596458152,42.0,36833920278.09077,4.129112088421692
-2031.4772727272727,1228.7775519640418,2374.193374984056,-302.0,-2031.4772727272727,-5539.0,0.9963436278025917,-1.0289459882114929,496037888.0,-1822.9318181818182,1449.898098264578,2329.2241002297114,668.0,-1822.9318181818182,-4923.0,-0.6760522100654778,-0.19303236942488866,477425072.0,642.6931818181819,1465.8352130344304,1600.5397207589922,3346.0,642.6931818181819,-4866.0,2.3385418128760627,-0.8341512521922662,225432011.0,10452.59090909091,20242.105385150866,22781.560243678738,32767.0,10452.59090909091,-32768.0,-0.5577231202786774,-0.6148068985565377,45671954868.0,11455.329545454546,10872.269155267524,15793.378725894769,31274.0,11455.329545454546,-6657.0,-1.171127582582024,0.06508523170859606,21949911419.0,-9788.09090909091,21806.02253998796,23902.078207952774,32767.0,-9788.09090909091,-31598.0,-0.39962121244310733,1.0780337731698124,50275222154.0,7461.72372846918,3454.5941746646527,1928.7366331357944,55906.00315708502,35625.303752926106,20940.45639426228,8031.374999219555,8029.6980919515945,8021.796326255262,8016.7199190757165,8001.026550826233,48.0,2631476335.9747663,4.057192076657713,22305.093893816567,22304.959609331967,22267.9026956062,22267.74499656222,22193.768232491388,46.0,19422782511.520515,4.058539401895556
-2497.5795454545455,2313.0538635083067,3404.133041078688,3261.0,-2497.5795454545455,-6626.0,0.018980335743256305,0.47999284521724195,1019754715.0,-2637.3522727272725,3137.8612361396035,4098.999896038944,799.0,-2637.3522727272725,-12603.0,2.2324721633669986,-1.61284773692852,1478558413.0,159.0681818181818,1836.4905439665383,1843.3665410182139,3525.0,159.0681818181818,-6227.0,2.188871253798771,-1.3984156184818683,299024018.0,15197.568181818182,15602.074958737974,21780.514724383604,32767.0,15197.568181818182,-32768.0,0.7475468595698183,-0.876190209263031,41746392306.0,13863.306818181818,13762.02750684086,19534.192510418517,32767.0,13863.306818181818,-32768.0,2.3455774984325464,-1.2304195160929434,33579451579.0,-8680.477272727272,22638.20833386921,24245.39466063607,32767.0,-8680.477272727272,-32768.0,-0.6742673483646544,0.905012979919994,51729846278.0,13932.356082156384,4847.9638807284555,1311.366081611081,56755.263518020955,37102.27988565037,22316.530218651824,4382.989111110459,4306.426396811415,4306.074705092238,4297.73850370149,4296.795941533942,0.0,754981360.5766568,4.081792433814106,19389.59903780571,19373.32140952251,19373.15694016691,19324.37296291618,19324.016360918995,45.0,15250580047.086561,4.134435293737561
