ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2342.8529411764707,1262.0859126552052,2661.1690579333663,7675.0,2342.8529411764707,825.0,2.552401083043553,1.392575297247094,722345717.0,61.509803921568626,962.2970042630743,964.260846655176,3374.0,61.509803921568626,-1434.0,3.136846715227592,1.6356167174588376,94839496.0,119.12745098039215,1424.1025083695636,1429.076381416182,7856.0,119.12745098039215,-1269.0,17.499196108183362,4.117012106760743,208310449.0,-8682.79411764706,11102.025748146794,14094.17927379813,19486.0,-8682.79411764706,-32768.0,0.11166029671045852,-0.8656874330414603,20261880719.0,-1234.0686274509803,6209.368273668052,6330.8119333379445,11429.0,-1234.0686274509803,-17177.0,-0.3499031854134458,-0.3251855145011911,4088076333.0,-1503.9117647058824,8811.064184356053,8938.48995394987,11053.0,-1503.9117647058824,-32158.0,4.199066059380886,-2.059172894603871,8149453471.0,11076.042479152922,2616.887205801966,902.4777005555318,44523.33286042275,13580.628979135645,1529.1569572807102,111578.68332381496,111548.0543546443,111456.19822900525,111303.20725556096,111089.23515894367,0.0,442034363457.1627,3.983741541089692,710104.4865790976,709907.0061083043,709314.763104278,708328.3525550998,706948.7653179347,0.0,17764743517639.418,3.974945881735121
3239.2450980392155,2309.008166818982,3977.9677625149056,9109.0,3239.2450980392155,-764.0,-0.22509453459198658,0.42291283369940486,1614071207.0,-1390.6274509803923,2483.1512945052923,2846.0297009735386,4039.0,-1390.6274509803923,-6150.0,-0.3272691947855333,-0.05245599293371156,826188276.0,-38.09803921568628,2559.9155336471395,2560.199015701709,7702.0,-38.09803921568628,-4598.0,0.35743031373951784,0.656445348097856,668571138.0,-5961.882352941177,24111.072095085165,24837.226873479776,32767.0,-5961.882352941177,-32768.0,-1.2250802995004715,0.4972451183910215,62922559554.0,9058.029411764706,13946.729407491983,16630.067888923244,32767.0,9058.029411764706,-24655.0,-0.6636997774297262,0.26099527171641085,28209034115.0,-1259.8333333333333,19597.510112498403,19637.962792439925,32767.0,-1259.8333333333333,-32768.0,-1.045624235247167,-0.1682678282751835,39336257429.0,11329.383875568874,4891.392831499709,1263.6716345633465,56754.686167751825,34299.29142850784,19954.93350026504,22403.189893375577,22395.27180472482,22372.125159811378,22349.155520538203,22301.335110395106,35.0,19104709734.08681,4.034233480090029,151138.44065961122,151072.53653529965,150947.78452161961,150745.46368453806,150505.43825687616,35.0,867814635984.7726,4.024684848845331
3258.4607843137255,2121.312651663867,3888.12731903414,8036.0,3258.4607843137255,-358.0,-0.4566072732025379,0.7358820368840179,1541988473.0,-1551.0588235294117,2506.826060679236,2947.8738732430566,2880.0,-1551.0588235294117,-7457.0,-0.5438813763723531,-0.6595399906487215,886375958.0,-309.84313725490193,2974.4232980169845,2990.51780223596,10555.0,-309.84313725490193,-3567.0,4.529797284836385,2.184853844808435,912206066.0,1307.1274509803923,21584.719084897824,21624.261378069285,32767.0,1307.1274509803923,-32768.0,-1.2622570512675706,0.027348589599940607,47696085375.0,12200.539215686274,14717.678453886385,19117.09225341266,32767.0,12200.539215686274,-18060.0,-1.2710429535177368,0.026115651184262532,37277248055.0,-5080.6274509803925,21958.4954496028,22538.59573500271,32767.0,-5080.6274509803925,-32768.0,-1.2526165955304829,0.019648629457509906,51814806366.0,13213.663912783615,4892.389647037496,1542.816580154621,56754.686167751825,34280.47512647504,11979.74828617029,14230.122775567475,14222.33300876817,14214.959533383673,14191.765211693371,14176.709176625758,37.0,8107091688.1074915,4.096922644592254,94674.67203829196,94651.52184135251,94544.95336804635,94473.9911141155,94264.10024660736,39.0,349914245691.01337,4.049225602192487
3096.1176470588234,1975.631069662064,3672.7459220375067,7693.0,3096.1176470588234,-454.0,-0.7072988021319664,0.14842849146592582,1375884386.0,-1494.9803921568628,2144.6657629825795,2614.2986837473522,2692.0,-1494.9803921568628,-6074.0,-0.5200379497650682,-0.382486778064054,697124876.0,-178.6764705882353,2318.3801062158354,2325.255168371681,6957.0,-178.6764705882353,-4198.0,0.8735175234477848,0.7534414554318033,551494783.0,-6670.901960784314,23067.879376135923,24013.07960013361,32767.0,-6670.901960784314,-32768.0,-1.170613368867995,0.5244252297310492,58816055172.0,6945.362745098039,13332.568746060002,15033.145147620033,32767.0,6945.362745098039,-17753.0,-0.36749617053705075,0.7539205063293271,23051536209.0,-921.1078431372549,18369.473298194367,18392.55253932321,29430.0,-921.1078431372549,-32768.0,-0.9565294294704718,-0.4129484478272455,34505170869.0,9925.741987378073,4481.007284657528,1005.8006760785161,56754.686167751825,32331.253435618186,15618.450435302473,10449.45635743275,10443.750981932377,10438.464670859787,10421.216407134238,10410.934810820821,41.0,4286913378.560763,4.047396632555983,65920.55684759804,65899.01726083794,65834.18183197177,65770.52224042248,65639.10213940391,42.0,168683217941.66986,4.038187991324139
3085.2156862745096,2041.9929021186535,3699.769025647041,7431.0,3085.2156862745096,-170.0,-0.7696685759635473,0.4604364686417313,1396205666.0,-930.5392156862745,1899.9448839868014,2115.5835587652045,2279.0,-930.5392156862745,-5740.0,0.04641816380596353,-0.724475843971625,456520767.0,-122.68627450980392,2581.7666925029253,2584.68009170779,8163.0,-122.68627450980392,-3402.0,2.322353906158523,1.4862696871654588,681418260.0,-7598.382352941177,21372.907332967367,22683.398824803528,32767.0,-7598.382352941177,-32768.0,-1.0818839463727943,0.4158550341479501,52482731389.0,10578.549019607843,14605.295227381392,18033.866696835034,32767.0,10578.549019607843,-19875.0,-0.8352611110087738,0.004389115692165145,33172475500.0,-3199.0882352941176,19928.10846473921,20183.25227805489,32767.0,-3199.0882352941176,-32768.0,-0.9497149984866615,-0.07134426547068172,41551094597.0,10375.453002158509,4316.6593796107745,1106.5839326503888,56754.686167751825,33587.030414666275,14122.188605170233,7025.957549527578,7021.685775571538,7017.291487953432,7004.420112823562,6995.767420821797,42.0,1854073869.685446,4.050802342419939,45601.597673328004,45565.86882785852,45556.713952877304,45448.96979422592,45431.925202000304,44.0,79271473496.91609,4.046553631256307
2980.5242718446602,1992.4260561478068,3585.1480477480764,7094.0,2980.5242718446602,-1245.0,-0.7990533615069322,0.012825489103587355,1323888512.0,-1499.0291262135922,2479.8707391004896,2897.7313891876684,2313.0,-1499.0291262135922,-7857.0,-0.4472471425700655,-0.7820599339103514,864875262.0,-280.79611650485435,2978.8798975232976,2992.084875619778,9967.0,-280.79611650485435,-4564.0,2.7107687095248796,1.51965575080492,922114906.0,-7207.533980582524,21602.82227148817,22773.45990785672,32767.0,-7207.533980582524,-32768.0,-0.9990608442504318,0.5216336772293355,53418939046.0,9030.281553398057,13716.015257785173,16421.78612348355,32767.0,9030.281553398057,-9488.0,-0.9925481750333232,0.6113504168413597,27776531127.0,68.55339805825243,18073.82785291642,18073.957862771582,32126.0,68.55339805825243,-32768.0,-0.5787630804748325,-0.31310468573824685,33646799141.0,13206.760503620862,4686.815665912477,663.021869925872,56754.686167751825,31402.5398749192,8755.693918816487,7412.567745024065,7407.315576321747,7406.718573126187,7390.933368523939,7389.817331475811,43.0,2246126870.575602,4.0905043281311135,43875.011512724086,43855.730519929115,43825.52367460909,43767.6930754848,43707.38187896457,44.0,78305935895.58356,4.112803173538663
3267.735294117647,2558.7252721161935,4150.321550264297,9943.0,3267.735294117647,-459.0,-0.319554047864989,0.6952128159822494,1756967235.0,-1608.7254901960785,3081.4906125498096,3476.144717649024,2397.0,-1608.7254901960785,-9498.0,0.6077935599320257,-1.3057249678926843,1232525374.0,-358.7843137254902,2412.1286085256042,2438.665743361139,9794.0,-358.7843137254902,-3767.0,4.776083295367319,1.7585484830967537,606603242.0,-8291.117647058823,19913.57717015327,21570.65570512449,32767.0,-8291.117647058823,-32768.0,-0.3787521406409118,0.7190821291982991,47459905130.0,7883.833333333333,14348.818446323568,16372.031603723875,32767.0,7883.833333333333,-29756.0,-0.051549945707647815,0.110460946095172,27340428721.0,-1455.5196078431372,20463.141005677575,20514.84041241995,32767.0,-1455.5196078431372,-32768.0,-0.8125719085298524,-0.052558970535003684,42927585069.0,13848.968806376884,4825.794703453378,616.3578506030406,56754.686167751825,31953.237469887634,14805.110029986268,6877.551557656726,6875.0969748686675,6870.933518898599,6863.493925763222,6855.339792428631,48.0,2040821846.389554,4.129902993487263,41800.6732474909,41792.93014064164,41751.43093874698,41728.8402625547,41644.68208642552,49.0,71300853490.92792,4.041319262387683
3586.235294117647,2762.5978154148165,4526.922826215376,10202.0,3586.235294117647,-124.0,-0.806009691616437,0.561681401215304,2090289088.0,-2253.794117647059,3230.4324858829277,3938.944271069119,788.0,-2253.794117647059,-11917.0,1.7740920584545146,-1.5155227195120984,1582558761.0,263.65686274509807,4047.294701632767,4055.8734377612495,11578.0,263.65686274509807,-4807.0,1.2180319178115937,1.3588788222998947,1677911153.0,-4905.431372549019,22614.49762245181,23140.41399082278,32767.0,-4905.431372549019,-32768.0,-1.1310783797154313,0.4287279018424887,54618833486.0,9570.29411764706,14294.11370527663,17202.099177648262,32767.0,9570.29411764706,-32737.0,0.27375149097005647,-0.07776327558329206,30183046044.0,-1716.049019607843,19290.454427695808,19366.632548398957,32289.0,-1716.049019607843,-32768.0,-1.012581591074372,-0.2826339565378087,38256778539.0,15796.333150449822,5873.82995542255,858.0093239586619,56754.686167751825,32844.268337179055,14161.73951179727,5904.353028166175,5901.513672261772,5899.35655375178,5890.7931186360265,5886.589180503984,48.0,1680176794.372371,4.244907340694905,32072.16199957958,32067.08645348495,32029.222193045534,32014.513348168457,31937.877615268128,48.0,49995765702.503845,4.252477462096263
2812.578431372549,1991.6379427066836,3446.334157833651,8687.0,2812.578431372549,-413.0,0.0388048291779044,0.6194988201097131,1211476351.0,-1214.264705882353,3001.0353276451,3237.3834826485245,2932.0,-1214.264705882353,-10985.0,2.6795189446924397,-1.7666876535930482,1069026485.0,-523.8333333333334,1585.1750697112248,1669.4853586495144,4759.0,-523.8333333333334,-3912.0,1.301662314609163,-0.17851616440713103,284292499.0,-14096.735294117647,18237.01940297374,23050.093766769427,32767.0,-14096.735294117647,-32768.0,0.6734972183649126,1.1380104383192924,54193295911.0,7720.313725490196,12489.89070579694,14683.344777765898,32767.0,7720.313725490196,-9490.0,-0.3079300233599831,0.9622469598550829,21991262614.0,1587.6470588235295,18801.195383693685,18868.10989577959,32767.0,1587.6470588235295,-32768.0,-0.4270863970799872,-0.2655090010874957,36312568246.0,14080.688690543513,4077.3344977674487,688.4133932456573,56754.686167751825,31356.19549065408,13417.488662190104,4510.245782364717,4506.977633852594,4506.241119807357,4496.3987862283575,4495.013802561012,54.0,793009007.6497834,4.035093227178955,36125.48910512944,36107.171849883365,36098.16275346829,36043.579469252734,36024.9036218441,55.0,51150536216.881996,3.987064397317997
3718.9117647058824,2590.6799891032515,4532.320324029166,10524.0,3718.9117647058824,-986.0,-0.33106514355523986,0.473121813150596,2095276607.0,-2167.4803921568628,3003.801394607004,3704.1590231289274,1593.0,-2167.4803921568628,-9497.0,-0.05300823808828525,-1.020707494243096,1399520995.0,259.5686274509804,3725.1566923480113,3734.189102723905,11089.0,259.5686274509804,-5264.0,1.1202829277031192,1.2189474345216615,1422305162.0,-5944.294117647059,22454.270644757195,23227.76146651024,32767.0,-5944.294117647059,-32768.0,-0.9557494967081861,0.5297115904910581,55031948080.0,9520.862745098038,13690.280876277055,16675.449555629766,32767.0,9520.862745098038,-17612.0,-0.7140732421608869,0.5506901027149647,28363203024.0,-3813.578431372549,21135.810057181632,21477.100531158536,30166.0,-3813.578431372549,-32768.0,-1.2905438960176243,-0.13330257516299843,47049116417.0,13471.579046273677,5868.0036568470605,803.0722258925407,56754.686167751825,33486.00665371642,8173.5459869018905,4116.8787413601385,4115.641222840446,4112.583119093662,4108.929016411954,4102.707227512304,58.0,683566416.0721853,4.080863580777289,28050.37223860457,27302.257246045785,26533.208663876052,25745.420577601297,24941.221118630034,0.0,25401024577.470577,4.215001621174439
