ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1925.4878048780488,169.33323887010002,1932.919303157875,-1455.0,-1925.4878048780488,-2332.0,0.24186679878358142,0.01056694031340865,459549775.0,-693.780487804878,326.6651286653366,766.8386215786966,-158.0,-693.780487804878,-1348.0,-0.8621062931447323,-0.38562488075586726,72329101.0,434.219512195122,316.7618565509675,537.4799145424741,1065.0,434.219512195122,-70.0,-1.0294774692094755,0.27110952169785346,35532813.0,3131.211382113821,10186.037461082187,10656.446118572963,18251.0,3131.211382113821,-11513.0,-1.5957270831086658,-0.056516396035735675,13967860797.0,1438.7479674796748,2651.0138591103323,3016.2675934210397,9630.0,1438.7479674796748,-4050.0,-0.0771295839813737,0.3685487166987436,1119038034.0,-3579.2357723577234,5909.6095163274795,6909.009578050496,6754.0,-3579.2357723577234,-14705.0,-0.930686291036078,-0.20686874837717348,5871332842.0,2578.7210008064076,2140.716434153378,1676.0196896218135,22635.127346670706,11630.084969932535,1920.4187043454872,161653.94787568843,161609.68741247835,161476.9502334612,161255.8689180194,160946.6642570036,0.0,928820033076.162,3.9848563245953126,638536.1513244165,638362.7265205602,637842.6201259929,636976.3359973729,635764.7132482186,0.0,14512075538981.467,3.9838786224516762
-4599.512195121952,4784.198767123625,6636.570671395187,1440.0,-4599.512195121952,-22247.0,3.773688930740457,-1.9391248889384294,5417420644.0,-2796.7642276422766,4924.4089292152585,5663.18756948368,2241.0,-2796.7642276422766,-18462.0,2.542861359259139,-1.8789157062742925,3944818294.0,258.3008130081301,2512.172172310782,2525.416467304617,6991.0,258.3008130081301,-9519.0,4.552413929508709,-1.4786118937105306,784460585.0,12705.780487804877,17554.05573109391,21669.834572848824,32767.0,12705.780487804877,-32768.0,1.431141730152346,-1.5144037320656123,57758552841.0,8428.658536585366,13097.190480596544,15574.937663161998,32767.0,8428.658536585366,-14604.0,-0.8399550207202964,0.4424826610007409,29837178035.0,-3339.2845528455287,25184.41439588669,25404.833197417727,32767.0,-3339.2845528455287,-32768.0,-1.4436913887289338,0.2791511540819168,79384882624.0,27611.86808240254,6691.952826639201,1904.570030216794,56754.686167751825,35454.28585143866,16365.265564603587,33505.011134956825,33499.94199600255,33454.50187913018,33438.22070174262,33349.5471209774,36.0,43375708270.49853,4.048483048029664,149051.71160955142,148996.19674549063,148884.25319368512,148721.8512217928,148489.89759615206,37.0,902662841785.9736,4.079604560278976
-4882.821138211382,4498.354329677191,6639.061224532384,1358.0,-4882.821138211382,-18358.0,0.5373620386971907,-1.2114056382605431,5421487475.0,-3690.1869918699185,4461.490438464898,5789.851204260752,1663.0,-3690.1869918699185,-16003.0,0.16216869355249797,-1.1420557754114538,4123252367.0,117.59349593495935,3066.1366646215492,3068.390828499975,9109.0,117.59349593495935,-7970.0,0.6057126125273102,-0.3405082792938618,1158047740.0,6729.430894308943,21343.242777551037,22378.991318260174,32767.0,6729.430894308943,-32768.0,-0.5695827875696788,-0.7488594607021796,61600768048.0,12807.81300813008,13811.321805159869,18835.941284069417,32767.0,12807.81300813008,-12866.0,-1.185313737134281,0.13694046569595608,43639500139.0,-554.910569105691,26568.14304198393,26573.93742822137,32767.0,-554.910569105691,-32768.0,-1.6984216717562501,0.021513500429649036,86859420504.0,21801.63409013187,7371.572287858806,2250.686561918385,56754.686167751825,37948.31050294548,15530.711960499428,16641.91087671422,16641.333639692286,16608.41237291851,16606.40608382652,16541.169244556964,37.0,9698825933.27195,3.9729942701611978,66867.28428534362,66835.43977829264,66773.82530571445,66676.79439704074,66556.73930381546,43.0,166961648152.06885,4.035868826303252
-2992.3414634146343,2462.444676706821,3875.273050961983,630.0,-2992.3414634146343,-9853.0,0.7655465136136108,-1.1030276213101669,1847182170.0,-2588.170731707317,3136.1876802851953,4066.2391595230874,1120.0,-2588.170731707317,-13605.0,1.959327326976143,-1.4243258606149383,2033719011.0,715.2357723577236,3010.989614164506,3094.773120386479,8453.0,715.2357723577236,-8927.0,2.1087699520777985,-0.8911616223861158,1178047342.0,6999.341463414634,23302.49845944654,24330.99289741345,32767.0,6999.341463414634,-32768.0,-0.9881088293066376,-0.6780151742140407,72815657491.0,13797.121951219513,12954.815610003601,18925.850618294975,32767.0,13797.121951219513,-18360.0,-0.7253097598676943,-0.09558200526987604,44057102060.0,-2842.4065040650407,24716.583366525985,24879.484883107616,32767.0,-2842.4065040650407,-32768.0,-1.4581938503228682,0.3150994254601646,76135618470.0,17528.767726226506,5265.784515926334,1798.9477479904747,56754.686167751825,38061.72149093497,15468.092836545817,18682.27179261712,18675.132451952468,18660.902462745897,18639.45892501427,18611.09607241167,37.0,14107693033.261139,4.0881514856891235,54029.09801079079,53991.79025687886,53974.73343454918,53863.334137034486,53828.3210155723,43.0,111474395827.21387,4.030877628330928
-2810.3739837398375,2350.3816690523827,3663.672463348653,916.0,-2810.3739837398375,-11101.0,2.623254152153529,-1.4776158319069386,1650966998.0,-2416.5853658536585,3084.179183280795,3918.16871319251,689.0,-2416.5853658536585,-12850.0,3.5773601778291457,-2.114260562634118,1888301666.0,369.2113821138211,1721.6014819448417,1760.746633481681,5382.0,369.2113821138211,-4867.0,1.0598070303564056,0.3702204937207484,381328131.0,12634.528455284553,18848.906985336664,22691.68578641235,32767.0,12634.528455284553,-32768.0,0.7949161708447581,-1.374455553162946,63334250271.0,8069.024390243902,12339.96456258725,14743.943842007136,32767.0,8069.024390243902,-22420.0,-0.011717083857204713,0.127911896177401,26738217242.0,-8935.739837398374,23855.606882260054,25474.250257124382,32767.0,-8935.739837398374,-32768.0,-1.0929100406799006,0.6775960911381899,79819303418.0,16985.10612271822,4440.695885806935,1527.1637109360606,56754.686167751825,36039.68350934163,15209.188308387795,19751.089902834843,19744.488366462476,19731.858132596255,19712.14507779753,19686.741731010818,44.0,16698214529.385374,4.107793732477375,53272.02313544427,53248.702558754776,53218.757000546735,53149.10833138486,53088.711052810235,47.0,115038729679.22046,4.059038192041085
-3139.8211382113823,2331.6410461322002,3910.88567308832,-714.0,-3139.8211382113823,-10848.0,2.7821060805482656,-1.848591014621066,1881288290.0,-2092.3821138211383,2270.3968440778767,3087.517569154449,1279.0,-2092.3821138211383,-7684.0,0.04260577173821689,-0.756794526021957,1172530063.0,93.54471544715447,2552.6796513609133,2554.393081782865,5680.0,93.54471544715447,-7898.0,1.4912967112635265,-0.8137699075314201,802565654.0,11447.08943089431,22409.075008394244,25163.515238748572,32767.0,11447.08943089431,-32768.0,-0.3818041871653959,-1.009903250878599,77883907398.0,13484.292682926829,12305.758094163086,18255.350761650523,32767.0,13484.292682926829,-12351.0,-0.8613852144544811,0.10855996552161078,40990713266.0,-2949.3333333333335,22489.26131364933,22681.8306480036,32767.0,-2949.3333333333335,-32768.0,-1.2696990067737628,0.27974321583896816,63279249310.0,13266.388694742816,4726.211389448926,1732.9919215045406,56754.686167751825,37132.97394897382,20782.351021960916,17350.624900432136,17343.579163505165,17336.586850491498,17315.339760468694,17301.60752387997,55.0,12488470721.329264,4.085218175991994,41794.28647999849,41776.46766374613,41749.20080431095,41695.41255365123,41641.6386392903,54.0,68565968426.18464,4.036695273048921
-3769.0975609756097,2793.959207920278,4691.727238413887,483.0,-3769.0975609756097,-11248.0,0.5061760460338691,-1.0396427172702136,2707513451.0,-2972.276422764228,3314.0846050031546,4451.6944978781985,596.0,-2972.276422764228,-12254.0,1.3746177401084623,-1.5991310892270574,2437562820.0,-88.40650406504065,2022.5268621022508,2024.4581047495597,4392.0,-88.40650406504065,-5826.0,0.8889471831386202,-0.6738640141987619,504106966.0,11084.162601626016,22407.457175301966,24999.055935020355,32767.0,11084.162601626016,-32768.0,-0.3332194333244827,-1.1296973662228913,76869194110.0,12188.39837398374,11049.175941564132,16451.180623607812,32767.0,12188.39837398374,-2500.0,-0.7953618578456774,0.6421033696697657,33288885301.0,-2421.349593495935,24902.471632638597,25019.912615121033,32767.0,-2421.349593495935,-32768.0,-1.4537016806103094,0.21198705016060906,76997511354.0,16413.006702003142,5545.858485010161,2303.9240438868637,56754.686167751825,37701.71713956379,19934.2665277657,13431.823474914167,13064.663681884967,12685.24435755037,12294.23814660079,11892.33622084154,0.0,4044825960.3946753,4.025080476277181,29429.139488803507,29411.45389986339,29393.91114690618,29341.05125918865,29305.653919863908,57.0,35171481815.104836,4.050631681543743
-4051.6341463414633,2923.023699711983,4995.979063694928,-848.0,-4051.6341463414633,-12291.0,0.17549216885338037,-1.0650126252742265,3070056237.0,-2873.390243902439,3280.2248253161347,4360.7621350371755,629.0,-2873.390243902439,-13355.0,2.148146380235037,-1.5973436368416964,2338998307.0,-275.4715447154472,2829.7775956884343,2843.15420141225,7992.0,-275.4715447154472,-7681.0,0.45440132628307683,-0.5249714337814292,994273675.0,5114.073170731707,21828.561400136387,22419.630621290842,31898.0,5114.073170731707,-32768.0,-0.8831574276915153,-0.7353303982093519,61824699975.0,14149.772357723577,14564.940890763377,20306.490610807898,32767.0,14149.772357723577,-20045.0,-1.0011702939104716,-0.3362073992459267,50719487994.0,-89.10569105691057,25709.570603154487,25709.725016475073,32767.0,-89.10569105691057,-32768.0,-1.6353726939952669,0.11957634444108761,81301765132.0,18564.139866958554,5888.609761162845,1778.6660732132943,56755.263518020955,38298.06975697817,21517.354925733787,9881.229284607289,9881.07172944437,9868.209851204037,9867.786811813408,9841.984547267608,65.0,3414932480.14415,3.974534220879118,36368.84117933353,36352.78754859114,36338.0245967036,36289.7831350866,36260.487399518475,63.0,47000072753.93779,3.9511934458024665
-3910.7804878048782,3340.6894608397256,5143.385081593733,905.0,-3910.7804878048782,-12387.0,-0.057504250286239955,-0.8571408015737699,3253892442.0,-3429.1951219512193,3723.4973651923124,5061.996820722839,1492.0,-3429.1951219512193,-13798.0,0.16654164933093663,-1.104991842723546,3151728853.0,241.5691056910569,3001.7550938739796,3011.459658773925,6380.0,241.5691056910569,-10020.0,2.262883385472975,-1.1633601717661952,1115473381.0,6662.5609756097565,23810.71369473805,24725.286760854848,32767.0,6662.5609756097565,-32768.0,-1.1384492149757588,-0.6551186896091059,75194796065.0,16481.682926829268,12354.52084814581,20598.059556370958,32767.0,16481.682926829268,-6318.0,-1.2603676290750625,-0.004245068499953223,52186447071.0,200.3739837398374,26454.08808599839,26454.846931991913,32767.0,200.3739837398374,-32768.0,-1.670756579463134,0.022420901679990137,86082647922.0,18900.35473212077,6434.708139333859,2276.799727687967,56754.686167751825,40383.46417548564,16557.74308292045,9301.64825445226,9175.825732496556,9038.492145700802,8889.919496269365,8730.399911042028,0.0,2945771856.9825144,4.075597489913432,34167.42200557708,34003.43888159191,33804.21785047476,33569.60584565279,33299.505127908276,74.0,39413789553.05725,4.027183341808521
-3317.308943089431,3049.338142582125,4505.885232860166,216.0,-3317.308943089431,-13154.0,2.2771275585436133,-1.6807757629944622,2497269213.0,-2924.6991869918697,3562.1585192149437,4608.995405769733,754.0,-2924.6991869918697,-13279.0,1.0754143401059268,-1.4986377209849362,2612869154.0,522.829268292683,2116.8258900768064,2180.4362620088045,5777.0,522.829268292683,-4858.0,0.5994563787842093,-0.20609805034359954,584779182.0,6437.341463414634,18825.282874748442,19895.49296777776,28188.0,6437.341463414634,-32768.0,-0.09817139212164339,-1.046000427904932,48687168773.0,12616.991869918698,13043.961880992272,18147.545988325088,32767.0,12616.991869918698,-15362.0,-0.9903777972948129,-0.05763541734159239,40508011324.0,-1754.8373983739837,24293.491572905466,24356.789342964745,32767.0,-1754.8373983739837,-32768.0,-1.441855868426194,0.3128116300635843,72970142013.0,19326.32797507069,5256.2417388888125,1424.6227570834321,56754.686167751825,34798.307353904645,15966.85726747753,8745.523260614404,8743.904564655737,8736.85234359198,8732.072535629739,8710.119363253862,1.0,2392532926.603833,4.01848624207746,34475.93227885585,34467.90702316077,34450.28917745312,34426.68293179181,34390.559059170126,3.0,43584696401.51152,4.111198445613679
