ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3015.8627450980393,2595.1892561581594,3978.7479654470476,887.0,-3015.8627450980393,-8681.0,-0.23597655767833858,-0.6824469180632432,1614704408.0,-2268.078431372549,2102.92808323544,3092.9736976116765,1163.0,-2268.078431372549,-8128.0,0.14337767879368313,-0.5858643529701842,975781602.0,863.7450980392157,1998.2613407673637,2176.948318263931,5198.0,863.7450980392157,-3722.0,-0.6614404775574081,-0.04332719686407448,483388606.0,6601.85294117647,21235.872323988166,22238.40676886829,30941.0,6601.85294117647,-32768.0,-0.8952895010805966,-0.6546252503273984,50443767033.0,10854.35294117647,9781.223212977975,14611.273226988998,32767.0,10854.35294117647,-5975.0,0.2729091982374876,0.8876235454717126,21775909142.0,-5706.980392156863,25337.433830932252,25972.200105754102,32767.0,-5706.980392156863,-32768.0,-1.3688861711347613,0.3621648800364577,68804628190.0,12750.391523400369,4881.215093596189,2286.4404650023143,56755.263518020955,35375.02478452349,10366.023490229993,8696.07916403464,8695.539644822962,8687.211268312174,8685.430264323488,8669.121373691485,44.0,3856230407.467082,4.258847757503144,22571.03143135896,22559.359349783466,22536.932895151935,22501.736799781145,22457.32171922135,48.0,19123272858.124477,4.045199073093532
-3202.4901960784314,2962.832659390493,4362.834035753527,1286.0,-3202.4901960784314,-10368.0,-0.06998780085156175,-0.7064217407514782,1941500724.0,-3417.235294117647,4430.349216476146,5595.131029323095,131.0,-3417.235294117647,-15557.0,1.2300261210288284,-1.6017290400954343,3193160106.0,927.0882352941177,1764.356673863505,1993.0998641883077,7764.0,927.0882352941177,-3308.0,1.840111397170861,0.21414565550955594,405189601.0,6394.480392156863,18868.305587407987,19922.40786716029,31061.0,6394.480392156863,-32768.0,-0.040608199818330526,-0.9486102869336441,40484038193.0,12972.892156862745,9732.403672941015,16217.756076802569,32767.0,12972.892156862745,-7934.0,-0.8448167182020607,0.11392013837434041,26827592441.0,-5116.019607843137,25644.77064378164,26150.103594441076,32767.0,-5116.019607843137,-32768.0,-1.400916070588209,0.4087980128893052,69750447636.0,19070.954931518245,5731.783899531515,2070.374603785508,56754.686167751825,35465.48237769051,16447.15650196106,8422.040231207986,8416.756218800632,8416.375638227128,8400.56466892456,8399.737297905107,57.0,2723877414.484477,3.9868791503766112,24895.94082654959,24879.073418252006,24871.362519266742,24820.972576529737,24805.221159378216,46.0,24057925794.33644,4.033192246137106
-2417.4313725490197,1909.0658248791856,3080.341988271088,976.0,-2417.4313725490197,-8250.0,1.1686138477742274,-0.6749204464505757,967827690.0,-1879.6960784313726,1677.6415856745512,2519.4718965003167,1519.0,-1879.6960784313726,-5841.0,-0.510241417136744,0.08416687667165947,647469341.0,756.3333333333334,1720.6817694257086,1879.5706591520038,4087.0,756.3333333333334,-2940.0,-0.7608855884132613,0.28593334294658185,360344158.0,10985.56862745098,17973.98149041662,21065.29678609524,32767.0,10985.56862745098,-32768.0,-0.32769281400407646,-0.7738082057484865,45262166326.0,9167.29411764706,7178.273340350653,11643.319526158994,32767.0,9167.29411764706,-3494.0,0.5211934250406487,0.8970761161069994,13827822738.0,-8894.460784313726,21723.3474827501,23473.714203338168,32767.0,-8894.460784313726,-32768.0,-0.7255729989952178,0.6284259860630927,56203556367.0,8851.658545154123,4091.094457947903,2257.755079719676,56754.686167751825,32590.756786027527,15220.929965018564,9215.761132078089,9180.295571529594,9138.327364227524,9089.75000169983,9034.467401553657,74.0,2577239467.0955653,3.997896754412185,32357.52508076647,32346.382916650982,32328.17274410693,32294.627635026467,32258.545142340055,48.0,46610486324.59852,4.155840741559699
-2964.098039215686,2606.388597235661,3947.041766422336,1078.0,-2964.098039215686,-8882.0,-0.25795593972346076,-0.6574514681092856,1589072148.0,-3133.3333333333335,4105.366500639761,5164.475954281609,544.0,-3133.3333333333335,-14626.0,1.042446634518492,-1.5290942119520083,2720524812.0,747.4215686274509,1713.4251697917744,1869.348767278458,4652.0,747.4215686274509,-3871.0,0.03598930865160099,-0.482907837221321,356435411.0,6266.176470588235,21257.862179425436,22162.167583519444,32767.0,6266.176470588235,-32768.0,-0.8339162369097481,-0.5269013452657642,50098490544.0,12349.598039215687,8479.10125215579,14980.244650021901,30426.0,12349.598039215687,-13316.0,-0.3697647609030881,-0.04672696106830953,22889588437.0,-2833.205882352941,25419.31270431152,25576.718200961055,32767.0,-2833.205882352941,-32768.0,-1.4308317771367793,0.27122743956987877,66725188421.0,16688.639848711457,5348.271030754018,1998.8549221992075,50649.12992342514,35879.16845293631,16122.931836362764,9299.978457747537,9299.220370249805,9295.079347622752,9292.978350077112,9284.358661215429,4.0,5070233391.78736,4.303401368930682,29272.92156862747,29254.02018846473,29254.02018846019,29197.37719081035,29197.377190805862,49.0,41224281476.16632,4.238560820708198
-3016.4411764705883,2802.689452670135,4117.521771553332,1166.0,-3016.4411764705883,-9144.0,-0.039745392924201095,-0.8700248259319437,1729306525.0,-2138.970588235294,2429.0499613678644,3236.5844484822055,1592.0,-2138.970588235294,-8675.0,0.29612224568583345,-0.8469822159992247,1068498847.0,894.7254901960785,2176.2375616288696,2352.9861086396113,5245.0,894.7254901960785,-5165.0,0.0493097274303973,-0.27143911000534515,564727450.0,6576.509803921569,20756.424894638443,21773.370331849022,32767.0,6576.509803921569,-32768.0,-0.7981579729063255,-0.6612479413936369,48356124872.0,10747.735294117647,9399.963554295711,14278.414785070148,32767.0,10747.735294117647,-2377.0,0.2336311898751422,0.9220504861665925,20795059135.0,-5922.176470588235,24527.26674876222,25232.102336383417,32767.0,-5922.176470588235,-32768.0,-1.1956381620731997,0.5434487601413034,64939216808.0,13502.063916305537,4904.071147765409,2301.900519136307,56754.686167751825,34916.755494469086,20251.325808450172,9299.978457746713,9299.220370248951,9295.07934762197,9292.978350076237,9284.358661214645,19.0,4056641896.7548256,4.106822026455086,32357.52508076581,32346.38291665038,32328.172744106203,32294.62763502593,32258.54514233926,50.0,48775763004.12209,4.213093873320993
-3047.4313725490197,2714.424752224005,4081.0463983986206,1181.0,-3047.4313725490197,-9312.0,-0.08511585150225587,-0.7254789223517902,1698803850.0,-2439.3823529411766,3210.780825697851,4032.3318036230357,366.0,-2439.3823529411766,-14709.0,5.3164479355058205,-2.373913893735047,1658489377.0,490.8333333333333,1539.493977746045,1615.8462391661687,3133.0,490.8333333333333,-4038.0,0.1291159217634834,-0.5075687212884619,266317825.0,11742.313725490196,17529.50319698048,21098.943432332915,32767.0,11742.313725490196,-32768.0,0.4875248616785752,-1.0146639008023801,45406872224.0,12073.470588235294,7218.479745581491,14066.809939796334,26008.0,12073.470588235294,-3179.0,-0.9514554040293768,-0.06275516197252999,20183264472.0,-10983.401960784313,23945.494238349307,26344.293745533974,32767.0,-10983.401960784313,-32768.0,-0.8128490564663546,0.7858036340406577,70790224921.0,17005.790161001045,4837.702749360423,2337.6383381524183,51766.159766782,35746.654253886125,16250.701707926339,8422.040231207757,8416.75621880039,8416.375638226904,8400.5646689243,8399.737297904892,41.0,3092174217.6103115,4.146075749799797,24895.9408265491,24879.07341825147,24871.36251926629,24820.972576529202,24805.221159377783,52.0,27642694723.743427,4.203479758192413
-3146.176470588235,3095.9169011868216,4413.969624174735,1553.0,-3146.176470588235,-14133.0,0.9750358317966388,-1.0664876981933238,1987279040.0,-2263.4607843137255,2576.674299274272,3429.6508811636595,2025.0,-2263.4607843137255,-8864.0,0.16131284715303407,-0.8286089093593699,1199775527.0,905.5686274509804,2205.827191380016,2384.4764912355295,5140.0,905.5686274509804,-4371.0,-0.2598824711645049,-0.23308519282543108,579944270.0,6026.813725490196,20906.182643892967,21757.54941213667,31560.0,6026.813725490196,-32768.0,-0.7838476209190244,-0.6394445510847071,48285877555.0,9537.980392156862,9944.927562094248,13779.501231048625,32767.0,9537.980392156862,-3611.0,0.49292218929612996,1.1715553498742566,19367214726.0,-6074.5,24254.949831092697,25004.042504339646,32767.0,-6074.5,-32768.0,-1.1472105794988496,0.514458669148039,63770618439.0,16952.783075353735,5137.11224463265,2273.626838335614,56754.686167751825,34578.16054013816,16878.34512030134,8696.07916403454,8695.539644822857,8687.211268312081,8685.430264323375,8669.121373691387,54.0,3130921560.5514507,4.01555488437246,22571.03143135888,22559.359349783397,22536.932895151807,22501.73679978105,22457.32171922122,50.0,18613516805.220978,4.024085434688026
-3080.5686274509803,2856.9462666946447,4201.433688542006,1265.0,-3080.5686274509803,-10647.0,-0.3042298847764422,-0.5639096123866864,1800508594.0,-3208.6372549019607,4164.919512413965,5257.557187366712,595.0,-3208.6372549019607,-15701.0,1.3461914754479114,-1.58692999516222,2819474573.0,995.3529411764706,1718.40918594335,1985.86444850678,5281.0,995.3529411764706,-3413.0,0.3181888385622349,0.010647714551404171,402253076.0,5728.803921568628,19448.69207560625,20274.881450295325,32767.0,5728.803921568628,-32768.0,-0.42225628919702896,-0.7758344890042895,41929223418.0,12468.313725490196,9556.475058756503,15709.394090985252,32767.0,12468.313725490196,-3022.0,-0.5571551141940079,0.3760871309891733,25172076396.0,-3468.823529411765,24372.682775491503,24618.294058543965,32767.0,-3468.823529411765,-32768.0,-1.2973918174510601,0.319548555568001,61818161040.0,18643.07447820772,5537.8536114401995,1674.7101241707473,56754.686167751825,34199.34689782876,11794.33592874139,7000.901674053801,6876.149654288613,6752.047402023576,6629.358804117811,6508.930194788614,0.0,2543729529.0476565,4.2854153226052,39106.13328057647,39086.328012594895,39079.20354915766,39019.53150973594,39005.90070092983,55.0,60977173826.00939,3.9830051946952505
-2872.9803921568628,2700.6359090667925,3943.0255701756264,1645.0,-2872.9803921568628,-8586.0,-0.3341456665267466,-0.5279942541162101,1585839966.0,-2134.6862745098038,2267.1061280173817,3113.9453569827633,1197.0,-2134.6862745098038,-9471.0,0.46257449184949273,-0.8849454259652364,989058880.0,1022.6862745098039,1858.5075077809822,2121.305582076524,5472.0,1022.6862745098039,-2397.0,-0.5118867165664445,0.539771893467256,458993612.0,6679.764705882353,20269.624013062283,21341.905120135427,32767.0,6679.764705882353,-32768.0,-0.5330727473657313,-0.7831140200596066,46458645244.0,11388.20588235294,10292.248852316221,15349.971324300992,32767.0,11388.20588235294,-8832.0,-0.010280761318816278,0.5441536024799957,24033405205.0,-3046.107843137255,23723.89407530334,23918.65220049481,32767.0,-3046.107843137255,-32768.0,-1.2294195418400449,0.3324531097211758,58354396155.0,12688.715813666882,4718.752679717755,2265.842006848668,56754.686167751825,33376.766031630905,15560.043733871702,7868.166978334906,7864.2020087366245,7860.7321565769935,7848.861974208491,7841.897270079646,51.0,2528846717.2567725,4.0873497103760545,33914.186857101646,33899.43671615214,33882.583912167465,33838.858769399914,33804.2336591233,55.0,58603966621.82802,4.263650627927376
-3203.450980392157,2656.8732198621383,4161.859378955046,1116.0,-3203.450980392157,-9364.0,-0.23213400946715357,-0.43248593077500597,1766749496.0,-3635.5392156862745,3610.1731441601346,5123.523740513734,81.0,-3635.5392156862745,-13266.0,0.8787723644923631,-1.4236892364119114,2677550543.0,755.6176470588235,1761.8678426552597,1917.064506877484,9143.0,755.6176470588235,-3755.0,4.243498768806794,0.6444752766352221,374863905.0,6633.85294117647,20120.8354947747,21186.222547989557,32767.0,6633.85294117647,-32768.0,-0.2896076117263364,-0.8639415184774181,45783314637.0,13830.558823529413,11827.10880717413,18197.935600167486,32767.0,13830.558823529413,-10293.0,-1.09331814461897,0.12688653556533622,33778815731.0,-3847.921568627451,25056.991210503715,25350.726003836036,32767.0,-3847.921568627451,-32768.0,-1.3282453434538697,0.3695852547997951,65551249510.0,16555.92564612441,5684.959523191134,1892.4843460382967,56754.686167751825,36688.874434376674,14679.148067922742,9085.034191772029,9083.02307440731,9073.890522672722,9067.927108590338,9049.547022293369,54.0,3419438410.868178,4.122151134323917,33950.696310131985,33935.92020837171,33914.804544811544,33870.667297640066,33828.175301101,58.0,46341668657.787674,4.10034581706677
-2479.5588235294117,1791.0101518938554,3058.7463646941064,289.0,-2479.5588235294117,-8230.0,1.18875548143449,-0.7679520934615275,954304791.0,-1690.9117647058824,1424.0515529810943,2210.679855060119,489.0,-1690.9117647058824,-5613.0,-0.7259883582046163,-0.33722906406052283,498484753.0,1270.3529411764705,1707.9128395762439,2128.5588699270447,5491.0,1270.3529411764705,-3013.0,0.3209922168311037,0.02790558726181787,462137812.0,7713.411764705882,17401.901307747023,19034.7810645794,32767.0,7713.411764705882,-32768.0,-0.38599406821898885,-0.424713857658341,36956934798.0,5913.5392156862745,8345.031394425807,10227.878324922123,32767.0,5913.5392156862745,-15638.0,2.3263303437842735,0.8638818621624825,10670168493.0,-12175.735294117647,23461.256969872717,26432.53882166493,32767.0,-12175.735294117647,-32768.0,-0.935744333277547,0.7206295557132096,71265269073.0,10658.222131293755,4003.523799550153,2497.397845758661,56754.686167751825,33196.79833220748,11951.96218200175,9489.854843945792,9487.063344375927,9478.390394862598,9470.01400805713,9452.697662509428,59.0,3409755989.6207886,4.023662857683222,33045.3287838869,33045.32764204348,32989.52761845611,32988.937672374275,32878.637746846034,55.0,48459317395.80358,4.202630089500484
-2604.107843137255,2260.4162331733037,3448.3125156926185,1412.0,-2604.107843137255,-10229.0,1.5609659173756754,-0.7753580681861244,1212867639.0,-2651.3039215686276,4001.467323490848,4800.120126152074,186.0,-2651.3039215686276,-15380.0,2.9363523499709734,-2.043812064431115,2350197629.0,1102.1274509803923,1413.407138321513,1792.3182353763923,5557.0,1102.1274509803923,-2708.0,1.3177233765346887,0.4434060778214222,327665275.0,6981.490196078431,16372.238945637251,17798.635156971457,27659.0,6981.490196078431,-32768.0,0.5980673884766894,-1.0263520030751647,32312724172.0,10544.70588235294,9817.477263302197,14407.417602082072,32767.0,10544.70588235294,-22779.0,0.8776403083479787,-0.3911561838894825,21172515560.0,-7357.558823529412,22987.557755879014,24136.31047657385,32767.0,-7357.558823529412,-32768.0,-0.8508414779903926,0.6175934738745713,59421271309.0,18083.102637545362,4694.390357663467,1670.517883771377,56754.686167751825,31366.51028630658,6658.165738399728,8070.7478062509745,8065.3891583195555,8061.220277062291,8045.109816673209,8036.8702893142545,59.0,2708593384.1872144,4.1131963317840805,43408.90831324792,43393.98066731836,43353.28409303929,43308.16796509529,43227.55753903183,57.0,68461299884.94383,3.9611026973834704
