ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2942.227722772277,2715.6150439549087,4003.9067221407595,9869.0,2942.227722772277,-1233.0,0.4829832004422019,1.026099858446374,1619158173.0,-1741.7326732673268,1830.1833479059576,2526.5003051809053,1376.0,-1741.7326732673268,-6125.0,-0.6534758318571705,-0.3051528485367498,644703583.0,-515.6831683168317,2034.9075972438295,2099.232731120097,4997.0,-515.6831683168317,-6821.0,1.9735796234672938,0.5149635493026753,445084584.0,-1381.9405940594058,3285.9622875022133,3564.7311203505997,8332.0,-1381.9405940594058,-7421.0,1.1789909386246613,0.9522015936299503,1283438104.0,1695.9108910891089,2223.9351800645877,2796.7841238900733,10133.0,1695.9108910891089,-1065.0,3.425138849727836,1.7240973380697655,790022145.0,-459.43564356435644,4317.595034220048,4341.970519257243,4294.0,-459.43564356435644,-11121.0,0.05262042489520935,-1.1959717262783094,1904123507.0,11261.213478129255,4465.194179089318,978.7185499417083,16707.70866995232,5435.572301299888,2927.96465142597,86573.39235099981,86548.91396105601,86475.5043043407,86353.23988934017,86182.24812737004,0.0,262775169385.12613,3.9744259564813755,88357.04863133372,88332.48448109276,88258.8168273462,88136.1200317853,87964.51793314288,0.0,275457988953.57776,3.9786652198061736
3168.3069306930693,2777.295820417836,4213.25775157278,9423.0,3168.3069306930693,-452.0,-0.0866730609077111,0.9776325628975482,1792905629.0,-1816.851485148515,2222.274057771527,2870.444444146358,1782.0,-1816.851485148515,-7747.0,-0.1864509452098324,-0.8251947235417605,832184582.0,-644.4257425742575,1739.8528920773713,1855.3632053488545,4169.0,-644.4257425742575,-5033.0,1.2084213722442767,0.8633683225287672,347679635.0,-550.4851485148515,3184.2939737350844,3231.5262663176654,7576.0,-550.4851485148515,-6324.0,0.7447759127590188,0.846854125963568,1054718963.0,1119.039603960396,1608.25980562592,1959.2726297337392,4898.0,1119.039603960396,-5518.0,1.4860448511813233,-0.3290800504825139,387713673.0,-397.3762376237624,4623.283640533154,4640.329675254713,5722.0,-397.3762376237624,-13810.0,-0.16215124528247893,-1.0357575271470871,2174798609.0,11993.461301892794,4473.441406128385,1011.2937258778975,15230.090249240153,5249.482826705775,2385.3607693596373,17601.161031084957,17593.386461711743,17577.56465521272,17553.732166234568,17523.147297843854,33.0,11642786203.804415,4.029403522342365,19333.02557602562,19332.057305129612,19302.37140422671,19298.940836308484,19240.6572371997,35.0,14590946917.467659,4.063832681075188
3344.5686274509803,2670.948206858689,4280.199017271391,9692.0,3344.5686274509803,-1111.0,-0.18352608559183814,0.6044842266665783,1868650570.0,-1263.5588235294117,1939.1401398129817,2314.4859866400016,1667.0,-1263.5588235294117,-6028.0,-0.009837229220073684,-0.7310444812031076,546398229.0,-587.0882352941177,1950.862258345797,2037.2864666165196,5083.0,-587.0882352941177,-5771.0,2.4640371157083125,1.0149045812594657,423354687.0,-1358.9117647058824,3570.4236555974453,3820.2835319784685,8668.0,-1358.9117647058824,-14349.0,2.217099484319589,0.3696477709296726,1488645759.0,1724.9705882352941,2253.9496899925034,2838.2763669688893,10578.0,1724.9705882352941,-862.0,4.389884631803853,1.996271792736696,821692899.0,-174.12745098039215,5005.759180579139,5008.786813504569,7287.0,-174.12745098039215,-12260.0,-0.34310828436373475,-0.8166793532831257,2558970425.0,10882.640901913468,4594.717347906563,1116.0188170456624,16694.360155453698,5996.10104017715,2885.066550358934,11905.766727843164,11903.909747676562,11888.824215043822,11883.040711019012,11853.324461185035,36.0,5647558162.892003,4.07537149312481,12485.874994982645,12483.712267114119,12469.944067235801,12463.227073117543,12436.17363646023,41.0,6383891454.552172,4.0755144063836335
3484.861386138614,2851.5124596464366,4502.81935992538,10978.0,3484.861386138614,-673.0,-0.15868421810142275,0.811187710846837,2047813601.0,-1172.7524752475247,2643.9642094233604,2892.3857123334865,2468.0,-1172.7524752475247,-6797.0,-0.9726956886655751,-0.4723083883966724,844955406.0,-718.3564356435644,1980.601146787662,2106.849987846104,6290.0,-718.3564356435644,-7688.0,4.0675156972264,1.222940401558952,448320504.0,-512.5148514851485,3388.8380894215184,3427.374369587736,8387.0,-512.5148514851485,-7407.0,0.6294237027147429,0.5603963124871247,1186436402.0,1410.2079207920792,2106.020607295452,2534.5629166027466,5920.0,1410.2079207920792,-2714.0,-0.6648058135071708,-0.02763273302794083,648824927.0,168.31683168316832,4565.264769371999,4568.366553845809,5142.0,168.31683168316832,-9905.0,-0.2844651176616484,-1.0624136400255322,2107867270.0,13144.630843047666,4775.782459123955,940.0329781449159,13831.58880967765,5581.200816753628,1402.3872503698826,7733.471092099646,7727.225011282675,7726.551857065073,7707.904676763221,7706.4017255580375,37.0,2337016556.6771917,4.078466607823614,5438.121896398853,5435.513905717081,5429.433671926946,5421.457252528779,5409.622288496581,44.0,1115403664.910732,4.059019685632751
3597.5247524752476,2928.7541080850297,4638.942225367442,10862.0,3597.5247524752476,-1199.0,-0.43462564770525347,0.5057641030724845,2173498282.0,-848.6039603960396,2452.5035544799503,2595.169043884547,3629.0,-848.6039603960396,-5490.0,-0.945338341339165,-0.08431544121012849,680225139.0,-690.2277227722773,2870.8541140542034,2952.6628072750445,8556.0,-690.2277227722773,-6943.0,2.9038553782824517,1.5460439233458547,880539983.0,-1287.8316831683169,3906.2382351678534,4113.053317677684,9564.0,-1287.8316831683169,-10297.0,1.1028429154062396,0.17792767373137278,1708637967.0,1713.7326732673268,2457.3454198982354,2995.9015651584436,12223.0,1713.7326732673268,-2306.0,6.834883592901699,2.3334899639005067,906518045.0,162.8910891089109,5197.136770559419,5199.688848268893,8560.0,162.8910891089109,-11947.0,-0.3090345178575502,-0.7765932914875951,2730713176.0,13713.846761576418,5396.172346191623,599.4072071638778,19017.09149686145,6290.30284930852,2072.929810678596,5403.381673630893,5402.985340087415,5393.470013943512,5392.3711677794245,5373.182272597769,36.0,1095645695.5765262,4.045299292954385,5003.320046154633,5000.989665975817,4996.972010308187,4989.998724342997,4981.945776908387,39.0,974735108.1231183,4.0825167876676085
3417.098039215686,2180.177634918787,4053.3607697084853,7778.0,3417.098039215686,544.0,-1.058888998314649,0.5554088517857151,1675832820.0,-640.2450980392157,2134.3119359472626,2228.2731487612095,2959.0,-640.2450980392157,-6598.0,0.6626327976147746,-0.5959573903089952,506450525.0,109.66666666666667,2265.9848022842093,2268.6370141476546,5847.0,109.66666666666667,-3470.0,0.3048459703739863,0.9623297327224174,524964818.0,-739.3921568627451,3165.2944823410166,3250.5061023736944,7723.0,-739.3921568627451,-7433.0,0.46080187859290334,0.2784694720286152,1077710572.0,1180.3039215686274,2456.0469186184555,2724.937396294728,5195.0,1180.3039215686274,-4845.0,-0.5598159711739639,-0.4442033799635279,757378949.0,733.1274509803922,4457.286265913966,4517.175745494775,10066.0,733.1274509803922,-10237.0,-0.1283796238919268,-0.39915475394319844,2081297425.0,10943.422362314268,4486.090664330833,1233.4930076818434,11807.55533546212,5758.289355859124,1868.4980599401222,6203.4123741798885,6199.029898990058,6198.3734717372,6185.2165908557845,6183.9420690675215,34.0,1587349063.399201,4.112147105874801,4820.761661607251,4816.973438494311,4816.766496637753,4805.388949543225,4805.014618558538,40.0,916269066.1297505,4.0685217719316915
2805.1485148514853,2670.8836835794004,3873.3032209709786,9776.0,2805.1485148514853,-1693.0,0.7717243382632719,1.0617732706334955,1515250262.0,-1081.970297029703,1699.8164924569428,2014.9530594242558,2524.0,-1081.970297029703,-4528.0,-0.46615983419521,0.10865789561606203,410063619.0,-957.019801980198,2669.3199377933233,2835.6931836295635,8028.0,-957.019801980198,-6570.0,3.237101553383246,1.541786637061098,812156739.0,-1228.5247524752476,3499.0901266949168,3708.4909036127106,7323.0,-1228.5247524752476,-10729.0,1.1821953700157168,-0.38091598638739066,1389043383.0,1045.990099009901,2871.1701740264025,3055.767244972291,10941.0,1045.990099009901,-2875.0,2.510176167993748,1.5761950594697338,943109059.0,357.46534653465346,4949.849527794662,4962.740354056636,7493.0,357.46534653465346,-11610.0,-0.7608924434776285,-0.5213459372239447,2487507974.0,12470.173094227683,4569.29345731044,1447.2390956576594,16081.457831925562,6040.531980814281,1274.3335513122142,5765.096420150111,5764.98321874201,5755.755680226994,5755.42033937526,5736.973331287427,37.0,1304756487.4416554,4.069078657819219,4046.67322219535,4044.4784715807036,4041.9813724745163,4035.378257839736,4030.4335036944617,42.0,625291466.8973352,4.0346442357601555
3318.079207920792,2978.439376995774,4458.783550754089,9860.0,3318.079207920792,-1152.0,-0.76695574698268,0.4924278251961754,2007955826.0,-2044.148514851485,2835.612369947064,3495.603047167446,2810.0,-2044.148514851485,-8304.0,-0.8368524480693904,-0.23273354830707157,1234143307.0,-1033.7821782178219,1491.4118210207414,1814.6665842190373,2882.0,-1033.7821782178219,-4348.0,0.006851197383891616,0.12115093368837576,332594496.0,-769.7227722772277,3030.491229398564,3126.7155671125192,7164.0,-769.7227722772277,-9087.0,1.1354607019436473,0.8835081290341243,987411374.0,1304.2277227722773,1586.7643949786755,2053.97935676574,5429.0,1304.2277227722773,-1048.0,-0.47239969581393204,0.6670930400488391,426101951.0,190.0990099009901,4875.19863521183,4878.903500412427,7146.0,190.0990099009901,-10018.0,-0.44253049488185514,-0.8768143937163992,2404173636.0,12479.371498597195,5161.142798748691,883.1913722404674,13323.203331031167,5515.013521115228,2623.49080425299,7112.024966729365,7108.221465103754,7107.427585510519,7095.969852397066,7094.490472034269,44.0,2262123422.073034,4.136681774787546,3685.708463656538,3684.396564059772,3681.4060810911187,3677.534502437685,3671.437882178431,44.0,550183774.3752029,4.0565005633555105
3414.0588235294117,3094.490685780607,4607.783659732948,9921.0,3414.0588235294117,-1580.0,-0.4892181287079249,0.48358396478993976,2165630366.0,-1587.3529411764705,2764.775697908648,3188.0517592422875,2886.0,-1587.3529411764705,-7748.0,-0.7093514847577516,-0.34057416257654016,1036694750.0,-974.156862745098,1972.8105746952424,2200.218888397867,4158.0,-974.156862745098,-5878.0,0.4415458584154006,0.48802472673679553,493778242.0,-850.8137254901961,3331.161737911466,3438.098677991637,8385.0,-850.8137254901961,-6401.0,0.5665112248655908,0.5785523019922378,1205693297.0,1411.8333333333333,2609.431953372429,2966.885316353188,8572.0,1411.8333333333333,-11917.0,6.035707452523718,-0.5416214158316255,897845665.0,-27.019607843137255,5109.5433930919935,5109.614833340967,5140.0,-27.019607843137255,-14175.0,-0.01957588705234592,-1.1467066512670594,2663032702.0,11044.955862292976,5373.043681465133,1205.0070539212622,19037.565758258064,5933.026931084286,2174.2440065457236,3829.8128096973433,3658.2788227592337,3486.6683330193973,3315.5287977659714,3145.4544920479207,0.0,443860706.7399911,4.2014480307677,3450.9379064270393,3450.585331785261,3447.0385903934966,3445.9417907784314,3438.9417308526413,44.0,574902019.3075082,4.231682449716428
3546.267326732673,3074.1339982875675,4693.219768142038,10966.0,3546.267326732673,-340.0,-0.3006971696892329,0.8312629906238127,2224657491.0,-1734.980198019802,2273.6841738421276,2860.0342672599204,1343.0,-1734.980198019802,-7254.0,-0.779557838562039,-0.4927159749797823,826159397.0,-483.7722772277228,1944.4274571866013,2003.705006350797,5672.0,-483.7722772277228,-6515.0,2.6415086785557156,0.7890237620186051,405498209.0,-1025.3465346534654,3539.6636452490643,3685.180353473051,8391.0,-1025.3465346534654,-8191.0,0.9799091838941174,0.7363647532941515,1371635978.0,1641.7821782178219,1706.472370873221,2368.015344812471,6319.0,1641.7821782178219,-832.0,-0.16058170204352473,0.9356131184133144,566357164.0,238.0990099009901,4611.974142940042,4618.1161347094085,5135.0,238.0990099009901,-10063.0,-0.3121961556569781,-1.032704856910578,2154026660.0,12903.088932499846,4872.034323501471,1046.5204250276245,13901.442443142367,5801.512965992555,2589.774121424492,1849.293353852549,1848.529990718066,1845.158900180682,1842.8408837289264,1836.170635941497,37.0,125988051.05603848,4.118056978895999,3198.579018803045,3198.210497106412,3194.735814926777,3193.556753746296,3186.768250858609,37.0,482836078.42705977,4.202111038680421
