ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2478.326530612245,1466.624987023415,2879.7727766089392,-354.0,-2478.326530612245,-6538.0,-0.3814763977593709,-0.6946048915102186,812722942.0,-197.3877551020408,1652.7550260630258,1664.5002559449536,3795.0,-197.3877551020408,-2888.0,-0.7155435309995517,0.21792280072878936,271514988.0,1172.795918367347,1214.381895007545,1688.2457324279617,3703.0,1172.795918367347,-3334.0,1.6903035247734062,-0.630109833915119,279317018.0,7107.469387755102,18127.031265884907,19470.628742088553,32767.0,7107.469387755102,-32768.0,-0.18800907730445449,-0.5328514821399245,37152327594.0,524.2244897959183,15050.90037887802,15060.02700962426,32767.0,524.2244897959183,-21079.0,-0.09995061225015656,0.8555712894515262,22226832526.0,-8911.979591836734,17918.263558692484,20012.18501823531,32767.0,-8911.979591836734,-29148.0,0.476696002851976,1.212526109910898,39247779822.0,6997.31076914553,3364.237428523152,553.8312017212464,56754.686167751825,28618.557752274846,3409.188466482896,102302.14347557204,102274.8321574117,102192.92552595331,102056.50551754955,101865.70858377873,0.0,377667626867.13824,4.001587664473208,618946.3203463203,618772.1368909648,618249.7619754706,617379.7217412005,616162.8923895139,0.0,13403850402818.957,3.967142392784703
-3628.4591836734694,3340.4201470081734,4931.949189328946,1254.0,-3628.4591836734694,-11857.0,-0.08594646692061092,-0.9051962239571268,2383764035.0,-1082.4795918367347,3148.8209819095964,3329.6900220376588,2443.0,-1082.4795918367347,-8672.0,-0.1145524138025138,-1.0544027043964095,1086509893.0,714.1734693877551,2133.853484754323,2250.19431133747,3813.0,714.1734693877551,-5178.0,1.2266433484646155,-1.4288817438296952,496210695.0,7248.306122448979,17530.08145283483,18969.493862192398,32767.0,7248.306122448979,-32768.0,0.6888986495109326,-1.131789474745539,35264486344.0,3469.3061224489797,16359.961135506059,16723.767916547116,32767.0,3469.3061224489797,-19008.0,-0.9752962439774389,0.6396213938045967,27409072506.0,-8739.57142857143,23430.355402462726,25007.232214717733,32767.0,-8739.57142857143,-32768.0,-0.781166295596206,0.9377759394407713,61285442978.0,14076.278307848279,5205.181751532214,788.4890614333214,56754.686167751825,34336.93924721465,18081.16813151186,17964.73240705698,17949.22036014709,17946.68758168482,17899.429395742463,17895.84713355549,36.0,11994978742.78,4.029082636358367,138981.24021356017,138933.9540023236,138803.4903102755,138657.5079810379,138405.05648979772,35.0,751937869654.5803,4.046212502841302
-2871.8469387755104,1665.1983662678874,3319.697341441763,-624.0,-2871.8469387755104,-7350.0,0.42803352930432315,-1.0238225204717701,1079998263.0,-61.93877551020408,1530.7166443307376,1531.9692742163131,3356.0,-61.93877551020408,-2510.0,-1.197730116626345,0.06160208880633576,229999126.0,933.8979591836735,1640.4815338970018,1887.6824577307725,3893.0,933.8979591836735,-4185.0,2.3717964769079884,-1.5065290840600616,349207816.0,3573.6530612244896,17513.742731679893,17874.623930966194,29275.0,3573.6530612244896,-32768.0,-0.27557965497287107,-0.8230069089958075,31311213706.0,5115.724489795918,17649.554917658435,18376.001356305424,32767.0,5115.724489795918,-21472.0,-1.1773850458335455,0.383475674240185,33092387733.0,-5308.857142857143,21991.36250848482,22623.08531440522,32767.0,-5308.857142857143,-30666.0,-0.8277932756132524,0.8128784056903627,50156790936.0,8056.4337023276,3754.3168654445294,1084.62251497929,56754.686167751825,31441.12821876047,6553.632351604719,13113.476316917093,13104.471363852115,13101.589977154661,13074.542006275891,13068.88632501645,35.0,6940725066.759978,4.095171269435862,73079.0169797776,73016.18030129264,73007.63460692737,72820.63467405418,72800.72767383067,38.0,196473134625.0365,4.003918320867502
-3245.7244897959185,2834.2679967066188,4309.037310214003,210.0,-3245.7244897959185,-10332.0,-0.09530313765391174,-0.9736357195065943,1819644649.0,-479.9795918367347,2682.8365204577553,2725.4343147618933,3148.0,-479.9795918367347,-6922.0,-0.40005296101400534,-0.8108555364155455,727943236.0,619.4897959183673,2229.031995654387,2313.5149113195616,4348.0,619.4897959183673,-6820.0,2.052811355639279,-1.5341716607157048,524530422.0,5533.122448979592,17574.07785037749,18424.539514639997,32767.0,5533.122448979592,-32768.0,-0.07736747906040309,-0.6009724861592094,33267438320.0,3002.204081632653,16284.01640645506,16558.454628179206,32767.0,3002.204081632653,-22870.0,-0.9872496226471781,0.3496880820895571,26869877128.0,-7882.469387755102,21269.114607040658,22682.781130547606,32767.0,-7882.469387755102,-32768.0,-0.42413171979578523,0.9789638006429022,50421838862.0,11689.707096416061,4652.9109042925675,306.83220169988675,56330.11012771056,31853.960469840684,16115.940245607762,12195.434439850957,12190.539876902785,12183.76819621898,12169.204946368345,12155.445694343816,41.0,6299878619.225109,4.105358449642248,64527.42739857278,64512.39880103029,64443.00515890983,64397.437341566605,64259.77434300637,40.0,167125393069.7876,4.078513465502019
-2519.704081632653,1713.2190920399757,3046.970350418023,-359.0,-2519.704081632653,-7652.0,-0.5022199153762594,-0.7888589367642921,909834775.0,179.39795918367346,1824.1547259148463,1832.9550163156582,6584.0,179.39795918367346,-2635.0,1.7021025383990604,1.260645139488024,329252961.0,254.85714285714286,2718.401687516743,2730.3223066076253,3520.0,254.85714285714286,-9018.0,4.152180314148822,-2.208095365837089,730556670.0,3310.9897959183672,19525.52921778536,19804.265819849654,32767.0,3310.9897959183672,-32768.0,-0.3836755277055195,-0.3498640960600311,38436476577.0,3572.5714285714284,16640.187427196994,17019.374378175296,32767.0,3572.5714285714284,-29030.0,-0.5875535682805095,0.62920792702003,28386592214.0,-5488.918367346939,21020.990643792156,21725.797395948346,32767.0,-5488.918367346939,-32768.0,-0.7918717611943067,0.72003219050245,46257006704.0,13028.9901373821,3615.3734034134914,603.7772768165427,56754.686167751825,30056.861705379175,6695.523056490807,7326.671160517532,7323.915587079279,7317.599769553809,7309.219274419963,7296.835357289009,48.0,2152598290.966993,4.08873449269087,50199.430452685345,50189.75243424274,50130.83128926383,50102.38568769901,49983.493473663075,44.0,99647604699.71272,4.0447631195592795
-3211.938775510204,2348.7706589823665,3979.104711630802,55.0,-3211.938775510204,-10074.0,0.21356070100802027,-0.9279972604735892,1551660882.0,-540.1122448979592,2813.165886279658,2864.5459571834986,2944.0,-540.1122448979592,-7621.0,0.12197222756701454,-1.044459437324867,804151107.0,209.83673469387756,2117.3209569096816,2127.693467066137,3472.0,209.83673469387756,-6650.0,1.4416340401692622,-1.3994592705873412,443653790.0,8229.438775510203,17358.540245963697,19210.48104630939,32767.0,8229.438775510203,-32768.0,0.6241546571198882,-0.9218044811537022,36166173039.0,4118.173469387755,19080.687388157752,19520.040571898702,32767.0,4118.173469387755,-32768.0,-1.1942073274335225,0.2149952634293367,37341134425.0,-5305.4795918367345,22181.63746979515,22807.30485043808,32767.0,-5305.4795918367345,-32768.0,-1.0338331457267256,0.637363183299762,50976969145.0,12263.788362492236,4556.271365392981,628.2698464831811,56755.263518020955,34028.19910307054,12352.074724514907,4524.315645255069,4523.232750194237,4516.246272117953,4513.0178319292745,4499.023095444069,46.0,810625833.3734095,4.125894142496658,34341.13896162725,34328.6253704976,34290.77012488326,34253.03611383123,34177.82733683891,46.0,45429010698.96369,4.083966295657234
-1883.0204081632653,1242.490249455371,2256.002632434417,1786.0,-1883.0204081632653,-5476.0,1.8027838450477383,-0.726626937236319,498775692.0,-52.88775510204081,1652.5577447236087,1653.4038267421888,4349.0,-52.88775510204081,-3569.0,0.6443210086859898,0.5968872929372653,267906933.0,351.0,2334.478117617009,2360.7179165738235,2999.0,351.0,-8219.0,4.7893228148462095,-2.262151401755883,546152930.0,3360.061224489796,19678.26811527528,19963.072094469317,32767.0,3360.061224489796,-32768.0,-0.8142677864840611,-0.35937161680832375,39055376250.0,6061.581632653061,16217.33517763459,17313.13755946799,32767.0,6061.581632653061,-17940.0,-0.9710581612909577,0.6118389932282139,29374983751.0,-5756.2959183673465,21969.986708313067,22711.566627233475,32767.0,-5756.2959183673465,-32768.0,-1.05825219991687,0.4008663731557276,50549895349.0,9863.028236804354,3131.7995719469427,697.8610176818877,56755.263518020955,31603.402401051975,6590.610062809057,5213.066475177315,5212.83169290833,5204.850196910702,5204.1632945187175,5188.181953078468,45.0,1060460639.1014521,4.032485988247369,40103.19969391765,40085.56547819177,40067.82083961574,40015.268178854676,39979.17514028872,49.0,66614091692.56899,4.061997987633512
-3604.183673469388,3227.114213959203,4837.810052290273,867.0,-3604.183673469388,-10794.0,-0.46545222034232303,-0.8281228700808605,2293631798.0,-1135.1734693877552,3177.849484708077,3374.5142099361833,2952.0,-1135.1734693877552,-8834.0,-0.6270927153459307,-0.7473374746022445,1115959923.0,610.4591836734694,1905.3382107420243,2000.743389904087,4908.0,610.4591836734694,-5029.0,1.0216904660113624,-0.9648030084941673,392291463.0,4214.142857142857,18052.353792483118,18537.704212479704,32767.0,4214.142857142857,-32768.0,-0.10299972295544713,-0.5592193931028031,33677354792.0,4487.010204081633,16930.258214031273,17514.762452437262,32767.0,4487.010204081633,-23204.0,-1.0014031554577736,0.19606314013671272,30063156569.0,-8093.551020408163,23026.739386148467,24407.709742570092,32767.0,-8093.551020408163,-30109.0,-0.736853113604778,0.9881984541553811,58382156898.0,13655.457993051716,5108.143859172371,494.70597328109955,56754.686167751825,33603.07400004328,18844.406066522766,6918.521680393875,6915.166271702449,6913.617119490477,6903.561741233953,6900.455457715493,51.0,2065726212.4146643,4.109835072354263,25126.908987616807,24632.305251097747,24626.292194726633,24595.197408669235,24577.208048861252,0.0,28531334240.438873,4.21952956188124
-3423.0510204081634,2817.1543913573246,4433.24228449802,-267.0,-3423.0510204081634,-10366.0,-0.2500209406897085,-0.8631143680840209,1926056441.0,-439.7551020408163,2435.747000455727,2475.125855385944,4584.0,-439.7551020408163,-5021.0,-0.8266516067001004,0.10971386456746074,600372304.0,802.3367346938776,2400.252210148765,2530.8012383755595,4062.0,802.3367346938776,-6036.0,1.3455255795058,-1.2539246063678837,627685581.0,6785.071428571428,20663.49207564404,21748.956274980654,32767.0,6785.071428571428,-32768.0,-0.6463238339578696,-0.39580926970736435,46355675707.0,4073.6530612244896,16078.435154656396,16586.462138916613,32767.0,4073.6530612244896,-18682.0,-0.7558762732748265,0.6897008362654306,26960851176.0,-8286.183673469388,24171.835443783868,25552.660694961625,32767.0,-8286.183673469388,-32768.0,-1.032709024213934,0.7022631462933802,63987969922.0,11290.842926903199,4857.824187690473,422.38016051893345,56755.263518020955,34896.5618241978,7340.288413952138,4744.1400005479145,4574.3613468198755,4400.159095472559,4221.813909666617,4182.622384253221,0.0,761058971.15623,4.0622884492513025,33987.37844516741,33971.79352608251,33964.762696705446,33917.81001237332,33904.21132051284,56.0,47563229955.48258,4.058524308382038
-4187.489795918367,3699.0723857748444,5587.325595141422,2061.0,-4187.489795918367,-14609.0,0.34356114512278957,-0.8028008037506505,3059384316.0,-1532.8265306122448,4009.4344835739166,4292.449423233827,3379.0,-1532.8265306122448,-10776.0,-0.23413265686984808,-0.9151698353906946,1805661961.0,846.3979591836735,2342.5365884355147,2490.7563456647836,4495.0,846.3979591836735,-7334.0,3.228059723126573,-1.843575252554606,607978983.0,7698.571428571428,18240.264965740167,19798.365287599492,32767.0,7698.571428571428,-32768.0,0.4297618777900807,-1.0243550682919964,38413576270.0,4206.602040816327,14303.54566770628,14909.289701322434,32767.0,4206.602040816327,-15258.0,-0.4478789149599045,0.9213822942393062,21784118101.0,-9182.081632653062,23369.512349262142,25108.658477724777,32767.0,-9182.081632653062,-32768.0,-0.712771031041886,0.9596008861630488,61783583594.0,17421.210377008825,6219.667236872339,422.8392129403327,56755.263518020955,33559.04352024356,18161.632030189357,3507.206937676691,3419.6760990917937,3327.963294734444,3232.320778507669,3133.0143496649785,0.0,350984980.3833391,4.154550542558239,27630.908840061973,27002.7933597159,26353.033880089766,25682.99689733921,24994.093445356535,0.0,14121198927.511274,3.9352935723827627
