ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3769.2272727272725,3485.7480960700814,5133.956955675347,1321.0,-3769.2272727272725,-12797.0,0.07562398475797227,-0.8885994981094409,2319461234.0,-2394.3522727272725,3275.1570643800387,4057.040374740277,1061.0,-2394.3522727272725,-11740.0,0.49410265662117414,-1.2940107504528526,1448442741.0,668.7386363636364,2332.406421655531,2426.3823028421252,4177.0,668.7386363636364,-6710.0,1.8404986689344556,-1.2606453887962898,518085135.0,6315.488636363636,19812.297204579736,20794.53094538649,32767.0,6315.488636363636,-32768.0,-0.6673191992077094,-0.5830580778613164,38052301517.0,11908.420454545454,12062.237823548927,16950.163982513295,32767.0,11908.420454545454,-15911.0,-0.36788202568189776,0.014026641979788115,25283109195.0,-750.125,26675.506220302083,26686.051030922503,32767.0,-750.125,-32768.0,-1.654340199216654,0.10304993844784904,62668788127.0,16481.887786294385,5565.974066754745,1677.5967930346076,56754.686167751825,36601.92292214566,10970.39165207879,115532.59333503575,115496.40655935415,115387.88491720066,115207.14441497017,114954.37823578964,0.0,441048793028.44226,3.9068355505584416,607384.2734933606,607202.8827613603,606658.9020705208,605752.9056990572,604485.8499867587,0.0,12523373457488.182,3.936542138816031
-3143.505617977528,2847.943859611093,4241.746314638914,508.0,-3143.505617977528,-10873.0,0.26541166118075576,-0.9574969971298273,1601324650.0,-1297.7303370786517,2365.8445472312696,2698.392938294607,3105.0,-1297.7303370786517,-6836.0,-0.250661955890116,-0.5270662636851847,648037876.0,455.80898876404495,2724.1014099340346,2761.972180497605,5233.0,455.80898876404495,-8020.0,1.4380412397941535,-1.0973524351658983,678935639.0,6604.651685393258,19690.478607122615,20768.639138444323,32767.0,6604.651685393258,-32768.0,-0.27474318908511464,-0.7653761986174821,38388937078.0,9488.76404494382,11783.106900356293,15128.722726186857,32767.0,9488.76404494382,-16247.0,-0.41041729430776197,0.024881573741334564,20370164368.0,-5637.494382022472,25638.049906613673,26250.54182148148,32767.0,-5637.494382022472,-32768.0,-1.3882715463476314,0.5522039987528201,61329094187.0,13627.188191259413,4784.233098979167,1081.9158932190617,56754.686167751825,34931.6406246325,8014.2935434135425,31537.658761020997,31523.096015848056,31502.33626062957,31459.486847124866,31416.345781227472,30.0,39377393922.58266,4.062661343928923,143061.48104170544,143048.2499884985,142830.3620827677,142794.91495889606,142350.92363202816,31.0,782217276696.9928,4.032727150827673
-4294.7191011235955,3476.770236965104,5525.626067533185,199.0,-4294.7191011235955,-13244.0,-0.037023689830510076,-1.0322843210025083,2717396366.0,-1966.629213483146,3588.24275287063,4091.8353482091543,1604.0,-1966.629213483146,-11265.0,0.28387687968342457,-1.2374329213529385,1490137370.0,798.0112359550562,2037.2494813625442,2187.9687799469334,3451.0,798.0112359550562,-5451.0,1.5953585187458508,-1.3606900753041404,426061457.0,4116.921348314607,22147.96005835804,22527.342855623952,32767.0,4116.921348314607,-32768.0,-1.2122018933149779,-0.41339972258161223,45165824676.0,13584.1797752809,13412.014917507964,19089.58051698902,32767.0,13584.1797752809,-14604.0,-1.1382407001214878,0.08203132850787762,32432675504.0,-6200.741573033708,26941.401458558037,27645.7647498987,32767.0,-6200.741573033708,-32768.0,-1.4847736155295914,0.5703571871663319,68021659466.0,17404.19308672482,5764.568795310548,1586.2351654152671,56754.686167751825,39576.9597429355,18518.944813352624,15908.029554724897,15892.744052451842,15891.932162667823,15845.812384342078,15844.764430215653,33.0,8969425376.521976,3.9710448313288587,82523.13287887331,82515.73398728839,82378.62269236657,82357.75379561396,82081.11547984731,33.0,249994371972.42084,3.995792291733538
-2245.5454545454545,1901.115604951059,2942.2295851646554,353.0,-2245.5454545454545,-8142.0,0.14629587856362125,-0.738321540776598,761790914.0,-1251.465909090909,1884.9338000725627,2262.5521766962033,1899.0,-1251.465909090909,-5731.0,-0.48055024043355,-0.34109942267876414,450484527.0,1227.1022727272727,1798.1209512848072,2176.9287868880365,5688.0,1227.1022727272727,-3897.0,0.452222684692535,0.1355519885139295,417033667.0,8702.545454545454,19783.017835501036,21612.544784642596,32767.0,8702.545454545454,-32768.0,-0.5394696220983337,-0.5162790234899118,41104984102.0,8908.488636363636,12697.282212772147,15510.71066634279,32767.0,8908.488636363636,-16742.0,-0.7781882602803112,0.1972999385017605,21171228793.0,-4605.727272727273,23204.888010604805,23657.54744886829,32767.0,-4605.727272727273,-32768.0,-1.276792674816584,0.41700741480648645,49251800514.0,9543.394417082425,3829.040955096034,1117.6287397879494,56754.686167751825,33546.704263377826,6774.170724155098,16955.21831967025,16955.184062290016,16930.672061606838,16930.664207230082,16881.792735149855,34.0,11928576631.671484,4.107735197673949,76410.59503276112,76388.96999313791,76318.14081784633,76252.5924937486,76112.46882848542,36.0,239277963596.87555,4.101887603805808
-3733.2359550561796,3204.1153243510043,4919.695692607945,352.0,-3733.2359550561796,-13383.0,1.3013313755350087,-1.2545298598327719,2154103108.0,-1441.3370786516855,3720.9394969967684,3990.3437589519453,2131.0,-1441.3370786516855,-12437.0,1.535975313293994,-1.6533340322850523,1417133055.0,350.7191011235955,1979.367235111489,2010.198631808768,3260.0,350.7191011235955,-6566.0,2.422107315042627,-1.5110613780716686,359639970.0,4988.573033707865,20539.313766469295,21136.444140633314,32069.0,4988.573033707865,-32768.0,-0.9867693981719996,-0.4432001415678982,39760685111.0,7324.696629213483,9068.000983089629,11656.75008479318,32767.0,7324.696629213483,-11113.0,0.5663113712389283,0.4259216296385001,12093304206.0,-8030.561797752809,22967.787607745235,24331.238981647082,32767.0,-8030.561797752809,-32768.0,-0.9590665859298784,0.7062059525212125,52688817944.0,16821.201324519006,5073.596246692395,705.1077931777523,56754.686167751825,32702.611766536134,9535.881448508051,12889.594905254049,12881.867673974086,12878.028654968643,12854.702381018098,12847.344741653616,41.0,6744425070.017531,4.075382010116305,54858.24194352274,54838.60122688476,54788.77660901146,54730.431206559246,54629.78958908403,39.0,119467991378.00845,4.084907418395026
-1851.8539325842696,2005.7746383910194,2729.9258025888635,1053.0,-1851.8539325842696,-8460.0,0.8596256656365142,-0.972925842971903,663272045.0,-1781.247191011236,1933.5812804508857,2628.988041736878,1158.0,-1781.247191011236,-6933.0,0.15606668446876037,-0.8623421788395313,615130453.0,1232.123595505618,2250.1696206736956,2565.4223582881036,6131.0,1232.123595505618,-7738.0,3.2817121765014683,-1.1588652276433378,585743877.0,4545.483146067416,19647.85812674799,20166.798109764473,32767.0,4545.483146067416,-32768.0,-0.4985159808989623,-0.35696012823924583,36196277394.0,15028.202247191011,12027.153281179371,19248.357821680806,32767.0,15028.202247191011,-8700.0,-0.9279850062653976,-0.2644630236773109,32974435816.0,1669.112359550562,23694.26609604256,23752.9825895376,32767.0,1669.112359550562,-32768.0,-1.4356007269453723,0.14605195604875046,50214172189.0,11516.59619853019,3994.2913417442082,1507.9157801415834,56754.686167751825,34617.2562036998,5963.8447330560175,9162.3340138414,9157.937327342457,9153.242914933418,9140.211045157186,9130.533791612603,45.0,3528601611.3871393,4.12940989568611,40637.909388251566,40605.1745560857,40597.9779539709,40499.57632891815,40485.70808075196,40.0,62242508143.751564,4.041847170585603
-3300.6022727272725,3725.391555197962,4977.19977520219,831.0,-3300.6022727272725,-15291.0,2.797360372532835,-1.8215782869932478,2179981549.0,-2196.125,4494.387466639263,5002.247866300619,1700.0,-2196.125,-15621.0,1.7665340746373657,-1.7654457450028278,2201978567.0,597.8636363636364,1647.4620783455916,1752.5901481158471,3337.0,597.8636363636364,-6018.0,3.2528534349731446,-1.3615302236250897,270298356.0,6068.318181818182,17734.14912326027,18743.653077290408,32767.0,6068.318181818182,-32768.0,0.04150653137122662,-0.964066480513611,30916558700.0,9310.795454545454,9491.645959808182,13295.948819949905,28657.0,9310.795454545454,-15218.0,0.2049233056476507,-0.5006162934844264,15556838442.0,-13842.852272727272,22518.027682150267,26432.67163452526,32767.0,-13842.852272727272,-32768.0,0.12094985297528194,1.2783688006222185,61484379417.0,22095.365192727637,4984.714711134401,750.2972744186134,54485.2435251968,34190.92219927392,19765.601078641652,4986.457581279069,4984.348711432524,4980.424336864795,4974.244363581323,4966.150137295827,42.0,1273999340.4239125,4.2709008581189325,39188.67275521288,39165.254948467584,39153.705166657535,39082.913282990005,39061.01459298337,42.0,63154362418.6463,4.07821992509764
-4219.6741573033705,3677.0403119389775,5596.988069438616,-186.0,-4219.6741573033705,-13515.0,0.24272847968657718,-1.1758523484434285,2788038515.0,-1325.426966292135,3742.4964145881827,3970.2690155932473,3232.0,-1325.426966292135,-10613.0,0.24686504813219612,-1.1798774706138113,1402910209.0,216.0,3477.4219431622782,3484.1239029039302,4878.0,216.0,-9675.0,0.6343575235349128,-1.2306187441900753,1080381624.0,2378.494382022472,21337.001471107844,21469.160843017846,32767.0,2378.494382022472,-32768.0,-1.0354541090782923,-0.08206907602748825,41022313190.0,9126.14606741573,9713.60377535068,13328.189687587532,32767.0,9126.14606741573,-20379.0,0.5556184851285026,-0.33722239706993007,15810016991.0,-954.1685393258427,23772.01961670459,23791.161263343725,32767.0,-954.1685393258427,-32768.0,-1.3478116109108673,0.22470044948876422,50375722529.0,17035.248692050256,6193.252894258132,1038.2239642774578,53073.6370526837,32262.76750032985,5368.886849245381,7944.7163594728645,7940.398030290604,7939.4093339839155,7926.5077920892845,7924.449411858531,36.0,2999316275.947076,4.221408439997782,29352.53976271696,29344.951221449133,29314.43498628026,29291.588934231095,29230.902000306516,39.0,39963318275.280815,4.235359697438639
-1909.5955056179776,2028.33194166975,2785.800685740844,1968.0,-1909.5955056179776,-8759.0,0.6390125976945491,-0.793964559577193,690701006.0,-1276.4606741573034,1923.876348289998,2308.820490245999,1854.0,-1276.4606741573034,-6580.0,0.37513718269884455,-0.6556605869505583,474428033.0,939.0898876404494,2092.628923661558,2293.6838555506038,5255.0,939.0898876404494,-9133.0,7.724564807655836,-1.8072141683645988,468227721.0,6604.426966292135,19617.744398906972,20699.621997851376,32767.0,6604.426966292135,-32768.0,-0.18912839953466154,-0.847975533919914,38134217226.0,10410.292134831461,11266.429132507039,15339.70689844943,32767.0,10410.292134831461,-11068.0,-0.6292013539837633,0.4304202597612147,20942288088.0,-3192.3146067415732,26295.514694470046,26488.581796606355,32767.0,-3192.3146067415732,-32768.0,-1.6322801888057563,0.33862610714366426,62446401938.0,12684.740990654875,3608.1087567705545,768.6097839606259,56754.686167751825,35498.99849123261,9969.074330147208,7768.100283979478,7765.4582104089295,7760.379124450582,7752.49950220111,7742.269692995938,40.0,2704298675.017999,4.186234339264011,41317.459313693245,41295.68225957298,41285.65365076736,41220.68476374871,41200.01957183849,37.0,77009157514.64586,4.183501757472513
-3548.14606741573,4037.1505346393105,5374.7488271598495,674.0,-3548.14606741573,-14818.0,0.7780869378097197,-1.4024324323954207,2571025321.0,-1642.3483146067415,3513.1210014475405,3878.0571369312456,1745.0,-1642.3483146067415,-13988.0,5.264767023169901,-2.431757342140158,1338500117.0,423.4269662921348,2799.083260390563,2830.9287335399354,3947.0,423.4269662921348,-9093.0,3.2904778789750706,-1.9084339598529259,713260017.0,5467.494382022472,17960.85743500377,18774.607708763917,32767.0,5467.494382022472,-32768.0,-0.24372393389871316,-0.36133319035603895,31371244621.0,11758.011235955057,13995.466578599042,18279.056676358552,32767.0,11758.011235955057,-17884.0,-0.9597794649123346,-0.23118535218121114,29737028255.0,-6001.056179775281,23832.66355865862,24576.584945289564,32767.0,-6001.056179775281,-32768.0,-1.2541898399634979,0.46468048245640287,53756758954.0,20335.086943507275,5121.48056896519,1253.745189422476,56754.686167751825,34130.30780548748,8671.99567573693,7297.048326217184,7296.375460373888,7292.460670748946,7290.679005890364,7282.384317211151,55.0,2321585991.4846425,4.033359113793133,36093.26746682997,36081.16940303304,36051.683405224896,36015.6890651328,35956.23876195522,42.0,54783420239.424644,4.129755539405387
