ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2632.659574468085,2045.3786496100593,3333.8371668873015,876.0,-2632.659574468085,-8561.0,0.37557460852316726,-0.8744879346266089,1044760204.0,-1917.7340425531916,1932.3320833465625,2722.4274349003085,857.0,-1917.7340425531916,-7300.0,0.7910996495911773,-1.0974838306703474,696691447.0,-630.6063829787234,2288.838427033599,2374.11999598149,3504.0,-630.6063829787234,-6814.0,0.5373745402602488,-0.46076344363716476,529825901.0,11501.351063829787,24369.095970060745,26946.87207620746,32767.0,11501.351063829787,-32768.0,-0.8906802819906066,-0.7644600838229855,68256587981.0,12037.31914893617,15808.430451659407,19869.663450554413,32767.0,12037.31914893617,-15043.0,-1.23992452153831,-0.14952125040185246,37111531410.0,-393.06382978723406,23942.59594912715,23945.82218169689,32767.0,-393.06382978723406,-32768.0,-1.5086580532909866,0.09065758072781993,53899825596.0,11260.202040816142,4288.311701305002,1551.2272560782317,56754.686167751825,39514.561228562445,11186.79516215435,167335.3374020157,167285.7718094244,167137.12703174978,166889.55900541568,166543.32741163034,0.0,954456130138.3497,3.9403326313814424,741336.7131019037,741124.1898685582,740486.8381025565,739425.3113417656,737940.6979355138,0.0,19054936352957.406,3.9581282310912544
-3694.978947368421,2351.9691950137503,4380.026086199656,-403.0,-3694.978947368421,-9559.0,-0.7489790315144811,-0.6597406113569931,1822539709.0,-3014.3368421052633,3353.5758467972073,4509.1792554626545,2266.0,-3014.3368421052633,-10851.0,-0.14398382710513813,-0.7303043985669206,1931606268.0,-280.61052631578946,1755.697685850193,1777.9810548987712,4148.0,-280.61052631578946,-2940.0,0.938045417273619,1.1516380753265285,300315580.0,16794.757894736842,21170.899665002325,27023.524665898432,32767.0,16794.757894736842,-32768.0,0.8997415950089125,-1.4611580246275646,69375734110.0,13141.38947368421,13704.010047999769,18986.73243859345,32767.0,13141.38947368421,-13560.0,-1.2774983160223319,0.010239277201838265,34247120826.0,-1652.3052631578948,23390.321477988633,23448.60873327703,32767.0,-1652.3052631578948,-32768.0,-1.353951526154718,0.42943107753427423,52234538895.0,13205.032601247147,5585.663592500559,628.0127387243033,56754.686167751825,39364.09369017868,11388.876722486726,37697.91703745556,37673.993063445094,37653.32799862476,37582.693665205086,37539.1630616022,31.0,52150875059.023,3.988157639159772,162607.3268847408,162477.17361828723,162451.97917832164,162066.53814501344,162006.40867679327,33.0,987059393857.9956,4.004202723043696
-3504.073684210526,2459.7666309593606,4281.2363007848435,-637.0,-3504.073684210526,-9700.0,-0.47209563564143675,-0.7847208444621137,1741253505.0,-2459.915789473684,2732.4952801544746,3676.6446860375863,620.0,-2459.915789473684,-13548.0,2.7775941209841264,-1.408624222518553,1284183034.0,-403.61052631578946,2300.7467359635857,2335.880347963054,5821.0,-403.61052631578946,-5570.0,0.2557443389772156,0.2609138560901408,518352015.0,13423.694736842106,20858.607329033606,24804.779380085944,32767.0,13423.694736842106,-32768.0,-0.2812542016147459,-0.8862866726005312,58451322609.0,8272.873684210526,17850.179779865466,19674.078305435836,32767.0,8272.873684210526,-31367.0,-0.7013697308643136,-0.45848776484272014,36771588931.0,-2764.4,27134.490952485663,27274.94283423022,32767.0,-2764.4,-32768.0,-1.62300169480093,0.21520298649253927,70672638128.0,16770.45926622166,5314.313383614427,1460.0825319138642,56754.686167751825,40074.34519004676,7427.978257911099,29881.174511516114,29880.199456725702,29839.33253756748,29836.812782835408,29754.331345583305,35.0,37315541939.29331,4.114321654208895,120173.96253878626,120169.95158569989,120012.55739018257,119998.5379638145,119687.96090397611,39.0,610136070318.4386,4.1111295846890705
-3444.1063829787236,3075.7984034181914,4617.6189314131025,867.0,-3444.1063829787236,-11575.0,0.6746921804539117,-1.2466012388127887,2004306032.0,-3452.2978723404253,5230.977775305508,6267.494641809148,2429.0,-3452.2978723404253,-17491.0,1.0409330939171646,-1.4046751718232267,3692459974.0,85.64893617021276,2167.162807006741,2168.8546222235427,3714.0,85.64893617021276,-5758.0,0.3152119374300999,-0.670353814064214,442169455.0,2419.5851063829787,26032.155239491207,26144.3588274794,32767.0,2419.5851063829787,-32768.0,-1.612417191248689,-0.36827927514564385,64251584859.0,15087.45744680851,17929.104311067116,23432.54475310744,32767.0,15087.45744680851,-26170.0,-1.0391847071681017,-0.5344663074500333,51613910439.0,9640.45744680851,23162.352344738356,25088.503062668602,32767.0,9640.45744680851,-32768.0,-1.2598311323289995,-0.4848547098090425,59166700677.0,20975.87971933478,6303.07630097198,1983.3098598050683,56754.686167751825,42143.073976935404,26469.84029041354,15178.980686068286,15171.262020079294,15155.839218485204,15132.456400030986,15102.116759174776,39.0,8143637457.115297,3.9869571073614356,44105.3962544198,44103.24978609864,43996.602889254595,43991.37450560563,43775.8837608915,40.0,69831521942.88873,4.0417000551615985
-3564.8947368421054,2197.888290220431,4187.981306196654,28.0,-3564.8947368421054,-8351.0,-0.5987469443043092,-0.5198662879102095,1666222805.0,-2639.305263157895,2933.7601920929296,3946.248995798682,1842.0,-2639.305263157895,-9932.0,0.28195629824369295,-1.1266248354173067,1479423708.0,-644.7578947368421,1869.8133017738176,1977.8560428695992,2210.0,-644.7578947368421,-5924.0,1.2164443139367496,-1.247089308083042,371631880.0,9931.61052631579,21797.118007612473,23953.10504056229,32767.0,9931.61052631579,-32768.0,-0.6640159268788497,-0.6808586507407667,54506367903.0,8976.421052631578,18995.07030207073,21009.25583391132,32767.0,8976.421052631578,-26555.0,-1.3443650351267764,-0.23843435985917,41931938916.0,303.0421052631579,24708.28213326808,24710.140438587896,32767.0,303.0421052631579,-32768.0,-1.398923217387751,0.051921928735362555,58006148847.0,12928.977763148949,5127.03332932078,1256.565557382503,53082.44660902509,38933.41386609339,15036.04698715723,19158.591095959004,19151.732221573293,19140.91249102909,19120.486193184723,19098.589214607822,41.0,16156553486.913588,4.14478812317661,65131.7206726296,65130.82382477287,65039.608190602616,65036.96459213177,64854.60624832193,37.0,178693744257.38934,4.126978662379373
-2756.0421052631577,2040.7763585448477,3429.363823157139,-267.0,-2756.0421052631577,-9365.0,2.0945129476367104,-1.4808559977378155,1117250942.0,-1711.5473684210526,2097.9935064292717,2707.5766189285246,2084.0,-1711.5473684210526,-7290.0,-0.49834312658899105,-0.3405960582583733,696442259.0,-241.18947368421053,2628.9808243169136,2640.0213137098162,7040.0,-241.18947368421053,-7047.0,1.589009646032216,0.058432560779122095,662122691.0,11402.294736842105,25017.32743262207,27493.2536658876,32767.0,11402.294736842105,-32768.0,-0.9640758807536227,-0.8623843411076525,71808504728.0,11916.915789473684,16614.67674308228,20446.524526445228,32767.0,11916.915789473684,-23411.0,-0.917882135154481,-0.26587583203874443,39715734695.0,645.5894736842105,22681.391167532605,22690.57714257524,32767.0,645.5894736842105,-32768.0,-1.265384177239345,0.16170629603932232,48911917651.0,12302.066411786274,4273.1575532131665,520.7859445107941,56754.686167751825,39825.84859760375,19359.066041521735,12268.273712423177,12265.007084697914,12253.02634085964,12243.309130470374,12219.222307397642,46.0,6606699746.507676,4.190273725745157,51942.599590713435,51926.94439562677,51877.31891088723,51829.940652128316,51731.649947959166,43.0,107456370067.01997,4.0671138219589364
-3900.0425531914893,2842.8008885263566,4826.16294881458,-563.0,-3900.0425531914893,-9881.0,-0.871052226821134,-0.7493531154941169,2189433788.0,-2540.7021276595747,3736.103268738208,4518.145076928165,2512.0,-2540.7021276595747,-12182.0,0.20382397750245662,-0.8308229317307283,1918881684.0,-72.58510638297872,2491.7008563731165,2492.757861349383,4244.0,-72.58510638297872,-5465.0,-0.6224317066510388,-0.07304911523008542,584101125.0,10128.382978723404,21979.55137245022,24200.926021494968,32767.0,10128.382978723404,-32768.0,-0.6537724141038459,-0.6551453631647011,55054373108.0,11417.765957446809,18977.818382020858,22147.75315918073,32767.0,11417.765957446809,-30441.0,-0.9980777885826746,-0.4467715914609002,46109159180.0,-2543.648936170213,26108.154547715403,26231.77241053056,32767.0,-2543.648936170213,-32768.0,-1.6239380839731823,0.37782665575488417,64681953077.0,15941.950978471863,5944.7213970374405,1364.5548724767355,56755.263518020955,40745.86583492218,7957.646008713883,6613.05189698802,6613.034696033135,6599.518098267211,6599.21692228962,6572.72885913056,47.0,1749818770.414514,4.089270862927736,33667.34306241393,33656.737131784415,33612.036912713316,33580.94293286499,33490.26480171939,43.0,42852084460.9441,4.048988071490682
-2894.6526315789474,2289.3119203832543,3690.523394630603,90.0,-2894.6526315789474,-9763.0,1.5017410641126103,-1.2549160841109472,1293896478.0,-2133.536842105263,2397.8561117909444,3209.625116656723,766.0,-2133.536842105263,-8254.0,-0.3612752766756522,-0.7852135895288712,978660872.0,-389.05263157894734,2871.889458246576,2898.1219799253304,7526.0,-389.05263157894734,-8481.0,1.3882795279389342,-0.00475678724015116,797915546.0,11287.8,23679.959789528446,26232.70715106781,32767.0,11287.8,-32768.0,-0.682593426237668,-0.9282304345955005,65374717825.0,15767.052631578947,13885.437536739835,21009.64836149535,32767.0,15767.052631578947,-14289.0,-0.962033500887788,-0.3725894189022739,41933505806.0,2299.8736842105263,23015.146755877326,23129.77300273167,32767.0,2299.8736842105263,-32768.0,-1.4449703424840525,0.023551310736011695,50823707920.0,12934.9264396826,4683.975384237754,494.1497748658801,56754.686167751825,39329.73171328233,14347.18400941453,11600.834227919853,11599.856742259746,11588.58074492364,11585.657896544932,11563.114714178728,44.0,6304933395.887145,4.194943089338141,55113.922726586105,55102.41830735917,55058.78227105955,55024.47509368712,54936.9084858406,44.0,138328437840.64944,4.179581050845976
-3836.778947368421,2557.6857309888865,4611.141831420248,-431.0,-3836.778947368421,-10238.0,-0.5147747450726072,-0.7759938246900916,2019949754.0,-2247.3263157894735,3547.601767961607,4199.518290671468,3068.0,-2247.3263157894735,-10205.0,-0.40893933614444844,-0.620891019008371,1675415618.0,-180.1157894736842,2265.8195304320984,2272.967188963638,3234.0,-180.1157894736842,-7031.0,0.8686209108132021,-0.999727207204661,490806085.0,9708.842105263158,20567.57587809961,22743.939687888636,32767.0,9708.842105263158,-32768.0,-0.3780578240787169,-0.7115034352907607,49142245290.0,7273.347368421053,19320.246381652494,20643.970116948767,32767.0,7273.347368421053,-28404.0,-1.0801836580350583,-0.24765842878220487,40486482708.0,897.4526315789474,23032.46273267292,23049.940580354967,32767.0,897.4526315789474,-32768.0,-1.4635220744771484,0.2590405166597897,50473477272.0,14175.609792880165,5660.635011586762,1288.3147907246894,54306.06258973302,36445.39193688747,6810.609003606065,6444.767682928935,6175.179759337951,5907.173796448319,5641.979478981948,5440.882956584243,0.0,1404957377.190533,4.174193571439096,39360.5192511457,39355.36715239652,39307.766415317776,39292.822008482384,39196.688261041585,53.0,61182942807.07144,4.032466721822562
-2593.8936170212764,2723.549305312811,3761.1175087856027,1396.0,-2593.8936170212764,-11570.0,1.092245569225918,-1.0756263296156245,1329724462.0,-1309.0212765957447,1822.4604888967715,2243.85804724145,1611.0,-1309.0212765957447,-4802.0,-1.013597287574193,-0.3398957585745021,473280500.0,-321.0744680851064,2998.898976111498,3016.0377787717985,6959.0,-321.0744680851064,-9501.0,2.542340599583441,-0.9033023983769646,855069485.0,12142.191489361701,23875.055697507312,26785.277648801857,32767.0,12142.191489361701,-32768.0,-0.9126436680450913,-0.7759135795728306,67440403280.0,7355.95744680851,18839.45323658594,20224.616392227712,32767.0,7355.95744680851,-32768.0,-1.0532421035671706,-0.2007109433085146,38449300172.0,-3339.6170212765956,22475.93521548712,22722.691426404013,32767.0,-3339.6170212765956,-32768.0,-1.2272145458336268,0.22235587438910723,48534146332.0,15025.041930057965,4273.671975159195,386.99612401159783,56754.686167751825,38466.6787149102,8805.901487071043,10108.377858716034,10105.32815292895,10098.977473597446,10089.857792223018,10077.119342129838,47.0,4408071250.619406,4.089028998687295,27523.464394962753,26519.063467781398,25488.285360142603,24433.2638179433,23356.187530299165,0.0,16953520463.0865,4.055515638106697
