ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2843.8977272727275,1862.6583400648162,3399.5956193347465,-839.0,-2843.8977272727275,-9388.0,3.1259880862206275,-1.8376389962400705,1017038033.0,-1174.4318181818182,1637.1995962858384,2014.8728529702225,2233.0,-1174.4318181818182,-4964.0,-0.29191755649069195,0.1632124947182689,357254710.0,402.09090909090907,1577.2973406515482,1627.741994297622,5901.0,402.09090909090907,-2974.0,0.4679509918223692,0.4502941486086565,233159872.0,8737.011363636364,23396.52139911864,24974.63875910375,32767.0,8737.011363636364,-32768.0,-0.9469658010052036,-0.5771490441109776,54888467141.0,10053.875,14090.453393579914,17309.57189974012,32767.0,10053.875,-9978.0,-1.2001000234671266,0.4559737342535412,26366672583.0,-1701.5568181818182,21792.814932417285,21859.14175543246,32767.0,-1701.5568181818182,-32768.0,-1.0640391060313474,0.23341644410742513,42048342889.0,9782.709696193586,3867.1677306452316,1998.4043634860288,56755.263518020955,34370.65279839493,3601.4876093081316,131400.59691011236,131363.56035137823,131252.48827750483,131067.49345007262,130808.7636537539,0.0,604077437993.2477,3.967732047333231,552625.1145301329,552465.5046197313,551986.8392265174,551189.6111638978,550074.6411192645,0.0,10546145490957.852,3.9539180373944536
-3341.516853932584,2518.067227919598,4184.064704260464,224.0,-3341.516853932584,-10853.0,0.976142123788029,-1.13937046607654,1558069373.0,-2376.14606741573,3159.357937013457,3953.177545704869,2093.0,-2376.14606741573,-10008.0,0.16686238859392866,-0.9588830230854403,1390857531.0,84.12359550561797,1462.120960736585,1464.5390002134006,2586.0,84.12359550561797,-3869.0,-0.21933993253523765,-0.36085243064961436,190893829.0,6830.955056179775,23866.69917580858,24825.01312241526,32767.0,6830.955056179775,-32768.0,-1.184347398868847,-0.40371235804193517,54849033611.0,7133.258426966292,11123.853809939292,13214.51850695993,32767.0,7133.258426966292,-11139.0,-0.21371359716964022,0.5816995077659601,15541491444.0,-125.32584269662921,24443.83401894048,24444.155295537614,32767.0,-125.32584269662921,-32768.0,-1.4162665340528255,-0.04306144616458705,53178988802.0,14330.516529420704,5011.414779894323,2297.3517362389243,56754.686167751825,35416.45501683693,7851.800685193174,28470.066709869414,28457.84998560528,28433.92195499888,28398.17506337211,28348.562675027457,34.0,30959583977.307842,4.029963312637064,126415.05574517195,126376.10468558331,126243.76041440158,126130.74145417377,125858.60786809176,33.0,617818419083.0676,4.042504010419801
-3102.875,2075.6640602932794,3733.1239675127563,-329.0,-3102.875,-8917.0,1.040219948914543,-1.2928419311926156,1226386881.0,-1346.6704545454545,2151.3523216466288,2538.0776436114006,3493.0,-1346.6704545454545,-5851.0,-0.1840209212595263,-0.17156328562598244,566881755.0,247.98863636363637,1883.0657817790732,1899.3249069795106,3640.0,247.98863636363637,-4562.0,-0.2002962731300051,-0.3987048437490148,317454289.0,9651.943181818182,23516.528022067392,25420.210412145043,32767.0,9651.943181818182,-32768.0,-0.8897925647697815,-0.6819631095023097,56864464571.0,10249.306818181818,14914.982351007413,18097.098905186183,32767.0,10249.306818181818,-26166.0,-0.453784268548584,-0.2139382805023044,28820439013.0,-2300.2272727272725,22895.127780980783,23010.387254751633,32767.0,-2300.2272727272725,-32768.0,-1.1908939017297238,0.2699732391435598,46594057102.0,10032.6688373533,4372.304007319972,1756.684661514411,56754.686167751825,37015.45172768014,9821.135677710598,16629.370406732185,16625.870302450312,16604.256612906094,16594.053457319602,16550.27566172588,37.0,10526764724.693714,4.032714295879688,68685.75023015209,68670.12786777974,68576.7941737403,68531.29795701506,68342.08057271238,36.0,174699652946.28674,4.0045724477819356
-3496.516853932584,2623.631448975451,4371.392465781086,253.0,-3496.516853932584,-11305.0,1.1450941955505334,-1.2359082254346083,1700707416.0,-2159.3483146067415,3396.1102538352648,4024.4689090611696,1805.0,-2159.3483146067415,-10782.0,0.321477977484129,-1.1409369991401355,1441475150.0,369.64044943820227,1564.6246722793987,1607.6953775408738,2912.0,369.64044943820227,-3610.0,-0.40868865477143723,-0.3644329366816784,230036914.0,7392.247191011236,22537.43743011669,23718.79854565653,32767.0,7392.247191011236,-32768.0,-0.8973622378629225,-0.5466505490498438,50069744996.0,7530.898876404494,12667.09757826116,14736.682087356714,32767.0,7530.898876404494,-15012.0,-0.5786495254370094,0.2861614099091979,19328112106.0,1024.3033707865168,24490.068413705303,24511.47992886947,32767.0,1024.3033707865168,-32768.0,-1.372905622188856,-0.14905907722947825,53472325699.0,15162.094182532966,5153.356498645947,2343.093254652917,56754.686167751825,35233.41824119657,9462.669707857292,11797.456523957704,11793.906621774477,11780.233852516913,11769.442928792228,11742.415102297166,39.0,5232587304.787011,4.019227484799919,54683.01643743778,54643.5897414523,54631.08618883461,54513.38384671034,54487.37543615694,37.0,115644678709.29965,4.049825391346787
-2967.5795454545455,2107.486006216837,3639.7837332731733,-99.0,-2967.5795454545455,-9371.0,1.7083080429368787,-1.513008823233771,1165826255.0,-1498.3977272727273,2026.4167689195804,2520.2302812351386,2465.0,-1498.3977272727273,-5704.0,-0.5219602998652868,-0.08776196718604318,558937339.0,134.51136363636363,1690.6684933529466,1696.0109850362514,2896.0,134.51136363636363,-4429.0,0.057239843548809954,-0.539036706529099,253127887.0,7216.193181818182,23143.35399195138,24242.282855252946,32767.0,7216.193181818182,-32768.0,-1.0041163933705686,-0.5329408323751026,51716568467.0,10107.579545454546,12849.587713337867,16348.549436278881,32767.0,10107.579545454546,-32768.0,0.2893190998491404,-0.1222010904703281,23520206043.0,-2849.1022727272725,23021.15723191079,23196.7899515605,32767.0,-2849.1022727272725,-32768.0,-1.2397668829964714,0.3884992323007246,47352013637.0,10248.975802488754,4227.478136812796,1840.3977830892973,56755.84086241697,34962.0696106261,7274.3586658893855,11447.828057835983,11446.640317171808,11432.051573769393,11428.430277240608,11399.398134595389,41.0,5397396524.434933,4.105720860957954,47168.43348504757,47139.23999648479,47124.40445093867,47036.47637246261,47007.62175017627,40.0,89013877621.51173,4.074128341141638
-3585.516853932584,2918.44080317317,4623.118842454807,434.0,-3585.516853932584,-11337.0,0.6590920145881447,-1.155129285129286,1902217277.0,-2360.9438202247193,3605.7221046165273,4309.905755115479,2615.0,-2360.9438202247193,-13654.0,0.8739293891051094,-1.249096304482187,1653200598.0,147.22471910112358,1594.7502481566535,1601.5316019080337,2409.0,147.22471910112358,-4241.0,0.12722717171427833,-0.7214260717415113,228276409.0,8701.224719101123,23182.717679462887,24761.859999159544,32767.0,8701.224719101123,-32768.0,-0.9211621471458451,-0.6001954182609668,54570324245.0,7777.76404494382,13166.546152030101,15292.20556729341,32767.0,7777.76404494382,-14404.0,-0.7422561516311337,0.4310133599795171,20812788049.0,-868.0898876404494,25598.07376954409,25612.789007916435,32767.0,-868.0898876404494,-32768.0,-1.514680699061973,-0.01782513068908227,58385331508.0,16019.354731074533,5304.276187774365,2381.087776626473,56754.686167751825,37146.36157845175,12560.970145653559,8073.824512903533,8073.003669518613,8060.239844339792,8057.718510342374,8032.3323454688925,44.0,2448687687.8791156,4.032060471803377,32623.67485056528,32601.019188997205,32587.307968956986,32519.739435495936,32491.619618752316,42.0,39541852896.6597,4.01354359167324
-2945.8426966292136,2095.7863874921086,3615.288339162023,-8.0,-2945.8426966292136,-9835.0,2.381480329674204,-1.6342931646505219,1163257570.0,-1501.8651685393259,2118.4081377298976,2596.7772377452616,2318.0,-1501.8651685393259,-6448.0,-0.2999707744872486,-0.3607949906307616,600149430.0,132.74157303370785,1722.4214111201609,1727.5288254314685,3006.0,132.74157303370785,-4540.0,0.052055186265793196,-0.4525364212064964,265607670.0,8763.202247191011,24327.210308106158,25857.43365069318,32767.0,8763.202247191011,-32768.0,-1.057202006767145,-0.5918930949102913,59506011875.0,9326.0,13136.238153728056,16110.090900782052,32767.0,9326.0,-14760.0,-0.5631109638797054,0.2513180448666611,23098617566.0,-883.0449438202247,22527.721317319003,22545.02153743916,32767.0,-883.0449438202247,-32768.0,-1.2933900233868014,0.2877417043542569,45236741655.0,10795.676634653337,4206.877106645257,1506.9416047080258,56754.686167751825,36130.41568488594,10470.393784380796,7821.215526973026,7816.095208327863,7813.652341426744,7798.264582558712,7793.454165836516,45.0,2373182427.1795263,4.030212870396974,26551.053226591164,26548.43897792784,26502.488746792274,26494.55859352504,26402.922522035115,41.0,25268392514.034546,3.9768626857077116
-3454.3295454545455,3342.7644306961065,4806.918622956631,333.0,-3454.3295454545455,-14769.0,2.9317606924536896,-1.7622059553717186,2033369065.0,-2237.8863636363635,4356.113289055597,4897.3317596050565,4423.0,-2237.8863636363635,-14733.0,1.3039201097110578,-1.2553646446489635,2110579536.0,-93.44318181818181,2161.328641547068,2163.347666233978,2393.0,-93.44318181818181,-7270.0,2.3879377019108112,-1.6502758077743005,411846435.0,9443.704545454546,22377.44286469539,24288.546780417833,32767.0,9443.704545454546,-32768.0,-0.6516013557845395,-0.6763519374830606,51914148414.0,4341.909090909091,14680.1498874844,15308.787518047511,32767.0,4341.909090909091,-32768.0,0.060062763411249165,-0.27776520102703556,20623589824.0,246.4659090909091,24341.0003431121,24342.248112032037,32767.0,246.4659090909091,-32768.0,-1.3881351692200197,-0.09383119785317055,52143963797.0,20443.939175217678,5494.149504549802,2050.5943040982047,56754.686167751825,35654.34775260366,7547.397630971884,7755.815447209748,7754.826810644055,7745.361952452047,7742.4279319803745,7723.454379522127,48.0,2432388819.6608744,4.072374881596366,32758.1524439133,32747.156013742402,32722.10075505105,32689.282131883218,32638.915335542508,42.0,44560120703.85606,4.093260388765883
-2870.7865168539324,1728.0695501499015,3350.767015998817,-396.0,-2870.7865168539324,-8232.0,1.3484719060231214,-1.091077902083676,999259924.0,-975.876404494382,1584.4189224453241,1860.8380044086819,3799.0,-975.876404494382,-3566.0,0.9840816725658446,1.0391670290260484,308181909.0,85.61797752808988,2136.490861757531,2138.205705831279,5016.0,85.61797752808988,-6626.0,2.0462303513405304,-1.2712187946821008,406901204.0,9635.719101123595,22758.021725891555,24713.855131725406,32767.0,9635.719101123595,-32768.0,-1.0014999917733194,-0.5084631508857184,54358942557.0,8429.47191011236,14450.378583812368,16729.29878682536,32767.0,8429.47191011236,-27725.0,-0.43166756376888715,0.028951629716524548,24908379973.0,-2835.3932584269664,22484.766085096984,22662.836557489016,32767.0,-2835.3932584269664,-32768.0,-1.2987720134637637,0.20719051063619556,45710770314.0,11200.96094091931,3935.7744747790784,1616.3294837377682,56754.686167751825,35093.560038622745,3621.2930011254266,6085.229452247023,6084.6616631951765,6075.540080617014,6073.816394246733,6055.63211067156,52.0,1470637208.3230245,4.088489886727063,24480.673907041222,24464.55799464098,24454.870182390776,24406.60143235622,24387.15286279353,44.0,23946512028.39672,4.119502227763124
-3450.0227272727275,2683.732886117567,4370.935714778619,28.0,-3450.0227272727275,-9782.0,-0.23066900930351242,-0.9447773403806533,1681246954.0,-2098.2386363636365,3314.676557628067,3922.969035923962,2271.0,-2098.2386363636365,-10865.0,0.7297854995948789,-1.1971891114788853,1354292373.0,103.25,1655.975304836178,1659.1909994715113,2298.0,103.25,-4324.0,0.09724195361795163,-0.7417422496954572,242256500.0,8944.363636363636,24098.68221745265,25705.021405890187,32767.0,8944.363636363636,-32768.0,-1.0358360186832387,-0.6011979118793893,58145835042.0,6459.034090909091,14405.272018233198,15787.051127643128,32767.0,6459.034090909091,-32768.0,-0.3021551304249468,0.08311808978102476,21932326531.0,-927.6022727272727,24320.74522750811,24338.42834691113,32767.0,-927.6022727272727,-32768.0,-1.4246468675585064,0.0725975036310895,52127600307.0,14082.82166328893,5025.215832969424,1780.2047635033448,56755.84086241697,36563.32902932991,5437.655836847345,6722.336490618084,6718.826366953363,6716.873773144625,6706.403651692699,6702.394993854658,56.0,1768798017.937252,4.024941099253999,20634.720414698982,20634.141202985287,20594.375523182505,20592.691317476874,20513.12488204705,43.0,15172362996.932318,3.9863663727798
