ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3816.633663366337,3197.0427663632977,4978.7322653761,12884.0,3816.633663366337,-549.0,0.8029581309914438,1.2196501465389646,2503565272.0,-475.64356435643566,3187.312538721028,3222.607332549527,4009.0,-475.64356435643566,-9929.0,1.6762704533878559,-1.3506804155946566,1048905000.0,14.683168316831683,2309.6517714924644,2309.698443734614,5975.0,14.683168316831683,-7589.0,2.9476587098721696,-1.1538931168717064,538805397.0,10141.09900990099,19579.96991093115,22050.33130911153,32767.0,10141.09900990099,-32768.0,-0.2281466195299453,-0.8655507412371797,49107928195.0,-4822.653465346535,18875.679704467762,19482.024298118387,24027.0,-4822.653465346535,-32768.0,-1.3586517388760733,-0.3263012468036173,38334476346.0,3244.29702970297,20556.419168728928,20810.858518029134,31543.0,3244.29702970297,-32768.0,-0.8039674637555989,-0.6681604748895013,43742275058.0,13955.951096216982,5182.450127903059,757.1030312975903,56755.84086241697,34074.8622911949,6915.162254061723,102020.31683168317,101990.99475289062,101903.05899910243,101756.60098100934,101551.77292621999,0.0,361004534394.7265,3.9606137126564467,1134494.816637546,1134167.1402693728,1133184.4457700902,1131547.736549522,1129258.6836049275,0.0,44402226170071.336,3.951875612635831
4068.4059405940593,3428.5867947989386,5320.44493505296,14079.0,4068.4059405940593,-573.0,0.6845642626005612,1.1542884073642437,2859020565.0,-778.9306930693069,2900.98947017869,3003.74315324947,2439.0,-778.9306930693069,-9787.0,1.7421790743404006,-1.5747693351260044,911269766.0,330.5742574257426,2604.259003508891,2625.1560519385707,5526.0,330.5742574257426,-8396.0,2.5506653657855916,-1.1810843883328648,696035874.0,5658.980198019802,18192.39335708784,19052.223831894116,32767.0,5658.980198019802,-32768.0,-0.5278468404977859,-0.539283146568876,36661710527.0,-5872.584158415842,20095.68802438997,20936.1868990341,30936.0,-5872.584158415842,-32768.0,-1.3337514431525634,-0.09734541513540473,44270716109.0,2255.158415841584,21469.35691563546,21587.47381820034,32767.0,2255.158415841584,-32768.0,-1.048743016194655,-0.45168706642377826,47067921611.0,15339.071451688333,5359.069264945163,261.1781001538988,56755.84086241697,33235.91635018402,9524.552115454038,21521.14127363579,21515.773720027293,21487.37067189137,21471.943632492064,21413.832142761577,32.0,17147934062.551657,4.0060546547041795,269786.4903759924,269684.5295752933,269460.15783919464,269146.60657748725,268713.64246792137,34.0,2865077212290.944,4.058171096848786
3975.5148514851485,2968.454175218727,4961.495593543592,12061.0,3975.5148514851485,363.0,0.9015244950503711,1.2755090007762997,2486260291.0,-542.4653465346535,3066.471699599183,3114.0837073902917,3833.0,-542.4653465346535,-9517.0,1.0824273287549335,-1.141906835379958,979449251.0,44.801980198019805,2342.1060676398256,2342.5345353921575,4466.0,44.801980198019805,-7751.0,2.2607180585785267,-1.1544879871977536,554234273.0,7863.653465346535,18393.285613831828,20003.749685872634,32767.0,7863.653465346535,-32768.0,-0.30800690283636767,-0.5972932589254951,40415150151.0,-3885.2574257425745,22540.85428887614,22873.245011074265,32767.0,-3885.2574257425745,-32768.0,-1.3120751611947097,0.1291650101248932,52841719071.0,4414.059405940594,21628.997678365224,22074.81508438748,32767.0,4414.059405940594,-32768.0,-0.9415626293378421,-0.6421717616404032,49217043562.0,13313.125666048525,5307.10254748778,926.4761194979609,56755.84086241697,35405.59876432248,10359.357653831632,14792.712665491457,14785.613721485204,14774.910279179876,14753.807410218964,14732.05068011882,34.0,8381905289.263115,4.032760155342837,140244.5020821921,140208.90193176223,140028.2191598579,139918.72723625385,139563.12039677432,38.0,729471998325.9594,4.010054292490288
3968.4851485148515,3261.6114756506886,5136.826237286911,12717.0,3968.4851485148515,-902.0,0.2696065596660797,0.9496960820346292,2665085363.0,-1130.3564356435643,3131.5218347740292,3329.284408588027,3001.0,-1130.3564356435643,-10110.0,1.1740039755472953,-1.3794624616989097,1119497602.0,-166.25742574257427,2368.427772162328,2374.2560189592773,3439.0,-166.25742574257427,-9069.0,5.103597412622451,-2.1441823558171986,569346256.0,9994.623762376237,19295.466506411016,21730.336671379144,32767.0,9994.623762376237,-32768.0,-0.0986048778801174,-1.050061809531478,47692960717.0,-3358.029702970297,18829.43801154992,19126.52867921494,24824.0,-3358.029702970297,-32768.0,-1.2487581900289335,-0.46447084510673964,36948234031.0,1726.990099009901,20069.50708028093,20143.674174477823,32767.0,1726.990099009901,-32768.0,-0.7338833955266844,-0.5340662210627601,40982528534.0,15367.113554600943,5277.756013325076,589.5744227830784,56755.84086241697,32979.63193363732,8516.167036877565,12955.80710308319,12950.9721482813,12941.813849169683,12927.19304935603,12909.136971236187,39.0,6911492252.716322,4.0937359500232535,112053.44392579436,112051.22605347955,111878.5698577591,111870.45083411201,111528.35949459963,40.0,496580272332.637,4.05720948750146
4177.445544554455,3375.861317230496,5370.986027806355,12709.0,4177.445544554455,-1481.0,0.3275922143851724,0.8792520272958779,2913596582.0,-727.0,3127.8109353867208,3211.1882921318634,4738.0,-727.0,-9129.0,0.5029044042973818,-0.6772867426870023,1041484755.0,212.67326732673268,3071.4782009303462,3078.8322879666152,6346.0,212.67326732673268,-10058.0,3.05323770642448,-1.5356313815585474,957400034.0,11842.89108910891,20535.09349454544,23705.360874245678,32767.0,11842.89108910891,-32768.0,-0.5906906354632873,-0.7424846014928524,56756357552.0,-2247.4653465346537,21787.485264931136,21903.09600612355,32767.0,-2247.4653465346537,-32768.0,-1.377893347595797,-0.22563644330818183,48454307080.0,2860.3465346534654,21661.38904765743,21849.42465540631,32767.0,2860.3465346534654,-32768.0,-1.039331685147434,-0.5399644432475801,48217133135.0,16851.80744015312,5799.764287694947,412.6305853908554,56755.84086241697,36679.1439707929,9672.036703817868,8479.878792847896,8476.724923437603,8468.879627262011,8459.301579771252,8443.867280192966,44.0,2775942817.5750394,4.040939951903898,72377.05695922785,72321.96256286606,72294.41362343739,72129.87711255692,72073.53748901343,40.0,192674407186.28226,4.0290200475979
4136.029702970297,3609.6229924512318,5489.637497274765,13206.0,4136.029702970297,-1520.0,-0.16261440795588822,0.724814424387847,3043748105.0,-1692.920792079208,3408.562798330368,3805.822008241563,3113.0,-1692.920792079208,-10728.0,0.5887879575810007,-1.118914696129133,1462912397.0,-591.8415841584158,3338.0691541480555,3390.1301064433887,5289.0,-591.8415841584158,-12930.0,4.213087690641356,-2.03861686622534,1160791196.0,8552.594059405941,20802.396390028855,22491.92212134995,32767.0,8552.594059405941,-32768.0,-0.6880584523352322,-0.48015338535721014,51094542632.0,-2232.039603960396,20432.912894273446,20554.462535873176,32767.0,-2232.039603960396,-32768.0,-1.182943652569431,-0.16195920299616282,42671078944.0,5267.009900990099,21271.628220667964,21914.00375229149,32767.0,5267.009900990099,-32768.0,-0.8072643731832367,-0.5569897395403878,48502579606.0,17175.82559878855,6004.429847525105,798.5017219768533,56755.84086241697,34382.464458790026,6894.440223832534,6739.032617178791,6736.104457574929,6731.382324819363,6722.701525744865,6713.073780838329,45.0,1856205061.9594567,4.106950017572633,69913.38913479134,69864.64187673504,69840.06103315954,69694.01869582583,69644.66342801212,39.0,183579908817.31924,4.013312786648481
3951.627450980392,2921.604595120092,4914.380217440306,11061.0,3951.627450980392,252.0,-0.0903402128698092,0.9628789881746963,2463415558.0,-80.88235294117646,2690.1433568263265,2691.358994131797,5700.0,-80.88235294117646,-8147.0,1.708621827767069,-0.8358813434291371,738828150.0,-143.23529411764707,3171.549111737999,3174.7819007999683,4117.0,-143.23529411764707,-11997.0,4.281590722602054,-2.0583596575229186,1028082492.0,10858.764705882353,18054.29576994235,21068.231218739616,32767.0,10858.764705882353,-32768.0,-0.10202506062838879,-0.7802410912765227,45274777402.0,-3149.627450980392,21124.631865882315,21358.14187959757,32767.0,-3149.627450980392,-32768.0,-1.2605900323353203,-0.0960062682655421,46529362904.0,3603.5392156862745,18982.17088902707,19321.188020906367,32767.0,3603.5392156862745,-32768.0,-0.36620543240550685,-0.8443989797175638,38077447267.0,17119.529841674976,5209.941804184714,615.2796112337869,56755.84086241697,33948.78453208601,9982.133940195354,6254.093891888225,6252.01357822718,6247.162376749685,6240.904484067922,6231.256792205443,44.0,1731860791.298601,4.1930505014109825,78829.84106082699,78797.37141393978,78752.10079248957,78655.17787489576,78563.84402379699,43.0,258465666978.0172,4.082512477549687
4716.653465346535,4021.8815813212545,6198.576559689865,14380.0,4716.653465346535,-660.0,-0.5435933583440673,0.6850484612634806,3880657488.0,-946.7623762376238,4167.574530621789,4273.761395462612,5987.0,-946.7623762376238,-12675.0,0.9096707989942363,-1.1468822308809554,1844768683.0,-1345.0,3825.724190811253,4055.2670176152906,6303.0,-1345.0,-11921.0,0.9982879079311764,-1.2390688590505368,1660964249.0,8095.178217821782,19496.870867695787,21110.65806671836,32767.0,8095.178217821782,-32768.0,-0.3512085194994805,-0.5929399199761912,45011648285.0,-3704.861386138614,23541.587286353148,23831.330845160224,32767.0,-3704.861386138614,-32768.0,-1.2895877200408636,0.15344804848195862,57361165315.0,-946.7722772277227,20778.708518115738,20800.26695563647,30353.0,-946.7722772277227,-32768.0,-1.1310899643421184,-0.4533018668910786,43697761648.0,17452.271886490882,6866.983063580481,984.8959335889249,56755.84086241697,34515.29869143741,5485.486031337606,4403.876322010965,4403.651951888106,4395.5299661107965,4394.840927199902,4378.644765551192,46.0,720573218.7063289,4.048709908139265,45701.01558529851,45692.807020766886,45613.74516587139,45589.49437021248,45430.787710037264,45.0,76528420863.8474,4.038510062243073
3846.138613861386,2600.635588838758,4642.85340097771,11589.0,3846.138613861386,627.0,0.8966883140575836,1.2366817086900102,2177164858.0,-725.8811881188119,2532.067074358824,2634.059066975688,4051.0,-725.8811881188119,-8302.0,1.7128223445092123,-1.0972521067723529,700764984.0,133.22772277227722,2995.178950938047,2998.1405194315735,5926.0,133.22772277227722,-10868.0,3.79095529216708,-1.8927970515735324,907873504.0,9933.019801980197,16188.216465572776,18992.715306737275,32767.0,9933.019801980197,-32768.0,1.5587704295539613,-1.150054474493275,36433046707.0,-3772.069306930693,20597.522325408256,20940.067640816735,27231.0,-3772.069306930693,-32768.0,-1.4289429286064674,-0.28080022751289957,44287129713.0,6172.455445544554,19777.078981490016,20717.916383346244,29205.0,6172.455445544554,-32768.0,-0.32041708511527345,-0.9969350097673445,43352437986.0,14914.680854781975,5093.758139855003,841.1819066052241,56755.84086241697,33064.36940671233,11985.327821966323,5879.040329780285,5877.660391459484,5872.2312158986115,5868.102519990159,5857.236400250227,47.0,1426508988.9224072,4.073000255220776,61957.1655142423,61934.217027350736,61894.96793560914,61825.93442322639,61747.960451901956,47.0,158864904373.8622,4.06788170489069
4858.138613861386,4351.638969786034,6522.137112546124,13989.0,4858.138613861386,-2559.0,-0.9105240685247424,0.38771906443828497,4296365524.0,-1775.6633663366338,4505.604983008986,4842.876898442221,5293.0,-1775.6633663366338,-11334.0,-0.5355390758766068,-0.8314550086613641,2368799122.0,278.44554455445547,3380.6462779970925,3392.09392237565,5971.0,278.44554455445547,-10229.0,2.354490953388762,-1.4027143925194212,1162136419.0,7667.534653465346,20049.702423195715,21465.825279285025,32767.0,7667.534653465346,-32768.0,-0.26923912719729515,-0.730441009959968,46538947147.0,-9930.851485148514,22252.189243898232,24367.637090336368,32767.0,-9930.851485148514,-32768.0,-1.366191352177568,0.3745515652206688,59971955474.0,-737.5544554455446,24620.660912168565,24631.70579409255,32767.0,-737.5544554455446,-32768.0,-1.51009002097361,-0.18571469149934455,61278813963.0,16352.515586294361,7370.199011563888,1185.7440701939015,56755.84086241697,38245.420570701855,2289.739286469095,5180.439126104753,5178.764223322219,5174.7947391121415,5169.801979829156,5161.812320924887,53.0,1103114630.2225003,4.10039485640208,44343.33885364635,44341.68371205461,44275.46831790581,44271.04097423277,44137.67427977114,51.0,81574644608.35852,4.122564067401342
