ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1935.3394495412845,279.43626803490446,1955.408758506527,2543.0,1935.3394495412845,895.0,2.8391727129999023,-1.3060420258513092,416774952.0,-398.348623853211,720.0999214067675,822.937131824649,631.0,-398.348623853211,-1811.0,-0.8948923163351008,-0.7316636536634571,73817582.0,-701.2752293577981,312.3058037797067,767.6730178828229,-139.0,-701.2752293577981,-1742.0,0.5399078478320085,-0.602996404066511,64236083.0,-955.605504587156,960.8051671093424,1355.1119693742228,1279.0,-955.605504587156,-3503.0,0.6123320967344705,-0.5308258299398326,200159801.0,56.69724770642202,1440.6963944570693,1441.811596186923,4367.0,56.69724770642202,-4902.0,3.829469772512976,-0.7253181466810628,226591454.0,726.9633027522935,797.0310956673218,1078.7651324589492,2590.0,726.9633027522935,-1601.0,0.6523563782202149,-0.47173291405499473,126847029.0,2988.6475202004,2230.704831858341,1371.9919824838628,5127.419428913535,1835.969621239671,46.78675026115834,102816.60116763969,102788.67336141657,102704.91693490323,102565.41283373027,102370.29586452882,0.0,376185817452.17413,3.983647380658306,85831.32793994996,85807.63148749723,85736.565334357,85618.19906624504,85452.648569594,0.0,259964149729.8431,3.9748791489935646
1895.48623853211,880.4100964232615,2089.9736884345275,6174.0,1895.48623853211,27.0,5.783228437866361,1.3624564098984693,476110912.0,-424.55045871559633,698.5570906674758,817.4503660268501,1601.0,-424.55045871559633,-2289.0,1.5262851177878733,-0.2981288781057129,72836536.0,-1121.4495412844037,1916.7898693955008,2220.7504310624868,6561.0,-1121.4495412844037,-5944.0,3.2215147500018224,-0.10654865157383671,537558840.0,-666.4495412844037,2340.783541232179,2433.8082459350926,3691.0,-666.4495412844037,-5824.0,-0.29337214873515816,-0.14936893310804686,645653061.0,-126.8348623853211,576.0956456293126,589.8925963506898,763.0,-126.8348623853211,-1656.0,0.4030840509596443,-0.8999206369808661,37929087.0,-127.85321100917432,947.2500597522803,955.8394840484751,1627.0,-127.85321100917432,-2523.0,0.31023361429136154,-0.3867206554578323,99585574.0,9033.158971256955,2823.4081727405583,1648.2323865280648,6103.24512042569,2160.321149082679,238.4659304806454,23455.730066235075,23453.481765464836,23420.52851963561,23414.417711523136,23347.281216884836,36.0,21696480149.32412,4.058204770039947,19910.422526759838,19901.825031403554,19887.57921754988,19861.259813963185,19833.853026247383,36.0,15590082237.627571,4.053216349291166
4463.05504587156,3938.4105554642183,5952.30527156257,13009.0,4463.05504587156,-728.0,-0.6234996730921551,0.6451820849186137,3861863247.0,-3817.467889908257,4259.830449674977,5720.0713763430185,1784.0,-3817.467889908257,-14542.0,-0.3962044221489327,-0.6954554126516885,3566394604.0,238.5137614678899,4057.502507508095,4064.5067859266805,9358.0,238.5137614678899,-5782.0,-0.39973146186646424,0.7605148827795328,1800703480.0,170.09174311926606,5402.884317261627,5405.561039040165,12641.0,170.09174311926606,-6300.0,-0.4186196068087704,0.854465370090663,3184989826.0,1201.926605504587,2595.1290495087283,2859.9514591376987,6514.0,1201.926605504587,-5130.0,-0.6252400135778879,-0.17739129168641785,891546136.0,-814.0183486238532,4420.727840736768,4495.048443983832,7536.0,-814.0183486238532,-9949.0,-0.6383211964481705,-0.2175543012145664,2202395196.0,19023.661766337205,7688.379177143485,1008.2316202143236,16543.3823929691,6725.430359013728,1672.5866195805825,15481.150760523353,15470.376890079324,15469.31833201673,15437.204863382476,15434.704129890828,43.0,9835802271.321407,4.0926169975751545,12397.711748403191,12397.548577129131,12379.23641163169,12378.55097950893,12342.34366300007,43.0,6153260634.537163,4.055181625068812
3653.081818181818,3268.7572676973077,4902.018038058871,12718.0,3653.081818181818,-1414.0,0.4289048111508915,0.8806253307649927,2643275893.0,-3603.181818181818,3586.5951926629605,5083.953608256972,1302.0,-3603.181818181818,-11284.0,-1.0285958458228863,-0.4830574053187892,2843124272.0,-1234.8454545454545,3827.0499062863832,4021.3373747819496,7876.0,-1234.8454545454545,-8580.0,-0.05120723589869369,0.453463190110233,1778826971.0,-430.95454545454544,4470.952305283037,4491.6741128852655,10198.0,-430.95454545454544,-5854.0,-0.09305511843825309,0.8873937226071231,2219264997.0,1491.0636363636363,1740.4454564448447,2291.8161258149516,5678.0,1491.0636363636363,-1589.0,-0.7276098396506718,0.1625140514294481,577766327.0,-910.2,4549.665046212443,4639.818538771455,6795.0,-910.2,-9468.0,-0.8467625870289104,-0.306612787444005,2368070768.0,16900.837139029532,6833.247448591404,1382.8340464423054,13679.752738993495,6106.3531728313255,1505.526485984222,11455.88240410848,11447.95018487328,11447.727452539773,11423.82380946429,11423.615387073114,51.0,5305702922.534887,4.059556502866308,8334.669350362217,8328.671419176077,8328.100761064432,8310.23936069853,8308.851747117407,49.0,2765405522.758811,4.048660155467181
3264.4770642201834,3280.5105879060743,4628.019038442202,12076.0,3264.4770642201834,-2611.0,0.5872705688930138,0.5660101603505907,2334623064.0,-2963.623853211009,3303.9542330531635,4438.375819760106,1231.0,-2963.623853211009,-11031.0,-0.05275378512509654,-0.9991128886300444,2147210611.0,-899.0733944954128,3322.1686067227206,3441.676513006922,6503.0,-899.0733944954128,-7926.0,-0.12177652814268036,-0.048531904714763756,1291119957.0,-558.183486238532,4018.6024070293815,4057.1830264472596,11014.0,-558.183486238532,-5077.0,1.1973274193725798,1.3007926642098657,1794220018.0,1130.2018348623853,1749.1254788933998,2082.4975698522117,5149.0,1130.2018348623853,-7317.0,3.5481833125782085,-0.573098703855461,472710778.0,61.669724770642205,4093.1179991711033,4093.5825520064627,7478.0,61.669724770642205,-9098.0,-0.40549017354093886,-0.3484554758298952,1826558574.0,16659.44590915316,6103.78139018282,2255.9745122673703,13336.479820402385,5338.609374200689,966.153714478188,8782.98193746403,8778.815240969598,8775.826931031335,8763.235913626855,8757.456864029218,61.0,3054089314.1261997,4.0488305045461255,5182.666819898922,5178.317818017094,5178.1108903771155,5165.004646363901,5164.723607611212,53.0,1107204835.7836058,4.095240667688887
3587.623853211009,2698.225433788125,4489.038360681464,11978.0,3587.623853211009,-768.0,1.5234220511084064,1.3384012854820806,2196509729.0,-2092.733944954128,2755.2382026002624,3459.8949286692496,878.0,-2092.733944954128,-9415.0,0.7783260589255061,-1.3784452497120894,1304825148.0,-541.0642201834862,2972.9708684860325,3021.805135217914,7027.0,-541.0642201834862,-6920.0,0.7939220848204473,0.4716170849234004,995312384.0,-522.8073394495412,3935.641268235675,3970.2140630477365,10790.0,-522.8073394495412,-4479.0,1.1566753391306,1.3797474124936138,1718123368.0,1139.394495412844,1788.145644060732,2120.3029643309133,8409.0,1139.394495412844,-1395.0,1.5184247382151659,1.232330567252169,490029628.0,1063.5045871559632,4238.556662385698,4369.9433162406085,7524.0,1063.5045871559632,-8306.0,-0.40178402561455373,-0.6030763270355507,2081508100.0,15712.41521854613,5253.112478305041,2097.995233550353,13999.00292878032,5604.182907514953,1187.8754143427668,7720.905586139621,7572.914624130624,7416.637346743978,7252.36844666367,7080.411558211095,0.0,1354529917.0251813,3.951566404786856,4339.360604729232,4339.163299126056,4332.596858008442,4332.042835180123,4318.845646066226,55.0,733573769.4302452,4.033950904338382
3361.8,2680.024486998037,4299.329074507916,10196.0,3361.8,-1581.0,0.5438255762465851,0.5936786815243407,2033265354.0,-2295.3818181818183,2469.5475035715945,3371.563815744315,787.0,-2295.3818181818183,-8706.0,0.09392443082152457,-0.9408726044215967,1250418682.0,-703.9181818181818,2753.3137757711597,2841.872191803399,5808.0,-703.9181818181818,-7022.0,0.49339100678285597,-0.08794760681048054,888386131.0,-770.8909090909091,3632.7827459136975,3713.6751705995066,10251.0,-770.8909090909091,-4723.0,1.3545362683611328,1.3373183439063219,1517052160.0,1142.209090909091,1483.416015304813,1872.2085038312857,5022.0,1142.209090909091,-815.0,0.09661629765291568,1.0064834574225412,385568115.0,483.6363636363636,3953.541898158646,3983.0136420463427,7058.0,483.6363636363636,-7700.0,-0.7018894464920269,-0.3317564945101611,1745083744.0,13420.600582686306,5262.429003995694,1956.4102330544072,12572.836036471645,5100.496152968689,1177.931237381877,4869.023673634617,4834.830544636705,4793.6755590196135,4745.696638661672,4691.041238278034,0.0,748088953.1046214,4.05526820511716,4391.725207786566,4391.607141477134,4386.220343517668,4385.904779411866,4375.064822845824,61.0,744705934.9256587,4.0519514762609425
3577.8899082568805,2741.6593694278567,4507.5483684124765,10319.0,3577.8899082568805,-1751.0,0.41206098103794675,0.5340020652000788,2214661160.0,-2721.669724770642,2672.676578404715,3814.5361688528055,1001.0,-2721.669724770642,-9378.0,0.14972551159794234,-1.0112381943580335,1586024794.0,-536.816513761468,2924.042232168871,2972.910181111116,6050.0,-536.816513761468,-6596.0,0.1043248837226507,0.05625601129790453,963363249.0,-950.0275229357799,4126.663679982033,4234.608060023778,10973.0,-950.0275229357799,-4897.0,0.9993547358031543,1.3188873865332196,1954577691.0,1280.7798165137615,1696.1850738437247,2125.4271907358448,6336.0,1280.7798165137615,-1140.0,0.5006938486951551,1.0948571315151963,492401041.0,445.6605504587156,4050.241225617487,4074.6861611572745,6937.0,445.6605504587156,-8548.0,-0.5677186011839526,-0.46309850632106325,1809734337.0,13864.861124439725,5691.773359914412,2326.7114131322774,13513.878236834902,5653.646116992923,1451.6053182597534,4288.283237510152,4286.416902703314,4284.988017855726,4279.362750828216,4276.564417460233,5.0,569001307.4206568,3.872938298873962,4838.014993657645,4836.849458317766,4833.838446275887,4830.317315078127,4824.3526722081515,70.0,926164987.0177429,4.1672500467432
3402.4587155963304,2799.630108372969,4406.206310994286,11369.0,3402.4587155963304,-2068.0,1.0393557540660687,0.8457042463244616,2116197292.0,-2593.623853211009,2785.9290012127008,3806.3479992957973,931.0,-2593.623853211009,-9316.0,-0.14559982387338266,-0.9614715333759504,1579223075.0,-785.3577981651376,2905.0475545159015,3009.333508459575,6174.0,-785.3577981651376,-7555.0,0.41819971047521376,0.012907507412739175,987113610.0,-586.8073394495412,3976.978908431785,4020.0378221781843,11200.0,-586.8073394495412,-4510.0,1.553159428771691,1.4998812670344508,1761516746.0,1275.366972477064,1598.9471516506003,2045.2855322073935,5100.0,1275.366972477064,-882.0,0.003543048321019704,1.023757117601318,455968027.0,143.77981651376146,3983.2447871161567,3985.838891591677,6793.0,143.77981651376146,-8607.0,-0.4946490095739495,-0.42005945074304035,1731673372.0,14680.958858330747,5500.495303407744,2494.191051222821,13708.81468253182,5251.048777758183,1045.1387467700163,3675.003502134851,3628.03725188178,3580.737021904421,3533.325195184305,3486.0293017102604,74.0,702505859.6565485,4.304281440376498,4778.398488508582,4750.317274153528,4716.867921468667,4688.526275429108,4678.073699856835,0.0,762566506.5563449,4.017163251721923
3440.376146788991,2844.8362774805787,4464.222382124822,11589.0,3440.376146788991,-1287.0,0.8813625113270618,0.9916871780904389,2172291681.0,-2631.4862385321103,3183.7596309120613,4130.501811040539,1609.0,-2631.4862385321103,-11109.0,0.36163015676513055,-1.0922010104816497,1859653928.0,-722.0091743119266,2987.835574782217,3073.83452217662,5636.0,-722.0091743119266,-7308.0,0.12549854622553802,-0.1807097556350603,1029881995.0,-448.5596330275229,3973.2540552711075,3998.4939079746127,10651.0,-448.5596330275229,-4334.0,1.017024519997455,1.3522989286489258,1742686935.0,1232.605504587156,1641.0370239876186,2052.39344279714,6547.0,1232.605504587156,-681.0,1.0070476592073172,1.2741384117602848,459142754.0,185.2018348623853,3948.108165653907,3952.449595799983,7106.0,185.2018348623853,-8420.0,-0.5346190868227128,-0.3749278887875516,1702782501.0,16045.310934974117,5620.455893707227,2255.4542779670796,13462.929658881829,5213.972760156606,1059.6272929667298,4270.372814376583,4269.505646668818,4268.059322933904,4265.4318128028635,4262.600470754827,20.0,945130294.0174665,4.240965990234224,5196.568080955196,5193.463372097107,5193.4611783392775,5184.168795746979,5184.128415758031,12.0,998950869.5927148,3.9741024567614245
