ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3470.340206185567,3276.6152257883437,4772.784143928581,-825.0,-3470.340206185567,-13415.0,2.8073217060070492,-2.07643540893811,2209608443.0,-1126.3092783505156,3076.526339350605,3276.215332852298,1994.0,-1126.3092783505156,-11018.0,2.9538317197189468,-2.018029273537433,1041157930.0,265.96907216494844,3072.1999487039684,3083.6913062375343,6646.0,265.96907216494844,-8763.0,1.8067293404603912,-0.7909216206281027,922387751.0,-896.5567010309278,15197.556327556716,15223.97885729689,32767.0,-896.5567010309278,-32768.0,0.437026007663738,-0.5891100741496145,22481644628.0,960.1855670103092,16930.01929004929,16957.225878207086,32767.0,960.1855670103092,-32768.0,0.18130517254219924,0.463865058142647,27892108420.0,4631.567010309278,11457.150873686565,12357.90108041823,32767.0,4631.567010309278,-8732.0,1.4742087111393598,1.6689996020480415,14813618754.0,16349.873302261398,4739.438838318916,1917.3004459395506,56754.686167751825,18007.411676513908,1734.5472031628312,176043.37029244687,175994.1051821836,175846.3600424379,175600.28538571516,175256.13186417977,0.0,1089597437719.625,3.9741011656238587,453448.82263833366,453324.28397872444,452950.79182442516,452328.717502838,451458.6794058881,0.0,7291897357373.77,3.9822462609103497
-3718.8979591836733,3659.5384466690466,5217.511252835914,57.0,-3718.8979591836733,-13532.0,0.7315723123187654,-1.4003456554008398,2667797520.0,-1127.857142857143,2728.61286430767,2952.5226329292013,3012.0,-1127.857142857143,-8276.0,0.3274733933807741,-1.0209118365924164,854304210.0,-3.86734693877551,3447.0588310099934,3447.0610004489804,5742.0,-3.86734693877551,-11184.0,2.836939402480617,-1.4463930793806836,1164458495.0,9985.683673469388,20370.138478783978,22686.040202543692,32767.0,9985.683673469388,-32768.0,0.018275075504220695,-0.9694606824930453,50436329167.0,1779.3367346938776,18442.301851739965,18527.93935671537,32767.0,1779.3367346938776,-32768.0,-0.6137956659079573,0.2742254836271137,33641884607.0,-3550.734693877551,17855.500009315725,18205.125581796452,32767.0,-3550.734693877551,-32768.0,0.07664133536933582,1.1896772954573707,32479806550.0,17597.60029094876,5259.140170124071,670.6332828006674,56755.263518020955,31220.030992543416,9177.984419250231,36673.27474125117,36652.52465055146,36630.13619468703,36569.0608797551,36522.00311176466,34.0,50779142811.669945,4.024856959207938,99946.35999590336,99882.49577250429,99852.12403825313,99657.70379433825,99602.7822182675,36.0,395985813393.72375,4.071032084297832
-3783.8762886597938,3266.7184810111876,4998.9168228789185,810.0,-3783.8762886597938,-12437.0,0.3410476591737748,-0.939729247508886,2423949432.0,-2541.536082474227,5553.391036229609,6107.336380108256,2506.0,-2541.536082474227,-19832.0,2.1284181618362368,-1.81946943400043,3618057093.0,279.9072164948454,3318.451381097937,3330.235369843504,5738.0,279.9072164948454,-10235.0,2.202028865540541,-1.3629185628680052,1075775359.0,6178.896907216495,20028.135583684372,20959.603573265733,32613.0,6178.896907216495,-32768.0,-0.42160072988915953,-0.7194288439821848,42612583249.0,4640.670103092783,15374.34500203776,16059.461486843906,32767.0,4640.670103092783,-29975.0,-0.4839855572688849,0.2125760295054831,25016911415.0,-2141.298969072165,19433.47410307126,19551.088895242912,32767.0,-2141.298969072165,-27623.0,-0.910633189419126,0.7216175979896219,37077772468.0,22380.02868630869,6385.55760653449,1192.519182235657,56754.686167751825,30263.018061630108,10061.22905017076,23644.202514404467,23639.25080064843,23612.968961266677,23598.616341830253,23545.105868500956,38.0,22737300720.29804,4.083520233812027,51091.01960157614,51081.11636152273,51011.844240673025,50981.023826848425,50844.829974556014,41.0,98582615731.80214,4.026871074459568
-3979.673469387755,4233.459230539851,5810.333723599002,929.0,-3979.673469387755,-15276.0,0.4815806662072548,-1.271349347549576,3308477842.0,-1270.8469387755101,3054.0763804785156,3307.9350778985727,3174.0,-1270.8469387755101,-9740.0,0.6202914539680662,-1.1339351741270862,1072358579.0,293.3265306122449,3341.350013660036,3354.2004065569695,7644.0,293.3265306122449,-10159.0,2.074840649227891,-0.7132420084851973,1102564716.0,6829.336734693878,18819.115870893613,20019.96409582093,32767.0,6829.336734693878,-32768.0,0.02948784586915343,-0.9009821124230347,39278298315.0,6528.663265306122,15193.43223435966,16536.741731424507,32767.0,6528.663265306122,-32768.0,-0.33492602571557795,0.5405879187147802,26799455055.0,-4001.0714285714284,19246.179731312914,19657.670432340925,32767.0,-4001.0714285714284,-25229.0,-0.4109449379466601,1.1276118820919228,37869552669.0,18180.528100140546,5606.15298488803,630.9017356133996,56754.686167751825,29711.177566032944,10137.480850783393,13400.502534135125,13389.454207868153,13387.592312333216,13354.412707869116,13350.820931203762,38.0,7295609316.187948,4.142562056872756,35684.094411858154,35658.239781923716,35650.146016422295,35571.99115017386,35557.10097719834,42.0,49792627199.75897,4.061347949079311
-4193.908163265306,3973.6724161860457,5777.450835192042,979.0,-4193.908163265306,-13945.0,0.6764781035588956,-1.265706125292368,3271135939.0,-3012.438775510204,5983.279629417514,6698.837399131285,2853.0,-3012.438775510204,-19715.0,1.689442436677714,-1.7285360367601366,4397693405.0,379.3673469387755,3270.286873105044,3292.2174618828767,7607.0,379.3673469387755,-9491.0,2.2402753034325613,-0.6307761296394379,1062192190.0,9326.92857142857,19557.93299888246,21668.048822293764,31428.0,9326.92857142857,-32768.0,0.1801592881346239,-1.1597246870981246,46011425297.0,4333.255102040816,16073.91813689673,16647.760932059915,32767.0,4333.255102040816,-24520.0,-0.5323780960815028,0.4455901206930522,27160498517.0,-4286.8877551020405,20207.007056495986,20656.731125861188,32767.0,-4286.8877551020405,-31539.0,-0.7187179631799805,0.8764896217292077,41816652999.0,24172.429211810715,6696.457013720979,1134.51751859546,56754.686167751825,32340.218652831914,15329.872178201618,13671.5971346799,13663.549884988117,13659.328752675934,13635.27270336476,13626.698746361139,38.0,7797055863.853644,4.1267804321208486,32290.313938281273,32276.21606995602,32257.909494914264,32215.72416971261,32178.98987355108,42.0,44916517453.19853,4.163075104685111
-4430.422680412371,4936.821753671773,6633.31396472677,865.0,-4430.422680412371,-17392.0,0.8470928650719345,-1.4587557952612524,4268082853.0,-1900.6494845360826,4417.937023910821,4809.4319841649985,3630.0,-1900.6494845360826,-13237.0,0.9385560622258566,-1.4421074021695695,2243671693.0,367.77319587628864,3768.428616442095,3786.3321778239083,7700.0,367.77319587628864,-13298.0,3.6073239551804264,-1.4953859878211084,1390622202.0,11501.40206185567,19745.937957144968,22851.352590073882,32767.0,11501.40206185567,-32768.0,0.4845552339443753,-1.2114211855806412,50651878574.0,4622.216494845361,16725.75589602264,17352.688426251323,32767.0,4622.216494845361,-32768.0,-0.1159634191002974,0.20438957902620958,29208232175.0,-3829.257731958763,19209.040905813155,19586.997403863847,32767.0,-3829.257731958763,-27129.0,-0.4079568658437145,1.0172608556378004,37214095328.0,22265.520070279068,6504.943326462068,794.615001116893,56754.686167751825,32471.083463291576,10997.917757466637,9665.509071799002,9662.291083485696,9650.945786631655,9641.26677701688,9618.6656399845,39.0,3593269743.8480625,4.088973704917325,19869.273618998875,19864.711254600898,19835.04578588591,19821.655277420487,19761.807692620878,44.0,14668558040.594448,4.038056457790362
-4615.306122448979,5014.613126079442,6815.23260117828,849.0,-4615.306122448979,-20129.0,1.3951997107213376,-1.5396470064514656,4551844750.0,-3181.6428571428573,6810.70674244844,7517.218741132974,2281.0,-3181.6428571428573,-24151.0,2.6844893443889415,-1.9823321581498448,5537840605.0,299.1938775510204,3476.9890377356587,3489.8380685782486,6381.0,299.1938775510204,-12261.0,3.7162348636955613,-1.5253993708552376,1193539035.0,10375.30612244898,20685.577100673832,23141.738852611077,32767.0,10375.30612244898,-32768.0,-0.03869344316629375,-0.9861727698045332,52482927558.0,5097.2959183673465,16529.049249303534,17297.16435619741,32767.0,5097.2959183673465,-32768.0,-0.124556876072766,0.16853901931369275,29320805687.0,-5779.683673469388,20629.71085921059,21424.04521793212,32767.0,-5779.683673469388,-31108.0,-0.6054924954857857,0.9206872468135985,44980991923.0,31837.521354527584,7250.432103739758,1004.122004539289,56754.686167751825,33721.56095037085,10052.563105994412,14472.594366495068,14466.92061204978,14462.370660528664,14445.44719880559,14436.179657824972,44.0,9724692936.25909,4.170426506307014,27003.680761370175,26998.55181117312,26977.62002231995,26962.483841486977,26920.179959642173,47.0,32613474030.381706,4.134511406278474
-3899.4897959183672,3716.7247932381792,5387.027367402439,-149.0,-3899.4897959183672,-14985.0,1.0523355871349098,-1.4316001186075058,2843966258.0,-1359.469387755102,2376.813602730369,2738.138038588878,1841.0,-1359.469387755102,-7649.0,0.17496763036607899,-0.934848531668152,734745192.0,138.31632653061226,3516.712560996736,3519.4315795106945,5689.0,138.31632653061226,-13161.0,4.830140548155088,-1.9010180354986779,1213867067.0,9191.92857142857,20000.775741715825,22011.873639757545,32767.0,9191.92857142857,-32768.0,-0.010103790990087624,-0.942762626430487,47483212951.0,6969.908163265306,15821.69188564292,17288.88527142717,32767.0,6969.908163265306,-32768.0,-0.2279132207888388,0.03999875512913823,29292744285.0,-1475.4489795918366,18175.88194369314,18235.669280902443,32767.0,-1475.4489795918366,-22545.0,-0.49536429892419065,1.0012697157209858,32588884144.0,19763.293298435867,5389.915690202323,1192.0708871539478,56754.686167751825,30518.880313474096,7139.983333313881,8323.899389155118,8001.438426093173,7679.0248381751,7357.691913315905,7038.543322968786,0.0,2018145224.612663,4.233093329218486,17341.276429485726,16770.83743534924,16199.284307638982,15628.580874533807,15060.785472649313,0.0,8147578264.334499,4.234475630678417
-4178.494845360825,4090.1226032684212,5847.129388210443,278.0,-4178.494845360825,-14875.0,0.6668529421741876,-1.3110276189455015,3316325442.0,-2647.783505154639,5763.367638868689,6342.488788395912,2214.0,-2647.783505154639,-20693.0,2.5733943931948167,-1.9290932381769834,3902034911.0,-215.55670103092783,3996.7167503924347,4002.525387080862,6830.0,-215.55670103092783,-12487.0,1.8642149181717826,-1.09588586746109,1553960319.0,9826.0,20144.972819974857,22413.61652918881,32767.0,9826.0,-32768.0,0.21472034334786505,-1.0529571505063817,48729909974.0,4109.762886597938,16224.01149993314,16736.448253259132,32767.0,4109.762886597938,-32768.0,-0.04479344296416965,0.21561058392497784,27170543913.0,-7191.917525773196,19305.55517438274,20601.653775574905,32767.0,-7191.917525773196,-29893.0,0.17821692543231737,1.2305471856013421,41169529414.0,23087.50148890087,6810.223553366031,551.3374647164837,56754.686167751825,32174.25843995502,8514.782498690145,6768.547250455782,6765.852746303893,6761.838302623559,6753.878290080091,6745.628575590543,40.0,2102778688.3679335,4.204021018989843,23044.278872334038,23037.86730083486,23025.440053861406,23006.051885761328,22981.559159674915,40.0,25808930457.893814,4.2271770249145995
-3477.9897959183672,3563.7289731085652,4979.616171381657,1375.0,-3477.9897959183672,-14888.0,2.3253891727484106,-1.695277836756888,2430064567.0,-1453.1632653061224,2601.4432677621967,2979.7970654090536,2270.0,-1453.1632653061224,-10330.0,2.9554759882415294,-1.7389439457948241,870160674.0,48.816326530612244,3436.9470207448517,3437.2936821201147,6753.0,48.816326530612244,-12627.0,4.171483553450912,-1.7857646646856196,1157868810.0,7716.65306122449,21279.384404026525,22635.347028080498,32767.0,7716.65306122449,-32768.0,-0.5208110067870813,-0.7426700955385526,50211175638.0,7919.357142857143,16354.076820724647,18170.63692373731,32767.0,7919.357142857143,-32768.0,-0.6044764984885198,0.015627515065673586,32356860529.0,-992.0510204081633,17176.279535483533,17204.90464687797,32767.0,-992.0510204081633,-28048.0,-0.4484519932997446,0.6289737731817692,29008856903.0,19155.84323385426,5059.660876059362,493.9979757043545,56754.686167751825,30951.733423013025,8031.486910902613,5751.7095841530445,5750.5893770726225,5744.125324295878,5740.6221135167925,5728.004774934658,44.0,1366313114.6000903,4.072962030100691,17624.598498861655,17614.222459773784,17609.226904469553,17578.146021406894,17568.116635033013,47.0,13504386357.187532,4.1757873250698045
