ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3314.0,2381.9260044991092,4081.1968208981407,7904.0,3314.0,148.0,-0.9228841335693834,0.6119503821409323,1832178424.0,-2231.509090909091,2628.6984465024943,3448.142738555721,1951.0,-2231.509090909091,-8241.0,-1.0134137641834218,-0.2632624713707036,1307865718.0,-1083.9636363636364,1474.0252121149128,1829.679614279257,2051.0,-1083.9636363636364,-5001.0,-0.6369649049544992,0.16948072358982597,368250024.0,1155.0181818181818,21936.041640510597,21966.428700508997,32767.0,1155.0181818181818,-32768.0,-1.399829008427866,0.12332446767371928,53077638884.0,12896.772727272728,12787.32225480953,18161.562631758115,32767.0,12896.772727272728,-12879.0,-1.0284555440426748,0.23389500343309572,36282659295.0,-5910.636363636364,26034.918445924708,26697.426855580874,32767.0,-5910.636363636364,-32768.0,-1.7347075066082058,0.18322835687717307,78402786078.0,11147.272581219138,5005.514569847223,686.4779675998349,56754.686167751825,37239.05599159699,7243.308360134891,69020.60434070435,69000.33280524863,68939.53939667557,68838.2876822235,68696.6835201781,0.0,163142179203.76898,3.945472436351392,520602.24398034404,520452.2907259802,520002.5850879333,519253.58925394027,518206.07291249034,0.0,9373339113271.82,3.95563298905612
2873.5495495495497,2334.0856717825327,3702.0592832823377,8235.0,2873.5495495495497,445.0,-0.053768041074849116,1.1350324042570077,1521281966.0,-1695.7657657657658,2680.384475429843,3171.7633058708,1282.0,-1695.7657657657658,-9010.0,0.6314287321579601,-1.2422418258378625,1116669154.0,-823.6666666666666,1600.5501100105096,1800.0520638116088,4185.0,-823.6666666666666,-3316.0,1.3105063232094896,1.206389230289714,359660805.0,-2382.612612612613,20906.121494218194,21041.45334316983,32767.0,-2382.612612612613,-32768.0,-0.9645835099773752,0.10472287623163155,49144446226.0,12926.054054054053,10661.95681280689,16755.900348429102,32767.0,12926.054054054053,-20167.0,0.7237930868351397,-0.2361675789104536,31164381810.0,110.68468468468468,22250.222457429067,22250.497758578447,32394.0,110.68468468468468,-32768.0,-1.3381244038016218,-0.486196269560037,54954396206.0,12190.5819795447,4277.143736782362,727.3135499906488,56754.686167751825,31722.926991243774,8175.538881321524,15606.569844080856,15595.075141794961,15591.037727590046,15557.044354065236,15548.017372860182,32.0,9185912506.815,4.016731178808244,118164.75545937571,118122.72527535656,118008.34691336073,117885.83070456363,117650.13863258426,33.0,537242722183.4844,4.039324261989887
2786.072072072072,1805.796341572894,3320.1051215312473,7442.0,2786.072072072072,626.0,0.09898323122870734,0.9424245736549149,1223563880.0,-1092.0,1861.988000851594,2158.579003723356,2158.0,-1092.0,-5051.0,-1.152804932334278,-0.17679060980306976,517200428.0,-726.5315315315315,1537.3634199634773,1700.3924109896961,2983.0,-726.5315315315315,-4003.0,-0.22361157270412235,0.48359429144484395,320938113.0,-5234.639639639639,22022.88631646584,22636.45232506333,32767.0,-5234.639639639639,-32768.0,-1.0351546149725441,0.36011630203342676,56877396099.0,12605.081081081082,11550.620680748849,17096.92683411762,32767.0,12605.081081081082,-8353.0,-0.7362415046000637,0.5379540389325053,32445844696.0,3254.747747747748,23714.966609838146,23937.272697765868,31910.0,3254.747747747748,-32768.0,-1.3205726433803078,-0.46189153045999365,63602225687.0,8241.132446454189,3862.765828021102,790.3809208223589,56754.686167751825,34600.6548058025,9096.999560294593,9347.052119023088,9342.487530225542,9334.92493296812,9321.401854980677,9305.962045863756,34.0,3277206226.8678617,4.024873025170123,69941.85599616147,69908.93788293078,69857.02954175959,69757.14396251527,69655.76906209468,37.0,187835685128.6529,4.041590571838473
2855.081818181818,1941.1951994574615,3452.496341911037,7052.0,2855.081818181818,240.0,-0.7137872016950766,0.6752354374068689,1311170409.0,-1450.090909090909,2501.149261459454,2891.109003951126,2488.0,-1450.090909090909,-8041.0,0.30797545340713217,-0.9879471019543834,919436240.0,-349.90909090909093,1251.1910801345512,1299.198018359438,2391.0,-349.90909090909093,-2783.0,-0.6750257987903665,0.3191435688731631,185670704.0,-8251.60909090909,22828.02293438143,24273.60055042964,32767.0,-8251.60909090909,-32768.0,-0.8902821437524402,0.5703556327844939,64812845205.0,8531.3,11383.050649220853,14225.22132596633,32767.0,8531.3,-20977.0,0.13030636749308666,-0.11176092569468483,22259261395.0,4693.718181818182,24134.335213976345,24586.523271721628,32767.0,4693.718181818182,-32768.0,-1.2210184029707785,-0.5221535557827063,66494683925.0,10551.7862468873,3946.6140653692123,363.23683733894615,56754.686167751825,34864.47885433763,9833.293141160799,8597.715214926566,8595.633294800671,8587.175214849893,8580.992212164076,8563.971972358257,36.0,3066062348.108029,4.113695761364203,53199.71233447692,53170.7310796152,53146.99622882555,53060.872876707996,53011.89650264426,40.0,113937719881.70436,4.074409123402524
2552.828828828829,1755.3964562024664,3098.1206799845204,6990.0,2552.828828828829,602.0,0.3208700279350696,1.2251956132962714,1065417044.0,-1115.6306306306305,1416.7194558978222,1803.254203023168,1498.0,-1115.6306306306305,-4066.0,-0.9533235635244028,-0.08585406226882533,360941555.0,-490.36036036036035,1585.7069460619323,1659.7951083798873,3114.0,-490.36036036036035,-3864.0,-0.1580741748089678,0.32916958172931043,305796098.0,-5061.198198198198,23677.28929609908,24212.18196719603,32767.0,-5061.198198198198,-32768.0,-1.3021862513158897,0.2768279760256693,65071502873.0,15367.63963963964,10424.387885581547,18569.658340499507,32767.0,15367.63963963964,-12478.0,-0.277751405664564,-0.13126856213155977,38276375408.0,4917.09009009009,25324.838071411927,25797.775064863585,32767.0,4917.09009009009,-32768.0,-1.3855666569113025,-0.3855402060492234,73873297011.0,7734.152636197452,3487.0496237896764,1069.892517966174,56754.686167751825,37375.97167151181,11273.944207773959,5722.163495088913,5721.646523077581,5712.764693918704,5711.290664583249,5693.389669766355,40.0,1241347185.2192574,4.023970062956976,27794.079751415324,27778.742642550285,27748.46997195058,27702.175866785376,27642.313039420478,40.0,27108346050.760937,4.0030270652146225
2914.5225225225226,1963.9974305355886,3514.5024457868058,6906.0,2914.5225225225226,232.0,-0.8412608970444917,0.5640620068531457,1371041746.0,-2093.324324324324,2683.817078533846,3403.656980049229,2299.0,-2093.324324324324,-9093.0,0.08659168414209129,-0.8638789587987971,1285921773.0,-683.6306306306307,1651.9904670445007,1787.8543962924784,2380.0,-683.6306306306307,-8816.0,4.874256733968128,-1.2540997023837572,354802991.0,-3993.927927927928,22585.525070219384,22935.941292892057,32767.0,-3993.927927927928,-32768.0,-1.216679986121661,0.42579295274878703,58392371732.0,10548.279279279279,11102.594674560929,15314.496539594806,32767.0,10548.279279279279,-12278.0,-0.4564534891534686,0.41799287306234945,26033252273.0,410.990990990991,26805.47068625415,26808.621230982888,32767.0,410.990990990991,-32768.0,-1.6914340803271541,-0.11564726683651493,79775941126.0,14268.696121229857,4400.610175147772,789.3275619158374,56754.686167751825,36785.6982407825,8870.424172495925,4205.497909223205,4202.168566711526,4200.571305999921,4190.612601051524,4187.375590533656,39.0,641160746.6365662,4.015746603645493,31137.569190419785,31121.541396002176,31098.08042881738,31049.974458385146,31003.193765342545,36.0,36022052437.35031,4.00081026282309
2949.572727272727,1762.0179364430735,3435.794883548519,7108.0,2949.572727272727,880.0,-0.24115152051781275,0.8999203199669052,1298515513.0,-1805.3090909090909,2152.6162253299403,2809.4301072055036,1580.0,-1805.3090909090909,-6701.0,-0.8165072245924567,-0.35580820543417424,868218728.0,-616.8,1627.929224505783,1740.8606492192303,2468.0,-616.8,-4120.0,-0.8252337899573683,-0.32691363888959574,333365538.0,-8040.545454545455,25479.58239476405,26718.149079196744,32767.0,-8040.545454545455,-32768.0,-1.3929635954988406,0.4451625644038583,78524543924.0,14118.281818181818,10072.002312560044,17342.753878257576,32767.0,14118.281818181818,-4677.0,-0.45621611814577534,0.4986336855893587,33084822329.0,2927.2454545454543,25570.897188080602,25737.901020762074,32767.0,2927.2454545454543,-32768.0,-1.52185165026783,-0.3324530073321287,72868350385.0,9432.656465704664,4279.921955560572,965.4895131486411,56754.686167751825,38738.04183770987,7804.697559803327,5964.968591274638,5964.897294174172,5957.269142115456,5957.048137921521,5941.818985541105,42.0,1552297970.646446,4.143431489987067,37075.82329521733,37050.255693538056,37046.27682210518,36969.63836230985,36961.641099605185,39.0,56131912562.37722,4.091311574598621
2533.801801801802,1414.169197541805,2901.728121325306,6486.0,2533.801801801802,237.0,-0.11537296007752129,0.5530969676930575,934622896.0,-1510.036036036036,1885.7439898082134,2415.8309595717215,1820.0,-1510.036036036036,-7460.0,0.6643779179835025,-0.9266423151330325,647822554.0,-890.5495495495495,1429.9138809747606,1684.5569765392938,2634.0,-890.5495495495495,-3780.0,0.013951271856826875,0.2936261630286146,314988275.0,-5870.954954954955,19517.468129990073,20381.356046354922,32767.0,-5870.954954954955,-32768.0,-0.6219495263669259,0.39762005851914,46109363846.0,7277.207207207207,12597.391605541661,14548.265188674559,32767.0,7277.207207207207,-19979.0,-0.46532577846662804,0.018628184771700047,23493374220.0,2321.2792792792793,24371.24973235057,24481.547153090814,32767.0,2321.2792792792793,-32768.0,-1.432703982813025,-0.17261649556895903,66527422762.0,10003.087223452567,3742.178219050276,1294.2036161284668,56754.686167751825,32458.837570930948,2354.9872611120427,3869.3538845863823,3866.5516897758716,3865.6647742451996,3857.2054421409234,3855.548533809916,48.0,580825550.7545455,4.04279012107221,34049.526337806106,34049.07790803807,33998.42259874007,33997.211231657246,33895.71427512724,44.0,46428644450.3844,4.057987076810577
2799.900900900901,1902.939556092976,3385.3543402440177,7437.0,2799.900900900901,97.0,-0.3168985290972355,0.7865174781739074,1272129265.0,-1296.4054054054054,1985.4581942342334,2371.2256780442085,1740.0,-1296.4054054054054,-5663.0,-0.9050535967397599,-0.42428508655888436,624120945.0,-858.3963963963964,1474.3004221534325,1705.99123916511,2348.0,-858.3963963963964,-3515.0,-0.7853618745729056,0.08104175212895254,323055078.0,-7343.171171171171,23266.260042733677,24397.56174754406,32767.0,-7343.171171171171,-32768.0,-1.1537710747588934,0.4661263449138411,66071753134.0,13421.774774774774,8463.28844111802,15867.302522556956,32767.0,13421.774774774774,-2810.0,0.44188964719021984,0.8903432999376446,27946613117.0,2922.675675675676,25100.86376395473,25270.44508515435,32767.0,2922.675675675676,-32768.0,-1.4664475027459596,-0.37670506709824353,70884088823.0,8562.836796295956,4017.012107319147,843.7683331341607,56754.686167751825,36620.56297139494,10909.762096397886,2682.301124518614,2681.5288163408422,2677.5860279688136,2675.2716069903877,2667.394699199191,45.0,280996637.35199374,4.128511128103014,29808.67148497165,29807.69386149166,29766.141553716796,29763.476751078826,29679.905323271738,50.0,35153910833.4704,4.026178628601644
3022.189189189189,2211.7283303902163,3745.046021439884,7934.0,3022.189189189189,261.0,-0.7588427257584303,0.6868869673213934,1556816037.0,-1803.954954954955,2843.6744545352494,3367.601206034183,1752.0,-1803.954954954955,-10419.0,0.3604375810413023,-1.1002674800379708,1258821905.0,-772.3873873873874,1330.8007219876024,1538.70492227647,2706.0,-772.3873873873874,-4010.0,0.23193662580794117,0.46814287240307434,262805025.0,-5433.621621621622,21298.99321904954,21981.159115753475,32767.0,-5433.621621621622,-32768.0,-0.8991919556529506,0.4588665750973526,53632020524.0,9973.027027027027,10862.86870549318,14746.632991791535,32767.0,9973.027027027027,-15145.0,0.12390855305853377,0.5297188190290388,24138413490.0,353.6936936936937,26179.89602275059,26182.285136920174,32767.0,353.6936936936937,-32768.0,-1.6372456695834294,-0.14364739067110024,76091838104.0,11580.245291011759,4408.326184580875,751.8251126425613,56754.686167751825,35237.776897359465,6870.608852205167,4554.036669008613,4552.544447272442,4550.121248332353,4545.667066915258,4540.786453025654,47.0,918593636.2744615,4.125509609163148,20461.958367128318,20458.596592456153,20437.151549861603,20426.51720154766,20384.7866545357,57.0,17497998118.049706,4.083715206175933
