ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2994.67816091954,2491.425740065051,3895.548678395269,-333.0,-2994.67816091954,-11475.0,3.15792582222936,-1.856936387031182,1320251057.0,-2461.390804597701,4076.353862557691,4761.838458594236,1787.0,-2461.390804597701,-13893.0,0.9749107278539397,-1.4106593891792791,1972734179.0,959.8620689655172,1489.3433882424383,1771.8574772086579,4187.0,959.8620689655172,-3509.0,0.2584215546435251,0.05421578373277395,273134666.0,9486.965517241379,20140.114729580113,22262.675850983793,32767.0,9486.965517241379,-32768.0,-0.2865430084777083,-0.8061653461478209,43119526036.0,12820.965517241379,10979.511984264329,16879.77607099385,32767.0,12820.965517241379,-14946.0,-0.32957444946048886,-0.11961968486445905,24788635098.0,-3037.9310344827586,23865.5386990854,24058.11635119874,32767.0,-3037.9310344827586,-32768.0,-1.305315030972955,0.2867275019595586,50354987726.0,17550.352418114002,4990.496812928186,1124.9826665331339,56754.686167751825,34160.82927565509,10858.574906496708,140601.51946185998,140562.3007190481,140444.68428670758,140248.7895047766,139974.8151120601,0.0,695935690063.7731,3.9748856412780444,598902.2641065831,598730.0989236941,598213.7836307627,597353.8587738059,596151.2245258505,0.0,12448286480660.473,3.9616686328029607
-3616.5862068965516,3032.819940961301,4719.925061503297,250.0,-3616.5862068965516,-10725.0,-0.3160699619446352,-0.8714828327079251,1938159255.0,-1496.7241379310344,2562.1235117412593,2967.2647395341655,1758.0,-1496.7241379310344,-7551.0,-0.3215653864996786,-0.8407967736318337,766005423.0,641.528735632184,2131.781618708614,2226.21921393778,5223.0,641.528735632184,-5762.0,1.5076765077199301,-0.9602440519027496,431176523.0,3375.816091954023,22189.9045630643,22445.222182117013,32767.0,3375.816091954023,-32768.0,-1.2122931739764047,-0.08730375938242589,43829555896.0,14135.80459770115,12472.880723254373,18851.889166895704,32767.0,14135.80459770115,-5989.0,-1.2276550337260514,0.19570010895698894,30919254089.0,-1325.2988505747126,24606.57757130717,24642.241716534067,32767.0,-1325.2988505747126,-32768.0,-1.4958734639133142,0.23416716169791613,52829886683.0,12358.030344678718,5055.313968267721,1157.5569100480545,56754.686167751825,35915.56629586148,6712.936615222879,30120.067925800653,30108.833229901007,30082.63811718103,30049.963879670504,29995.568081074514,35.0,35993541487.117714,4.071747751564678,120034.91018971402,119960.0079680184,119879.84548747029,119651.3378513873,119498.88064344598,32.0,516452325825.4833,3.9775828979310934
-3797.2988505747126,2633.289674226799,4621.0056339465245,-961.0,-3797.2988505747126,-10256.0,-0.3289021270088499,-0.9621161631456961,1857771297.0,-2764.344827586207,2847.5732230101266,3968.661687043492,1853.0,-2764.344827586207,-9015.0,-0.4753132842372678,-0.6307860107074817,1370273976.0,482.67816091954023,2225.4242395203873,2277.1673748044,3374.0,482.67816091954023,-6292.0,2.00930370620733,-1.5712966665003665,451137739.0,6625.080459770115,23181.02856465531,24109.163743560104,32767.0,6625.080459770115,-32768.0,-1.1716057916098541,-0.4626621915045625,50568904548.0,17520.77011494253,10514.954611213901,20433.83605436218,32767.0,17520.77011494253,-3553.0,-1.0684864491677457,-0.21278108452458086,36326124063.0,-377.0,27980.781081092893,27983.320726962447,32767.0,-377.0,-32768.0,-1.7443255012930545,0.011394815137352552,68126762785.0,14627.845261691826,5458.703835178988,1324.4523396483544,56754.686167751825,40534.09951038716,15682.062874507295,14717.013574971048,14713.694364438325,14693.045443810177,14682.973926743889,14641.965607585098,36.0,8370484240.103323,4.0784999671710365,104573.53090692803,104531.04743638026,104477.1112700641,104348.25294763887,104243.40592805436,36.0,474491565949.7712,4.145840647408318
-2806.310344827586,2132.3264145455887,3524.5132557071156,155.0,-2806.310344827586,-8098.0,0.07788258385617608,-0.9085128611733548,1080730851.0,-1670.4022988505747,2452.9139015201035,2967.6641400731082,1582.0,-1670.4022988505747,-6812.0,-0.7071598282160481,-0.597445165035061,766211649.0,756.0,1328.3693313456804,1528.4309210624372,3633.0,756.0,-1859.0,-0.6283388686406726,0.00723148040112577,203240794.0,9520.770114942528,22115.267635523454,24077.585555292164,32767.0,9520.770114942528,-32768.0,-0.8074021759469576,-0.7085043183016922,50436520977.0,11103.16091954023,10865.153937659947,15534.856050001006,32767.0,11103.16091954023,-8960.0,-0.20593484240094995,0.6170460031833612,20995862467.0,-4812.885057471264,22264.293657238577,22778.556465065645,32767.0,-4812.885057471264,-32768.0,-1.092135405253846,0.6022425337681971,45141049213.0,10236.37347892309,4223.009686092791,989.5615190578097,56754.686167751825,34112.90427733572,5951.425123447324,13991.399084172313,13985.941949305987,13976.173842898477,13959.982404206121,13940.123472157571,37.0,8136705892.346876,4.1136492891190795,38539.66574970749,38501.44251993836,38490.40203747774,38374.240130332044,38355.40230270028,39.0,57927062320.461975,4.131379920550452
-3696.264367816092,2672.3682658833645,4561.131704444343,-776.0,-3696.264367816092,-9741.0,-0.2885633794973286,-0.9574390937288304,1809941251.0,-2485.425287356322,2910.832841408953,3827.5692926000925,2061.0,-2485.425287356322,-8374.0,-0.7545385622770686,-0.6680624795976354,1274574942.0,330.7586206896552,1986.2125626515601,2013.5644040346467,4306.0,330.7586206896552,-5220.0,0.8143517681057837,-0.7102684881867052,352736420.0,6161.931034482759,21304.44966084704,22177.668259429065,32767.0,6161.931034482759,-32768.0,-0.8021195649706034,-0.6884368417038784,42790860340.0,14336.459770114943,12710.250157883116,19159.450352661268,32767.0,14336.459770114943,-6779.0,-1.3468119957930087,-0.00444069951121187,31936354790.0,-2187.367816091954,27174.356185466404,27262.248844463862,32767.0,-2187.367816091954,-32768.0,-1.709547643595727,0.19824489253447633,64661028449.0,13147.753458290888,5136.033254972641,1021.4269430556451,56754.686167751825,38298.532788844626,6332.340641500582,9626.624948231898,9626.390762446055,9611.276404297798,9610.518435067175,9580.436031020687,39.0,3818923715.9248037,4.138515027243333,59826.48059338747,59805.14114350932,59771.816396362396,59707.80000542531,59641.31079667742,35.0,162208838286.95975,4.185541487142104
-3942.712643678161,2845.24436422234,4862.139290760665,-339.0,-3942.712643678161,-10397.0,-0.6079510168957976,-0.6964827886734419,2056714668.0,-1365.0344827586207,2675.7469102190084,3003.8210110901523,2393.0,-1365.0344827586207,-9385.0,1.2997352300960872,-1.2786505643867898,784995838.0,-207.4367816091954,1883.2023819867786,1894.5926290063142,5294.0,-207.4367816091954,-5545.0,1.7214516448382176,-0.4160085506140109,312284867.0,12419.850574712644,23844.620716539055,26885.286411228597,32767.0,12419.850574712644,-32768.0,-0.6460336863862781,-0.8881871976008036,62885220411.0,13589.67816091954,11732.8634553521,17953.814006480916,32767.0,13589.67816091954,-16604.0,-0.133210745706279,-0.014067316868473996,28043531052.0,-5685.896551724138,23947.339938680532,24613.096305333715,32767.0,-5685.896551724138,-32768.0,-1.2672793767586945,0.5286884818597687,52704992347.0,14049.956690324707,4852.845217702218,485.88990522545333,56754.686167751825,39062.448686307245,22673.82706999416,6649.6365942376115,6647.374282915015,6637.751675155681,6630.935596997217,6611.779085769003,35.0,1567395750.8916218,4.017377604236237,36361.91257718625,36328.28079143918,36324.88706050217,36223.78377484819,36217.60621072611,35.0,51989602624.94108,4.131260347959468
-2172.409090909091,1671.625404130823,2741.1115902129923,1004.0,-2172.409090909091,-5781.0,-0.5890826742603683,-0.21319541675642067,661204962.0,-1223.25,2181.8334619493344,2501.347200646447,1587.0,-1223.25,-7024.0,0.33623307188573026,-1.1328309436491077,550592928.0,816.375,1019.8804331936973,1306.3782907857753,3357.0,816.375,-1069.0,-0.3450786874967302,0.840217580429796,150182933.0,12283.261363636364,19269.92948192876,22851.88596081096,32767.0,12283.261363636364,-20962.0,-1.578663455613836,-0.33497694296748726,45954364893.0,10831.65909090909,9906.266987810342,14678.520507716523,32767.0,10831.65909090909,-5979.0,-0.5393302516740519,0.42461873757412644,18960388858.0,-11204.227272727272,17817.94597432043,21047.89556042901,32767.0,-11204.227272727272,-32768.0,0.29534851995909905,1.0732318244535513,38985223862.0,9564.435477329544,3395.8614056188103,918.5004082742696,50860.18110467166,32859.15828809859,7766.33201711078,11096.880477127332,11096.076918633586,11083.097675646057,11080.698332597052,11054.741275691445,38.0,5378587945.705061,4.15220834567897,66579.87090231421,66560.66233980247,66523.8046274723,66466.1974671562,66392.56393680672,40.0,206678483490.13904,4.1923398576616755
-3342.4597701149423,2882.990779483773,4414.031394250078,-402.0,-3342.4597701149423,-9780.0,-0.20562998869951032,-1.0571330170892719,1695079564.0,-2386.367816091954,3133.577416935748,3938.788999376483,2625.0,-2386.367816091954,-8425.0,-0.8715445994937636,-0.46840773691264004,1349723114.0,170.88505747126436,2386.838511240808,2392.9479270575853,4433.0,170.88505747126436,-6212.0,0.48928128811737803,-0.8902215752430146,498179381.0,6241.183908045977,21916.520810770504,22787.85336583919,32767.0,6241.183908045977,-32768.0,-0.8891525620339071,-0.4548659337216479,45177904709.0,15748.183908045978,11253.48760707096,19355.781558080726,32767.0,15748.183908045978,-17485.0,0.4612783904731259,-0.42450543995852785,32594226336.0,-3643.7816091954023,25584.699920709747,25842.87163703515,32767.0,-3643.7816091954023,-32768.0,-1.4352010815115916,0.48959490383049786,58103299257.0,13059.854899653365,5085.261050361953,633.0726656553733,56754.686167751825,37675.07695981586,16399.117659191303,9487.832699663015,9484.466058967799,9477.942363745666,9467.784987924417,9454.874617838143,46.0,3744047630.6973596,4.093318787385671,45849.647705931704,45823.916481962704,45816.400758081276,45739.90590427692,45723.5719254355,53.0,87010622033.2096,4.080069748871597
-3377.689655172414,2818.1574942339153,4398.954315398776,261.0,-3377.689655172414,-9533.0,-0.4462685023229849,-0.9452249743600385,1683519519.0,-1425.2758620689656,2801.3322023294854,3143.0675129250085,1939.0,-1425.2758620689656,-9156.0,0.7720051744138354,-1.2824342938727544,859461985.0,257.42528735632186,2250.1866621533786,2264.863747138765,4025.0,257.42528735632186,-6745.0,1.9206216000658385,-1.379512869922514,446275878.0,3014.0459770114944,22488.911615573095,22689.98939630862,32767.0,3014.0459770114944,-32768.0,-1.1123328639820242,-0.11605162827406316,44790698836.0,12353.954022988506,12269.373556508519,17411.424624977255,32767.0,12353.954022988506,-5683.0,-0.9447641719120439,0.5392928035435,26374720550.0,1782.3908045977012,23747.22604507266,23814.022377920366,32767.0,1782.3908045977012,-32768.0,-1.3818640681267975,0.07668789684873438,49338366578.0,12863.040620319909,4772.322739256196,1346.7312278253594,56754.686167751825,33419.351026624514,6295.080777877279,8081.102183837877,8078.507365793807,8075.1429070048725,8067.198408339849,8060.806339984996,56.0,2756936406.5831566,4.0894456039954585,33660.93156288118,32663.829140631835,31644.49895481938,30605.467878816526,29549.36247740291,0.0,32629549384.187134,4.1577159766663545
-3942.4597701149423,2758.7357624466767,4811.82003466225,-796.0,-3942.4597701149423,-10147.0,-0.5873272022971006,-0.8564534414229966,2014364248.0,-2386.1494252873563,3117.9835862843715,3926.261672906931,2530.0,-2386.1494252873563,-8953.0,-0.6086355245148929,-0.5902442230403195,1341151173.0,602.7241379310345,2087.9136629971085,2173.1681597554093,3233.0,602.7241379310345,-5142.0,1.3767289770514601,-1.393153686418599,410871407.0,6049.448275862069,22837.316090651635,23624.962024660836,32767.0,6049.448275862069,-32768.0,-1.1650138583305276,-0.329606587340127,48558078268.0,16289.080459770115,11232.610178863497,19786.502309786145,32767.0,16289.080459770115,-9483.0,-0.7923416324892667,-0.4100159709539135,34060993608.0,-276.264367816092,25240.01593595675,25241.52781525468,32767.0,-276.264367816092,-32768.0,-1.540158242701163,0.11208821439471041,55430721201.0,13343.49792970344,5571.499600174862,822.4214248182011,56754.686167751825,37850.06018046372,12411.64090682614,6778.780638964835,6660.269003330689,6539.30099813552,6416.284657851362,6291.6327915934935,0.0,1414699994.0015163,4.216277569872104,31645.08055211078,31637.809645122565,31630.083201193745,31608.94647240964,31592.21519928024,39.0,58443379367.88856,4.2879047986050995
