ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1858.290909090909,712.3083518387058,1990.1327319827417,-725.0,-1858.290909090909,-3560.0,-0.2297506979649424,-0.2979024373536828,217834556.0,-1958.3818181818183,2404.632381587363,3101.212059238071,279.0,-1958.3818181818183,-5868.0,-1.4529703994659249,-0.5273256750060318,528963393.0,493.27272727272725,527.860913311123,722.4646200837293,1617.0,493.27272727272725,-441.0,-0.7451519743946569,0.47170970056039613,28707532.0,14963.945454545454,14010.69879565182,20499.252286585746,32767.0,14963.945454545454,113.0,-1.7443638480475647,0.27457871868641587,23112063937.0,-4691.672727272728,7359.259053747551,8727.570498139788,15831.0,-4691.672727272728,-15335.0,0.4468479342807963,0.7835441732129264,4189376774.0,-13009.127272727274,14378.996740896453,19390.537374521813,1371.0,-13009.127272727274,-32768.0,-1.6152026040274343,-0.40099041168397687,20679611682.0,6309.283715288131,3306.9048785662767,1634.716489180922,48969.77306461609,22766.71853731864,2186.3652485346543,366074.338961039,365693.90370608383,364554.00842184667,362658.87831816485,360015.5346687538,0.0,2470177931478.6343,3.3187286281336488,637002.6350649351,636289.0853319243,634151.3304646733,630598.0402600307,625643.6204699613,0.0,7238642875714.668,3.2919118581786475
-5631.125,4069.8367555121736,6947.887447429101,4148.0,-5631.125,-10670.0,0.14877576843022444,1.042776217071515,2703295839.0,-7428.910714285715,5289.9820526187095,9119.902659450765,380.0,-7428.910714285715,-15767.0,-1.3268908344069799,-0.07043032192777757,4657666973.0,349.0357142857143,2636.240890821394,2659.2465031067945,6053.0,349.0357142857143,-2755.0,-0.937192582702445,0.5635672418640635,396009150.0,-780.7321428571429,24368.15361395386,24380.65735849103,32767.0,-780.7321428571429,-32768.0,-1.4863115905786453,-0.13500817251161823,33287321381.0,4728.25,12243.989798570563,13125.228921813135,25261.0,4728.25,-21814.0,-0.6109628396463709,-0.38312384400856725,9647211518.0,5980.696428571428,29211.470085102603,29817.422999038186,32767.0,5980.696428571428,-32768.0,-1.6832169937504182,-0.3843088231304121,49788408001.0,18493.225164908363,11101.780984181543,5442.897573903077,52045.90629434749,39427.83887095611,11881.069227977758,85048.59866153113,84928.16857742575,84671.35303519834,84327.54370158578,83780.83804185678,20.0,147337739230.14175,3.3764564536673807,146805.23732329436,146638.56183912457,146025.88355483479,145554.02837552136,144277.8636442878,17.0,433860015770.6488,3.407130340576564
-6793.875,4402.87026536789,8095.801633518803,3851.0,-6793.875,-10919.0,0.47517844544574217,1.385738179338033,3670352229.0,-8000.125,4793.731785446863,9326.406834704809,53.0,-8000.125,-14460.0,-1.2282066155148652,0.361608985617488,4870984409.0,532.7321428571429,3126.2706016404154,3171.3359031667214,6211.0,532.7321428571429,-4806.0,-1.1494892207036296,-0.016175902005194805,563212799.0,2603.910714285714,25925.722883072816,26056.15969435744,32767.0,2603.910714285714,-32768.0,-1.4900726568533955,-0.2598032271618146,38019713649.0,3869.375,12380.918461433332,12971.476586699207,25653.0,3869.375,-22759.0,-0.28159413677674383,-0.5084658783780005,9422515471.0,1191.0535714285713,30588.14148163797,30611.32156426302,32767.0,1191.0535714285713,-32768.0,-1.877662035909289,-0.09565681916577636,52474968443.0,17807.878284624476,12513.839175064624,9116.057316625429,52966.91912882984,41311.66801010181,18878.921420462557,46924.40939107338,46898.384531221425,46671.650422729464,46600.36131661191,46134.79642614257,25.0,44443035351.97791,3.3619826393109067,95175.5974955549,94997.74106462004,94759.09642729055,94236.50566480524,93741.08608301338,20.0,181896518346.0941,3.38943866254662
-7617.892857142857,4801.497402888914,9004.81365120107,3662.0,-7617.892857142857,-11855.0,0.027210153152216865,1.2358656146081306,4540853458.0,-8584.892857142857,5004.930621320808,9937.289162183877,1542.0,-8584.892857142857,-14923.0,-0.8058017128853829,0.691318082110361,5529984090.0,539.3928571428571,3121.0801282715947,3167.34681104368,6150.0,539.3928571428571,-4831.0,-1.1061691830911142,-0.28478320140368407,561796806.0,2618.8035714285716,25414.540005547195,25549.10910069636,32767.0,2618.8035714285716,-32768.0,-1.4337744776276429,-0.3064224598763371,36554390647.0,2893.25,13249.59391729476,13561.80793757655,32767.0,2893.25,-23436.0,-0.34198154080744203,0.21400872609123314,10299667534.0,-985.4464285714286,31071.60889146671,31087.231844727783,32767.0,-985.4464285714286,-32768.0,-1.9131923851960122,0.05442605122037708,54119295091.0,18086.60172613971,13598.44486032532,9690.48259892148,56754.686167751825,41634.665654744116,20664.297036192642,31045.031117093185,28541.53072417213,27670.60570417551,27628.726774514227,27535.218824496184,0.0,16401400351.880005,3.341986329998881,77905.32090221034,77875.03918084632,77510.53030431211,77413.22746134296,76700.00731868263,24.0,125813465129.38118,3.391134738187401
-7720.142857142857,4929.467721296704,9159.708387825454,3568.0,-7720.142857142857,-12142.0,-0.0038551830490507477,1.236301756175539,4698414434.0,-8955.125,4978.40901171714,10245.917238274542,769.0,-8955.125,-16666.0,-0.7794554778467258,0.47359888848952086,5878813923.0,575.9464285714286,3017.4722002485723,3071.9460880453526,6197.0,575.9464285714286,-5012.0,-0.7917662238207561,-0.1708842949611857,528463755.0,5388.125,25055.49965865956,25628.303770650025,32767.0,5388.125,-32768.0,-1.2763803308086408,-0.4948764545829818,36781357433.0,2470.285714285714,11712.791197347158,11970.454842772564,29265.0,2470.285714285714,-23743.0,-0.2699920416450894,0.16102474355596333,8024340192.0,-1882.4107142857142,31264.551060709993,31321.168929735046,32767.0,-1882.4107142857142,-32768.0,-1.9159783068204865,0.11366905336512607,54936874895.0,20138.105819565055,13882.777379033801,10162.434895240413,54807.46607899329,41425.031779993325,19095.440110141477,22825.899620293192,21585.73989675454,20235.00260987033,18784.44500998218,18261.515101676596,0.0,7540216037.646743,3.318862937606046,47877.41162423841,47810.48942443144,47619.35248664035,47417.59422194501,47039.96136522499,26.0,51034947471.21385,3.480184445227315
-7646.446428571428,4337.923968244828,8791.230138000354,2486.0,-7646.446428571428,-11776.0,0.2352256917450637,1.3100129938893532,4328000731.0,-8139.392857142857,4848.650628483335,9474.129458689067,872.0,-8139.392857142857,-15483.0,-0.9739752221022306,0.3027350772813722,5026511224.0,103.46428571428571,3028.9308991097223,3030.6974857283267,5738.0,103.46428571428571,-5132.0,-0.9578382963800016,-0.019530784380297123,514367126.0,5386.25,27244.49103308384,27771.8199028131,32767.0,5386.25,-32768.0,-1.5199598370353162,-0.37515736572570313,43191342920.0,5229.0,12481.66281991306,13532.713983159476,32767.0,5229.0,-18570.0,-0.13490299097165925,0.31367446803585025,10255523474.0,-1411.0714285714287,31183.488880826215,31215.3984654552,32767.0,-1411.0714285714287,-32768.0,-1.911741029261033,0.08207167324049408,54566461676.0,19390.319285664173,13039.218318319257,9830.846606472913,56754.686167751825,43272.48202602899,23969.226061765115,16584.028458730187,15925.416204778592,15171.520819560683,14328.778092328228,13783.161209300257,0.0,4146227581.0137386,3.307626498318965,48267.5210781982,48216.65057026174,48033.459269939536,47879.95249978568,47517.21296230555,28.0,44722518053.353714,3.3313399678608655
-7840.035714285715,4661.8292009386705,9121.338251594445,2960.0,-7840.035714285715,-12823.0,0.18101731764098838,1.3081650186080707,4659133444.0,-8120.678571428572,5022.219554522336,9548.199291713894,847.0,-8120.678571428572,-15460.0,-1.1214016491842278,0.35263594945722837,5105414144.0,-52.839285714285715,3363.4674539017965,3363.882474696675,5694.0,-52.839285714285715,-6035.0,-1.216888817171555,-0.21367512939694516,633679497.0,5201.875,26069.68475552077,26583.60334431465,32767.0,5201.875,-32768.0,-1.4023859808119719,-0.4209585927450999,39574526139.0,4161.160714285715,10485.238403817302,11280.75719422238,28359.0,4161.160714285715,-19577.0,-0.24327624944163695,0.006450258022099924,7126307041.0,-1630.1964285714287,30842.79339907208,30885.84538350167,32767.0,-1630.1964285714287,-32768.0,-1.9027856748282281,0.1061479572414914,53420384923.0,20031.81005301318,13435.25659376008,10305.146044574041,54329.09896179027,41668.15174752999,24808.862710733032,13600.317938923774,13573.698280322144,13471.066177374987,13292.366765128609,13134.088346460401,36.0,3317858209.206862,3.332398556740421,46857.35714917523,46815.849108316324,46674.22329759395,46545.79586894301,46271.77329763103,33.0,38978236364.30225,3.2992429954158085
-6925.5,4542.941050999577,8282.56383270646,4895.0,-6925.5,-11101.0,0.3764760562456928,1.336721707633273,3841648364.0,-7969.303571428572,4690.428273621424,9247.157228228112,1547.0,-7969.303571428572,-13829.0,-0.9659669902622463,0.6092940761683119,4788555341.0,194.23214285714286,3265.9238355603343,3271.6944577695517,5746.0,194.23214285714286,-4884.0,-1.2131587874357088,-0.0546285724067457,599423139.0,2570.160714285714,27115.489518233975,27237.02439531004,32767.0,2570.160714285714,-32768.0,-1.6050778460677189,-0.2431714148456049,41543907883.0,5459.785714285715,12300.649329135733,13457.906002208727,32767.0,5459.785714285715,-19971.0,0.22184849742441548,0.03730577114798154,10142453102.0,225.66071428571428,30739.509683489,30740.337967226154,32767.0,225.66071428571428,-32768.0,-1.8911088770357354,-0.02151738017844432,52918229187.0,16445.613700923415,12682.795537953174,9675.520864532307,56754.686167751825,42401.18444296458,16924.73538936429,13551.476166571292,13428.207846402169,13232.018004660282,12964.866571734525,12629.151727482227,0.0,2469432100.9556274,3.23147298792214,44837.039705949945,43822.05006903095,42622.20793040542,41249.1104967107,39715.411863623005,0.0,20282822541.317062,3.0252465469651355
-6202.928571428572,4149.1712720612,7462.70360574121,3670.0,-6202.928571428572,-10283.0,-0.1365719954911957,1.1447244409090866,3118748926.0,-7213.553571428572,4027.716695951242,8261.831329113073,129.0,-7213.553571428572,-13068.0,-1.081936365036292,0.38328458365669366,3822439987.0,-151.14285714285714,3163.6453737769675,3167.2537338024745,5479.0,-151.14285714285714,-5069.0,-1.0883740833048192,-0.04366135972254859,561763788.0,2929.1964285714284,27123.379539759502,27281.090692547466,32767.0,2929.1964285714284,-32768.0,-1.5936621658561856,-0.3178564075079506,41678442925.0,2599.7321428571427,8992.596300948018,9360.84373581936,16544.0,2599.7321428571427,-16776.0,-0.7869186973064721,-0.3334250186215823,4907022145.0,751.5178571428571,30687.909270469016,30697.109871812732,32767.0,751.5178571428571,-32768.0,-1.8907512916176579,-0.06192968539483022,52769503051.0,15452.018282412171,11451.02526282767,8407.168667274376,48946.866222466175,41236.982901903604,15312.431681480248,9206.478527639394,9201.51128294345,9152.53364508951,9138.516185475502,9039.174558804918,2.0,1321018057.7523584,3.2313710631312844,35332.978150209885,35263.12481178094,35251.10268261375,35040.55318952023,35020.29100366258,32.0,22146953157.2964,3.286275184474461
-6862.781818181818,4309.815156090736,8103.843592002277,2918.0,-6862.781818181818,-10605.0,-0.24182679102268834,1.1399044383013364,3611975453.0,-7817.018181818182,4212.238918765213,8879.680735456448,449.0,-7817.018181818182,-13902.0,-0.8407143274703679,0.5096891290234464,4336680148.0,-265.7090909090909,3231.780700664895,3242.6852789288414,4843.0,-265.7090909090909,-5976.0,-1.0313400336089031,-0.26540328842148275,578325430.0,3091.163636363636,26902.41200052424,27079.421413182507,32767.0,3091.163636363636,-32768.0,-1.6038581028747638,-0.2860276276411453,40331228524.0,3317.6363636363635,9504.253752664716,10066.65537486824,17403.0,3317.6363636363635,-18538.0,-0.47100481413920203,-0.6874049795967694,5573565274.0,648.9454545454546,30746.532808768236,30753.380464001617,32767.0,648.9454545454546,-32768.0,-1.8919467760885897,-0.05681524292355026,52017372548.0,16656.770665408105,12304.39432164438,9115.838633938185,48541.512306478464,41602.55788193496,19471.596981244245,6645.764227814185,6637.344219445811,6609.40881223493,6584.900205178136,6527.85409737901,4.0,849962870.8362541,3.3973643603951498,50179.73114078501,49847.86275693129,49355.86398452056,48706.52541754866,47904.15980295268,36.0,45801477938.60347,3.4791678691135655
