ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3512.1881188118814,2733.733637038305,4450.703874691959,-687.0,-3512.1881188118814,-10578.0,1.1335499662800856,-1.5442443452100476,2000685263.0,-3718.128712871287,2640.2925867844715,4560.222151310935,901.0,-3718.128712871287,-9169.0,-0.7330361819706961,-0.30298759196730346,2100358233.0,-269.83168316831683,2438.548156236269,2453.431524930898,4356.0,-269.83168316831683,-6385.0,-0.7917793569070217,0.13588967434199978,607951951.0,5048.0,26273.402784210997,26753.95293898429,32767.0,5048.0,-32768.0,-1.4703609830616915,-0.3994803107023211,72293173784.0,16427.930693069306,14574.141777804722,21960.931569854718,32767.0,16427.930693069306,-9632.0,-1.6397985398842507,-0.0956195456845684,48710534057.0,5493.861386138614,23467.061731657413,24101.566323530194,32767.0,5493.861386138614,-28868.0,-1.6382910860265492,-0.09201433195198144,58669435424.0,13836.851303674546,5912.633536172807,2056.9666988067647,56754.686167751825,40704.422749942816,18414.860982369646,5883.344024982169,5881.767606341277,5876.550310615968,5871.847721287772,5861.373078547768,34.0,1441845834.1499534,4.102576647160327,29757.32658557971,29754.464214119507,29721.94527797817,29713.000636848905,29648.746465503602,29.0,37885712732.15897,4.086701700406899
-3323.34,3047.3654792951893,4508.993803499845,-406.0,-3323.34,-12046.0,1.7839977286393625,-1.7018428986860086,2033102512.0,-3311.8,3329.2213113579583,4695.927361022527,631.0,-3311.8,-12038.0,0.5335321377349311,-1.2369069024805657,2205173378.0,-369.23,2727.9997941898746,2752.8737112334084,5266.0,-369.23,-7655.0,0.09650770376782125,-0.33476484930490846,757831367.0,7269.25,21868.71822095433,23045.234478954644,32767.0,7269.25,-32768.0,-0.6623591222574525,-0.6447500436244824,53108283219.0,14487.41,14460.263732100462,20469.105395937557,32767.0,14487.41,-6408.0,-1.6776896971116928,0.027896399529119556,41898427571.0,5786.76,18998.450780587347,19860.20451455624,32767.0,5786.76,-32768.0,-1.3011975014937092,0.18799036983586345,39442772336.0,16937.88723542579,5599.846505435326,2092.0958391048916,56754.686167751825,34153.06811783352,9501.82735056789,5596.3140867836955,5593.275016052612,5590.656230717953,5581.57137649258,5576.285968709479,39.0,1270622742.7395313,4.091657738485828,30052.723682673633,30037.522664540793,30022.026110721104,29976.429588502844,29945.50848472438,37.0,37141557052.1265,4.114483720269019
-3519.19,2477.537635213641,4303.822834411287,-926.0,-3519.19,-10605.0,0.9489432560228797,-1.4641681827140205,1852289099.0,-2914.08,2475.8001279586365,3823.8002719807423,551.0,-2914.08,-8915.0,-0.4447320569547224,-0.6541192929810101,1462144852.0,-855.0,2346.2600708361383,2497.190685550465,4508.0,-855.0,-6106.0,-0.2120401578416673,0.2534243443342181,623596132.0,8998.91,23496.947853325546,25161.218961131435,32767.0,8998.91,-32768.0,-0.8248937891550407,-0.7255025908957147,63308693961.0,10910.61,12996.149775910557,16968.833771653255,32767.0,10910.61,-9506.0,-1.2204944572453045,0.4535425964885662,28794131957.0,2569.37,21680.28664600863,21832.006120601927,32767.0,2569.37,-32768.0,-1.4299159587003274,0.15332876910317603,47663649125.0,13204.679852234207,5334.9580757726035,1915.949112059086,56755.263518020955,34372.91916334186,4939.623973542925,5079.096520624485,5078.217315894399,5070.07107176683,5067.310222568725,5051.283310333439,36.0,950912516.5176309,4.034766174426764,38900.93899430668,38883.853271069165,38867.50915544666,38816.12379388727,38783.7769987988,42.0,66594344523.72011,4.1578149627381285
-2891.3960396039606,1964.2446868166112,3495.486839844309,-672.0,-2891.3960396039606,-9968.0,4.131381239453216,-2.010474067352888,1234061253.0,-2298.7821782178216,1881.9454680284655,2970.8783629635113,532.0,-2298.7821782178216,-8173.0,0.3662401742959407,-0.9359741831267698,891437943.0,-1018.6237623762377,2183.696307048109,2409.5899922379053,3924.0,-1018.6237623762377,-6260.0,-0.40956170438462847,0.046581142787332365,586418517.0,13622.425742574258,20766.085578757677,24835.47449468678,32767.0,13622.425742574258,-32768.0,-0.002066862169933792,-1.002173209014713,62296880131.0,11966.871287128713,13027.995122966046,17689.959449550264,32767.0,11966.871287128713,-8638.0,-1.4647857449077761,0.08800178930013361,31606401198.0,-3328.3366336633662,20124.057598881827,20397.43903018462,32767.0,-3328.3366336633662,-26289.0,-0.7495419403533106,0.9175148020249129,42021607418.0,12963.915843602195,4522.642408551853,2108.6092573068154,56754.686167751825,35169.564271121286,10482.732325114479,12948.76504950496,12942.68288926183,12942.682889260814,12924.444990212594,12924.44499021159,49.0,7915308890.744813,4.155572103395387,32962.34287128714,32935.918778254934,32935.91877825057,32856.688276817804,32856.68827681349,49.0,42280361704.55404,4.042519687748013
-3440.23,2728.074767505466,4390.623462562008,-372.0,-3440.23,-10282.0,0.6577730901786198,-1.367606493677879,1927757439.0,-3331.87,3445.5493746425987,4793.033297401553,1528.0,-3331.87,-11751.0,0.044605671859629936,-0.963973264828136,2297316819.0,-569.37,2847.867393875635,2904.226384082343,5224.0,-569.37,-7517.0,-0.18681825657233464,-0.15058531994747804,843453089.0,5924.98,23282.929840971476,24024.991362745586,32767.0,5924.98,-32768.0,-1.1340977065467015,-0.3385235544456015,57720020998.0,11157.96,14580.856199770984,18360.32240675528,32767.0,11157.96,-10321.0,-1.4074596485226771,0.5286639431065728,33710143888.0,6347.63,20472.547190642887,21434.028904757964,32767.0,6347.63,-24812.0,-1.3988402691174802,-0.03880443644937016,45941759509.0,16501.66321920309,5811.7261523655825,1793.7073339873482,56754.686167751825,33848.734480626124,6302.758205738183,9152.754960384897,8880.891078868359,8602.572114941091,8318.186821438903,8028.132314602288,0.0,1628887094.6167655,3.952237907727661,38900.9389943063,38883.85327106873,38867.50915544635,38816.12379388677,38783.77699879857,56.0,58906955450.034164,3.9973572778778435
-3411.16,2210.103602639478,4064.5504646885615,-1110.0,-3411.16,-9934.0,1.513737991143957,-1.6344141670213674,1652057048.0,-2706.13,2221.11061703374,3500.924442200945,30.0,-2706.13,-8806.0,-0.048278017628496706,-0.832243160439669,1225647195.0,-765.63,2237.9572589975887,2365.2995560816394,4860.0,-765.63,-5625.0,0.07782522100557054,0.29793728160294847,559464199.0,9274.7,23385.399971135834,25157.44406532587,32767.0,9274.7,-32768.0,-0.7696234909445492,-0.7393082699310014,63289699190.0,11079.45,15113.603192075012,18739.669520832005,32767.0,11079.45,-22501.0,-1.296859129396891,0.06688155882317791,35117521375.0,3958.08,21595.253718203916,21954.985320878717,32767.0,3958.08,-32768.0,-1.532738033232821,0.2158046685715536,48202138044.0,12787.69611775319,5061.506404412198,1972.411975222215,56754.686167751825,35998.241714875774,8641.040504476297,5596.314086783646,5593.275016052549,5590.656230717915,5581.57137649251,5576.285968709455,59.0,1287113781.1960068,4.133647540762672,30290.791920535004,30052.723682673528,30037.522664540702,30022.026110720948,29976.429588502804,0.0,40127795619.96471,4.156045376373052
-3326.772277227723,2513.9387221325405,4169.808350891959,-900.0,-3326.772277227723,-9856.0,0.9005632948492797,-1.4129139044628831,1756117470.0,-3230.4752475247524,2852.149564885479,4309.376691047852,1016.0,-3230.4752475247524,-10322.0,-0.01756953364622893,-0.7867017902429321,1875643474.0,-647.8118811881188,2548.641349226593,2629.6830532206804,4757.0,-647.8118811881188,-5681.0,-0.76987383739396,0.26558172790142787,698438529.0,8025.752475247525,22901.853729029448,24267.418631156506,32767.0,8025.752475247525,-32768.0,-0.8017937823475001,-0.6435585259011233,59479668309.0,12482.18811881188,13861.93740314,18653.64116739625,32767.0,12482.18811881188,-6394.0,-1.505991172889937,0.3193156048284871,35143791209.0,5277.772277227723,20142.472161820813,20822.441379434833,32767.0,5277.772277227723,-32768.0,-1.3147385445191964,0.10882738321516551,43790980565.0,14198.542389977923,5537.633251132027,1837.3352987410872,56755.263518020955,34331.602498114604,6696.850005786302,5883.344024982214,5881.767606341332,5876.550310616002,5871.8477212878415,5861.373078547793,64.0,1242448985.2730942,3.986283603679789,29757.32658558043,29754.464214120173,29721.945277978888,29713.000636849567,29648.746465504377,69.0,31181609799.91834,3.984280723766637
-3393.27,2606.498566487233,4278.798437645783,-767.0,-3393.27,-10666.0,1.4163751743978485,-1.5870012750601123,1830811607.0,-3265.04,3010.023614259529,4440.802670689162,427.0,-3265.04,-10713.0,0.11404219635683566,-0.9907750924853131,1972072836.0,-509.55,2511.3822702846333,2562.553825776153,4677.0,-509.55,-6984.0,0.14486210954445422,-0.22805720601796056,656668211.0,7500.19,22415.371491320417,23636.872236613708,32767.0,7500.19,-32768.0,-0.667264642013143,-0.7362682129721585,55870172913.0,12870.92,12913.875907472551,18232.629338633527,32767.0,12870.92,-8032.0,-1.2732682140187537,0.36182081431140195,33242877260.0,4960.33,21573.224432641033,22136.144337485694,32767.0,4960.33,-28110.0,-1.4176845101307665,0.008069413802948053,49000888613.0,14895.019905995427,5458.2930998546435,2078.3041163410135,56754.686167751825,34270.57724177172,9033.02767625562,5417.947684884045,5328.898839472478,5232.640173681713,5129.346544588286,5019.20386889629,0.0,954091697.8137882,4.016346860133397,28988.702567859782,28735.21242118805,28447.90511942748,28127.68936845863,27775.544071268487,0.0,26328711531.872787,4.156311669589646
-3364.38,2728.7411228623355,4331.868061241016,-250.0,-3364.38,-11271.0,1.3421522017678713,-1.5002338005610392,1876508090.0,-3383.66,3746.5183523372734,5048.321974676338,1636.0,-3383.66,-13253.0,0.400855446180151,-1.141593082812988,2548555476.0,-686.85,2891.452567049994,2971.9119889391072,4439.0,-686.85,-8023.0,-0.4166045674532546,-0.40555551395494427,883226087.0,9379.36,21553.93486652495,23506.265169949904,32767.0,9379.36,-32768.0,-0.3752164331070005,-0.8149634148359117,55254450224.0,11386.31,12628.33353035546,17003.613238661954,32767.0,11386.31,-15635.0,-1.0209173979589428,0.48856149918613556,28912286317.0,4070.84,20984.9264319511,21376.128640612173,32767.0,4070.84,-30975.0,-1.3621941290267146,0.15895375992897381,45693887566.0,16872.98411662857,5923.128466493331,2108.6984137140144,55674.91350689285,33761.38163996058,7374.017087042856,5002.412553333557,4997.522164051867,4987.319654241938,4971.941440078285,4951.53357764102,0.0,864095184.6228622,4.135711017245337,20500.654924892675,20481.164472010107,20440.576521879007,20379.479832658584,20298.527655394122,0.0,16149916858.904202,4.193330478011943
-3253.57,1921.857779623664,3778.7901595616554,-639.0,-3253.57,-8133.0,0.3782020055444626,-1.0987507145825426,1427925507.0,-2407.28,1564.5522879085888,2871.0313234097603,128.0,-2407.28,-6466.0,-0.8224638219115374,-0.3881215282870423,824282086.0,-563.95,2413.106762557347,2478.1291027708785,4352.0,-563.95,-6830.0,-0.15417360976585037,-0.000843507332410142,614112385.0,9423.13,25341.409226661013,27036.686198386073,32767.0,9423.13,-32768.0,-1.225130266360991,-0.6140673956374164,73098240059.0,11943.03,14414.741571360202,18719.528310029607,32767.0,11943.03,-11387.0,-1.477505080410625,0.14686183916238718,35042074015.0,-780.72,22140.84473188862,22154.605145657642,32767.0,-780.72,-25894.0,-1.4108685292181862,0.44888239812367103,49082652916.0,10932.81359028864,4805.266105949339,2002.4120455091154,56754.686167751825,38334.07118390771,18980.532684832637,8052.08761606299,8051.0024021449935,8049.326415058799,8045.988037376535,8042.81035152745,64.0,3029420406.9423776,4.165834152629025,22066.356756243964,22056.483660505488,22052.610578942596,22022.868156966182,22015.44113448481,57.0,20694227289.618587,4.100863146839011
-3312.237623762376,2309.4791284021267,4037.8969675800395,-1138.0,-3312.237623762376,-9779.0,1.362981346289244,-1.5594945272349288,1646765804.0,-2779.3465346534654,2446.821043016305,3702.9313221065313,187.0,-2779.3465346534654,-9523.0,0.6459970066601115,-1.1716802404882751,1384881738.0,-488.74257425742576,2246.6272836306803,2299.174516091709,5507.0,-488.74257425742576,-6039.0,0.4199343767395738,0.13966324624325913,533906549.0,9043.415841584158,22720.1404852316,24453.796305532505,32767.0,9043.415841584158,-32768.0,-0.730412796611811,-0.6715223248414408,60396803529.0,11091.79207920792,14085.24814103013,17928.247731520565,32767.0,11091.79207920792,-10370.0,-1.2801313264223884,0.3458440370965758,32463628739.0,4100.366336633663,21062.187519895062,21457.603482631086,32767.0,4100.366336633663,-29647.0,-1.412946743275113,0.16110069352552317,46503303469.0,13627.517822406251,4953.128625571567,1841.8838182686768,56754.686167751825,34764.44331591383,8883.365634713005,7834.212032656383,7796.857999888267,7757.225445884266,7715.477883063298,7671.780975806851,0.0,2987725843.193527,4.285292189081216,19233.968572225276,19232.567950163,19211.628884693215,19207.139152077936,19165.96185284955,51.0,21054915706.992325,4.294905514423826
-3458.64,2253.967823727748,4128.263751263962,-509.0,-3458.64,-9049.0,0.27598887483278345,-1.0620545593898625,1704256160.0,-2857.85,1950.5408192345014,3460.0456803342927,600.0,-2857.85,-8056.0,-0.1330294840168076,-0.5329053595391703,1197191611.0,-831.44,2892.9043998030766,3010.014674382834,5205.0,-831.44,-8081.0,-0.0809679027159409,-0.12643472278065954,906018834.0,12309.17,25067.255965524026,27926.38515329186,32767.0,12309.17,-32768.0,-1.017533234342662,-0.7432064342508733,77988298773.0,11070.95,15312.624791573131,18895.565932514433,32767.0,11070.95,-15249.0,-1.4163607931175595,0.1285544266387824,35704241191.0,-1041.61,22935.013668142863,22958.65421469647,32767.0,-1041.61,-32768.0,-1.3975397086188595,0.3898794440775419,52709980335.0,12907.493366258223,5440.37211199108,2147.874530786191,56754.686167751825,39749.79983524412,21950.769667599357,8340.365863600691,8337.255774890396,8336.517818982895,8327.333155541191,8325.584298109148,38.0,3805607456.9032955,4.273452305731445,35370.268107873206,35358.70532518819,35346.47846211552,35311.68498999203,35287.53436031023,56.0,55855475524.31194,4.1422982149325795
-3614.83,3207.3035031159743,4832.576092520428,-12.0,-3614.83,-11877.0,1.0365467866896,-1.4841150750073617,2335379169.0,-3613.63,3494.2865928684205,5026.764423563133,963.0,-3613.63,-13649.0,0.8405108172482416,-1.2788392507535857,2526836057.0,-885.35,3219.289276765913,3338.812374183371,6406.0,-885.35,-9085.0,0.3921864317767416,-0.09946998673786504,1114766807.0,11917.98,23892.56047684299,26700.050438529135,32767.0,11917.98,-32768.0,-0.7035586287952702,-0.8749193995553086,71289269342.0,11579.68,15207.89426112636,19114.62886796393,32767.0,11579.68,-18066.0,-1.4116858805128811,0.07493051832075173,36536903676.0,1515.05,21210.37844611689,21264.419350878125,32767.0,1515.05,-23765.0,-1.4565915756176084,0.5878517412702849,45217553033.0,18242.851915202293,6212.180661224774,1991.8401040244169,56754.686167751825,37933.529137822145,19850.76336063679,7345.05316812944,7340.561711160689,7338.5063657407845,7325.121373157695,7320.877652832764,42.0,2543534541.6956325,4.23967025902134,29568.589101309208,29022.64281382267,28464.351996010028,27896.003437399268,27319.997656675918,0.0,26968404017.059288,4.196525558383887
