ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2496.8217821782177,2263.052273369041,3369.7959291269253,337.0,-2496.8217821782177,-10838.0,2.8760880737879697,-1.777619599218623,1146907985.0,-2332.990099009901,2341.116406675443,3305.0974012399647,1222.0,-2332.990099009901,-9659.0,0.7926325120389812,-0.9804637004206304,1103290552.0,-12.782178217821782,2560.1958642738177,2560.227772586797,3789.0,-12.782178217821782,-9124.0,3.132031708873309,-1.6411268880635888,662031391.0,11377.89108910891,20241.754112294562,23220.357774552434,32767.0,11377.89108910891,-32768.0,0.013394319896390172,-0.9692406138009239,54457686533.0,9073.60396039604,13487.742782537971,16255.752649385995,32767.0,9073.60396039604,-12065.0,-1.4158864687369095,0.13276851388969915,26689198914.0,-7148.366336633663,22308.082294936932,23425.406655176685,32767.0,-7148.366336633663,-30375.0,-0.7195170098330599,0.944859217361066,55423717373.0,13446.093484726334,4408.657351950382,905.7466533197901,56754.686167751825,35758.11641094279,25053.37843485385,137861.16676373518,137821.3417091456,137701.9067715564,137502.98258167494,137224.77003130707,0.0,655086218156.4475,3.950929004307598,581035.637060765,580871.2792673607,580378.3713886936,579557.4097307851,578409.2208085441,0.0,11775260153018.943,3.9635011728353837
-2696.0,2163.298593334163,3456.6279527773263,2036.0,-2696.0,-9430.0,0.5395072508681893,-0.2698380223031621,1218724234.0,-2776.098039215686,3592.0548232360557,4539.777326749693,976.0,-2776.098039215686,-11935.0,0.8903077843535963,-1.436322593092452,2102176974.0,118.42156862745098,1831.46334097593,1835.2878894753549,3040.0,118.42156862745098,-5003.0,1.1373743053344016,-1.3206397425599214,343564727.0,10170.71568627451,20376.72661486169,22773.9861488463,32767.0,10170.71568627451,-32768.0,-0.131502758213343,-0.923989562619785,52902753401.0,9440.049019607843,13781.348921837813,16704.4935151605,32767.0,9440.049019607843,-31938.0,0.6173497516746531,-0.7895422337717944,28462090567.0,-4483.450980392156,23958.93714197454,24374.823110469268,32767.0,-4483.450980392156,-32768.0,-1.230243739242003,0.4540980147351394,60601464170.0,15034.457921721023,4864.448807163962,914.8508075090714,55543.522511630465,36266.88634414865,15071.445418406292,34981.768354189044,34962.72584259227,34947.99169282835,34891.8023067835,34860.51575874584,34.0,49871895501.78171,4.095515732060715,134917.21266009854,134855.6233573044,134766.28794529283,134577.671772241,134406.91173409414,35.0,719147148741.759,4.059702004774023
-2461.039603960396,1656.8682788565393,2966.8044131257748,329.0,-2461.039603960396,-7306.0,1.3126601869572516,-1.279697626536462,888994771.0,-1768.8316831683169,1855.2904075701783,2563.3704413919536,971.0,-1768.8316831683169,-6231.0,-0.5937377246770592,-0.5409455432360398,663657670.0,80.02970297029702,1864.11227754021,1865.829396443754,3105.0,80.02970297029702,-4758.0,0.21424178946946215,-0.7019342181761585,351613253.0,7724.029702970297,22208.637633893104,23513.490179170352,32767.0,7724.029702970297,-32768.0,-0.8368380259674089,-0.5644424718699153,55841306261.0,10326.514851485148,12226.022974562577,16003.516699540613,32767.0,10326.514851485148,-13288.0,-0.9339733900816873,0.11584024438817528,25867367222.0,-3739.09900990099,22034.4442066313,22349.4427872596,32767.0,-3739.09900990099,-32768.0,-1.15660356123572,0.49162534848958095,50449256883.0,9369.1276541629,3897.82159446546,1489.7214504732085,56754.686167751825,34794.3920168525,19316.532841066484,20959.501324029337,20953.767174871435,20936.178451032007,20919.334131233536,20883.48846220357,41.0,18879048913.48972,4.144330804809337,68997.24979628256,68987.97102318985,68884.85968436488,68858.57648675505,68649.42969789467,39.0,179634361496.35706,4.026170729561232
-2817.4901960784314,2756.209309850724,3941.438920585461,2804.0,-2817.4901960784314,-11902.0,0.708059174634811,-0.6113731277501796,1584563958.0,-3483.107843137255,4065.3673926706138,5353.433691035477,322.0,-3483.107843137255,-15831.0,1.0765184790967153,-1.5229350005269724,2923243733.0,21.333333333333332,2283.4690170076724,2283.5686682789064,3343.0,21.333333333333332,-7104.0,1.9264570331167876,-1.6581446425548192,531897958.0,10571.019607843138,18987.41042085022,21731.73278961472,32767.0,10571.019607843138,-32768.0,0.3818072104380321,-1.0484011370551438,48171357424.0,9742.382352941177,15508.446678923776,18314.63710543896,32767.0,9742.382352941177,-32768.0,0.3145034844755865,-0.5140679866618102,34213445095.0,-6013.392156862745,25155.909155004523,25864.660265448274,32767.0,-6013.392156862745,-32768.0,-1.2507811742425272,0.5684761088250073,68236026366.0,17477.198202229098,5523.212158630947,977.1980352006444,56755.263518020955,36976.73987014858,16629.378731630357,8681.524703601433,8115.646226150961,7549.83112712812,6985.082826035862,6422.402009661379,0.0,1590948295.6284401,3.978753925707798,43201.34086494244,43162.01515405367,43151.50918760544,43033.934939512736,43012.26778546144,38.0,64832577229.24874,3.9570383466633325
-2590.5247524752476,2029.513088920637,3290.8573155466843,460.0,-2590.5247524752476,-9807.0,1.7927167776846566,-1.325327162071147,1093803929.0,-2109.920792079208,2287.6157101424315,3112.0654533827874,652.0,-2109.920792079208,-8478.0,0.27746254504382817,-1.1741509839909783,978180090.0,250.2970297029703,2349.4881580554224,2362.7829371147895,4735.0,250.2970297029703,-7888.0,2.2284422235638948,-1.3156791602346996,563857064.0,9567.366336633664,20508.29247625311,22630.169219669813,32767.0,9567.366336633664,-32768.0,-0.2479698960429233,-0.8343317587791078,51724580450.0,11109.089108910892,13032.18122294588,17124.532351495785,32767.0,11109.089108910892,-8641.0,-1.3859259266266684,0.3308413500317338,29618210434.0,-5655.60396039604,23750.327197779156,24414.419881668615,32767.0,-5655.60396039604,-32768.0,-1.129858818502863,0.6447467866724698,60202453714.0,13071.695146384038,4329.556437533074,1653.919889232849,54370.24110669365,36356.58121151636,20906.640715332534,11483.66143713632,11476.990679376284,11474.414265367826,11454.434195143624,11449.246577152388,38.0,5653317631.796773,4.141206577662459,61125.36802778647,61111.007360398486,61067.794577831344,61024.25052450822,60938.86582494599,43.0,168007842194.1123,4.143634010707905
-2881.6666666666665,2395.004573794533,3747.005429176012,2041.0,-2881.6666666666665,-8344.0,-0.2566582351898905,-0.2284365328739192,1432085068.0,-3341.676470588235,4150.846930262061,5328.820870750772,44.0,-3341.676470588235,-14367.0,1.1097519239799283,-1.522111109622356,2896425851.0,59.705882352941174,2210.3138566428433,2211.120109187853,3221.0,59.705882352941174,-7046.0,2.268027709935489,-1.6706446987229941,498683318.0,10334.196078431372,19861.842761514396,22389.47088411399,32767.0,10334.196078431372,-32768.0,0.10096102809125984,-1.0140357064466385,51131417460.0,10523.990196078432,13970.185563419494,17490.58187492713,32767.0,10523.990196078432,-21430.0,-0.5953856775635109,-0.175919790987927,31203886341.0,-6234.666666666667,24272.53336767646,25060.465768405258,32767.0,-6234.666666666667,-32768.0,-1.1057304128963568,0.6159992230540312,64058748342.0,16408.73675820293,5440.615171613623,1110.3517460696858,55469.76103247606,36623.95124425943,14434.082617194625,9877.136499109267,9874.000226471437,9866.513667912086,9857.0453370954,9842.216807563424,44.0,4164096121.768638,4.137062779024479,31157.329037698666,29683.388022602372,28213.777872587892,26753.551802879774,25308.25208546628,0.0,30265370482.07052,4.190282013653701
-2733.3564356435645,2093.8201601504943,3443.1555682726175,908.0,-2733.3564356435645,-8897.0,1.1079794948385207,-1.06769317802144,1197387347.0,-2308.3168316831684,2179.331775734616,3174.557226474019,165.0,-2308.3168316831684,-8824.0,1.3319494817841866,-1.4775443673916944,1017859172.0,-32.00990099009901,2266.1710171807185,2266.397077493546,3604.0,-32.00990099009901,-8376.0,3.1396367041603286,-1.6910198688263904,518792127.0,13299.762376237624,20960.593692062565,24823.983709068914,32767.0,13299.762376237624,-32768.0,0.19178080075784099,-1.1789966329758295,62239246886.0,9917.267326732674,12493.006606780102,15950.780711517875,32767.0,9917.267326732674,-13978.0,-0.9057840476913923,0.06362688250435833,25697167936.0,-5448.504950495049,23690.56788231572,24309.035620159393,32767.0,-5448.504950495049,-32768.0,-1.1072474755652546,0.7049317629420545,59683850491.0,12367.21945305411,4385.561939692048,1653.6692535086936,54419.00037670667,37382.62804177122,22003.599819120507,5215.727244971799,5210.42984638134,5209.518510375645,5193.660999457743,5191.793408420841,44.0,1036125506.8441501,4.0970602175554545,23862.324256837863,23847.565680425447,23832.559927383616,23788.492626851486,23758.17522548866,42.0,21702494258.34432,4.062217977451461
-2710.7156862745096,2475.3273318003544,3670.8616061318016,2082.0,-2710.7156862745096,-11973.0,1.3832581431598925,-0.6415847406281939,1374472943.0,-2897.9607843137255,4058.9625906366296,4987.319322001334,1.0,-2897.9607843137255,-14254.0,1.218698523061259,-1.60466675836746,2537082110.0,146.51960784313727,2044.46108595113,2049.70464395507,2760.0,146.51960784313727,-7298.0,3.2545044935696374,-1.7097109469794318,428531491.0,8038.14705882353,17871.414466331233,19595.899141572114,32767.0,8038.14705882353,-32768.0,0.5943133576770752,-1.1302212007777017,39167924843.0,9555.754901960785,13765.45023475139,16757.090198234437,32767.0,9555.754901960785,-30393.0,-0.023592065300161558,-0.24439865786266723,28641607335.0,-3450.549019607843,23684.637793812,23934.668494900536,32767.0,-3450.549019607843,-32768.0,-1.234473842902624,0.5142449092551867,58432572308.0,15911.616071285782,5064.307254536148,950.4998684902591,55418.57176975964,34087.79350760989,21042.52309016198,7168.956442195193,7164.1058461245175,7162.433438202381,7147.859321949173,7144.578508026852,42.0,2033773576.003578,4.064030351629682,39829.01926636376,39825.49204502624,39787.07879317473,39776.508037674415,39699.73897412419,45.0,72736468514.72327,4.1691089187530626
-2044.5980392156862,1224.4916372928305,2383.224897437232,140.0,-2044.5980392156862,-4292.0,-1.170351836017426,0.19342130364526477,579335613.0,361.8137254901961,1073.559935862941,1132.8901570069083,1862.0,361.8137254901961,-2091.0,-0.5305051067825253,-0.68017944127278,130910891.0,282.72549019607845,960.0291269770763,1000.7944981118653,1852.0,282.72549019607845,-2294.0,-0.08116711763945439,-0.6161044472316587,102162142.0,8363.745098039215,20644.598738466193,22274.462712650442,32767.0,8363.745098039215,-32768.0,-0.9280528419355938,-0.30407831580579225,50607472292.0,10446.803921568628,9854.449309669586,14361.263293058484,32767.0,10446.803921568628,-12026.0,-0.05253523974222052,-0.09984407952235515,21037080104.0,545.4019607843137,20879.923678706866,20887.04565340563,32767.0,545.4019607843137,-32768.0,-1.178236056800708,0.360206843254199,44499404965.0,4977.732013678518,2655.7751221326644,897.477576321548,56754.686167751825,32333.265474324384,13013.805054633329,8422.083839425215,8417.86235023524,8415.599962739852,8402.86105134357,8398.507274123544,49.0,2968531200.255539,4.050785987224727,22277.897460595374,21232.10497410812,20172.290583378297,19100.363750030538,19085.962718820138,0.0,15888010022.836695,4.101521863888763
-2692.19801980198,1687.4883733801275,3177.3490818792343,-406.0,-2692.19801980198,-6101.0,-1.099135915728551,-0.34580675429544233,1019650266.0,-1783.920792079208,2179.2587380096593,2816.2993519162624,1378.0,-1783.920792079208,-6683.0,-0.9818360448370806,-0.41475474141622076,801085746.0,24.702970297029704,1771.675894775845,1771.8481066026193,2109.0,24.702970297029704,-5319.0,1.7758126813973867,-1.6589041981759758,317084017.0,3576.6138613861385,21112.02565756655,21412.8418029744,32767.0,3576.6138613861385,-32768.0,-1.0745940699054957,-0.3686513632391412,46309489202.0,8630.386138613861,13698.305694877117,16190.341065335257,32411.0,8630.386138613861,-20480.0,-0.9095129639177442,-0.34328731942046603,26474841525.0,858.2277227722773,23103.631215550988,23119.565959773485,32767.0,858.2277227722773,-32768.0,-1.3617311893735435,0.1259521284977035,53985947347.0,9164.458467361834,3955.371518924529,1221.4827055672954,51754.13160318701,33772.326124321466,8125.487123859099,7808.898038002671,7806.840071456359,7801.260277277724,7795.045637335298,7783.988952327739,52.0,2895080099.626171,4.2279443874916804,18456.087701796598,18453.133246503174,18425.329765040304,18416.496071342026,18360.888660433335,49.0,12699899372.872372,4.016587738199035
