ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2655.7294117647057,1516.3054355375866,3058.117212003644,-1112.0,-2655.7294117647057,-7436.0,2.403213125089229,-1.7323880341418574,794926875.0,196.68235294117648,540.6699593862221,575.3329061866499,917.0,196.68235294117648,-1161.0,-0.5127597756835289,-0.7018212907051075,28135676.0,296.1764705882353,2603.273004040109,2620.0669524449404,6526.0,296.1764705882353,-7441.0,1.931800163781217,-1.0684543733115937,583503821.0,4332.341176470588,20029.592262481176,20492.773025400642,32767.0,4332.341176470588,-32768.0,-0.5817088238595431,-0.6494520506565143,35696068433.0,474.54117647058825,17957.043089847986,17963.312218486422,32767.0,474.54117647058825,-23798.0,-1.0409228738738758,0.5530893969786571,27427849798.0,-3432.576470588235,22542.43592681901,22802.28056009259,32767.0,-3432.576470588235,-32768.0,-1.0733018075522356,0.6077527762381931,44195239893.0,10460.639607595704,3466.955659629402,1378.745444235447,56754.686167751825,33639.9443346705,8991.58617820015,5307.055242080554,5303.620565066121,5300.3472072482855,5290.0183229466475,5283.546048973416,48.0,1197821431.3115437,4.181571858487931,13752.71420855003,13738.515398814105,13738.1618844444,13695.43275139748,13695.049993769055,44.0,6795676594.15153,4.013840596563821
-3609.1529411764704,2664.6478831761015,4486.238211922952,-245.0,-3609.1529411764704,-10242.0,-0.49361460211854835,-0.6962810039249653,1710738330.0,-2021.6470588235295,2934.1647802714606,3563.1979720800377,2442.0,-2021.6470588235295,-9754.0,0.10272268392512096,-0.90929243068207,1079192282.0,435.61176470588236,2828.311099013468,2861.660581262729,4783.0,435.61176470588236,-7035.0,1.3859495123854542,-1.1055777767127066,696073609.0,9792.211764705882,22508.9129824004,24546.6611760972,32767.0,9792.211764705882,-32768.0,-0.6149922558242027,-0.8139576677295928,51215778866.0,4452.35294117647,15119.058134923525,15761.00775965801,32767.0,4452.35294117647,-15178.0,-1.0827705760803485,0.4603350360944258,21114796076.0,-3023.7764705882355,24660.1242024335,24844.8173634569,32767.0,-3023.7764705882355,-32768.0,-1.5465482616230546,0.38272143559119354,52467520735.0,14662.582514686832,5301.990863470322,1038.491694718836,56754.686167751825,37101.62256276956,9581.681585191609,11081.226066925768,11078.294955662472,11073.116554674214,11064.315845053936,11053.988847412127,57.0,5112352991.294695,4.039053002203302,14012.719696863127,14006.406177179282,13991.31214887765,13972.42433884714,13942.214229068746,37.0,7697246645.576678,4.117166728773352
-3756.5882352941176,2444.6264831696753,4481.981014212879,-1075.0,-3756.5882352941176,-12996.0,0.7943360360694096,-1.1024414991186435,1707493074.0,-1137.1529411764707,2070.974516308019,2362.636717488224,759.0,-1137.1529411764707,-7513.0,1.487801641067028,-1.6264027808168153,474474442.0,402.9647058823529,2358.311013002408,2392.490624482214,5533.0,402.9647058823529,-5891.0,0.23493205791117378,-0.3856201332649975,486540968.0,484.1294117647059,22353.748967212076,22358.99090246406,32767.0,484.1294117647059,-32768.0,-1.2279244628087391,-0.37886303042246844,42493580305.0,7734.047058823529,16155.754886439898,17911.557717262436,32767.0,7734.047058823529,-19501.0,-1.1972438051959091,0.03454238245077214,27270031488.0,908.3058823529411,25618.480721827967,25634.57770415944,32767.0,908.3058823529411,-32768.0,-1.5575874031134107,0.06482016214696525,55856183796.0,15156.715376360407,4706.69108255227,1574.3779724068804,56754.686167751825,36398.921415996374,12970.932503100925,11939.656190616894,11768.536080389651,11591.857986134088,11409.599566555333,11221.746863353694,74.0,3739144544.8773856,3.988750120492736,21719.418952430617,21718.442823290625,21679.5273519548,21677.36082820479,21598.073262688977,31.0,18369099642.55561,4.071359722126513
-2468.4418604651164,1736.198229791582,3017.878312925806,306.0,-2468.4418604651164,-6763.0,-0.7814973206185503,-0.2856361225450415,783252698.0,-1051.5232558139535,1835.978420648531,2115.778324542685,2529.0,-1051.5232558139535,-5822.0,-0.1455730744722481,-0.29823009804618766,384980541.0,693.8604651162791,2135.2037001174226,2245.1140697181763,3411.0,693.8604651162791,-6711.0,2.95104663249698,-1.578985807429464,433486198.0,15167.82558139535,17001.706694898177,22784.226197239546,32767.0,15167.82558139535,-32768.0,-0.007470405974558059,-0.7424445510005406,44644402853.0,1772.5,14654.79601133093,14761.598910135748,32604.0,1772.5,-17919.0,-1.187011236855426,0.4152605584399132,18739813005.0,-7577.174418604651,21353.99979753908,22658.48361041082,32767.0,-7577.174418604651,-32768.0,-0.7173234609031511,0.7124934388029323,44152991639.0,9512.77803798659,3833.820060899546,1248.7733981791894,46553.500287303854,34407.0593007389,13712.037704148863,15201.647742818066,15200.840262718468,15200.84026271678,15198.414809888669,15198.414809887008,49.0,15886435339.720758,4.311281065903857,70616.50519835844,70588.0696016046,70588.06960160317,70502.80034356283,70502.80034356138,49.0,248831890160.62,4.196060385067482
-3185.505882352941,1620.9858556085692,3574.2191973336267,-1136.0,-3185.505882352941,-6834.0,-0.8592727044371022,-0.7948663198503207,1085878644.0,-314.9647058823529,1296.9511891315028,1334.647950937316,981.0,-314.9647058823529,-5914.0,8.787261291233168,-2.957006435949887,151409238.0,420.1411764705882,2321.886931193178,2359.592661755788,7064.0,420.1411764705882,-6491.0,1.9676753784642855,-0.48113340797180504,473252590.0,5627.0,22073.625945911106,22779.554240590398,32767.0,5627.0,-32768.0,-0.9742600694784245,-0.5030724839776548,44107187769.0,3222.3411764705884,16603.94721926293,16913.73837794729,32767.0,3222.3411764705884,-27839.0,-0.7942068840842418,0.4106370533024827,24316336403.0,-2491.964705882353,23663.225927187257,23794.07803165465,32767.0,-2491.964705882353,-32768.0,-1.2726967431263914,0.29222936907739283,48123442697.0,10429.831638142583,3913.9538825623076,1643.256827157581,56754.686167751825,35372.765922871135,10156.30252601802,14548.074699269115,14488.321840231734,14425.1036040653,14358.306937522913,14287.818376691632,0.0,7005378804.021878,3.960979013829201,52773.98046355364,51487.68687139745,50169.47844186747,48821.05075811883,47444.13460011811,0.0,46297480404.67906,3.76782318385562
-3174.6588235294116,2129.4196920229433,3822.6805870472926,-440.0,-3174.6588235294116,-8770.0,0.5410288888457178,-1.1336278558623893,1242095384.0,-1705.129411764706,2469.7546045674267,3001.1921160843835,2136.0,-1705.129411764706,-7430.0,-0.2040228941730584,-0.7450955314395089,765608100.0,526.964705882353,1960.0365389574868,2029.6391391806865,4179.0,526.964705882353,-4862.0,0.6603319538204744,-0.5486909154165431,350151978.0,12572.741176470588,21886.618438807567,25240.79807328743,32767.0,12572.741176470588,-32768.0,-0.3324431606582978,-0.9354706207053106,54153320427.0,4050.505882352941,15341.53327686837,15867.237982340697,32767.0,4050.505882352941,-14661.0,-1.1731388427171467,0.5263379761781721,21400385501.0,-4832.305882352941,24082.91842634454,24562.942414755365,32767.0,-4832.305882352941,-32768.0,-1.22663322115756,0.5565795691263727,51283741906.0,11554.079366180587,4485.25569892001,1403.7984185772543,56754.686167751825,37577.22169164818,13055.130524050688,11081.226066925568,11078.294955662259,11073.11655467402,11064.315845053712,11053.988847411938,41.0,5983395944.077321,4.213040614878401,20639.65030513152,20344.708061425707,20018.128256306994,19661.267309570918,19275.550762782656,0.0,12443450698.43363,4.160865493161794
-3382.670588235294,1850.6862599220754,3855.839719331766,-1132.0,-3382.670588235294,-8334.0,-0.24870999577213793,-0.9183623932219401,1263737495.0,-589.2,1325.2294167648195,1450.3067424027317,585.0,-589.2,-5751.0,5.379181968739388,-2.3849764589811446,178788120.0,-4.247058823529412,2295.855247055556,2295.8591753287433,4965.0,-4.247058823529412,-5963.0,0.5837593619508139,-0.8124110277547534,448032395.0,3812.423529411765,23487.32346225561,23794.724973998655,32767.0,3812.423529411765,-32768.0,-1.2813516296277805,-0.4419686887580999,48126059610.0,3438.458823529412,15388.28907169952,15767.76584159259,32767.0,3438.458823529412,-14992.0,-0.6593258723052822,0.7796571552407288,21132907369.0,-3290.8117647058825,23514.09434985705,23743.253255708365,32767.0,-3290.8117647058825,-32768.0,-1.2442331625757663,0.3762659920580108,47918076389.0,10588.134018796702,4062.0798469939755,1584.6920836553707,56754.686167751825,35532.56872251587,12394.194043986887,5552.7096894121705,5307.05524208046,5303.620565066027,5300.347207248204,5290.0183229465465,0.0,1245559685.9574983,4.172981307946298,13752.714208549698,13738.51539881376,13738.161884444058,13695.432751397153,13695.049993768702,54.0,7448802455.152839,4.110320429788973
-2844.2906976744184,2351.0818433435093,3690.199914229139,209.0,-2844.2906976744184,-11726.0,1.6166629176221985,-1.2443031972672869,1171111485.0,-1621.3488372093022,2911.7370016340237,3332.714271971819,3236.0,-1621.3488372093022,-8948.0,-0.1484882085481498,-0.6773844171016048,955200660.0,912.7325581395348,1538.7084468114174,1789.0512589014168,3628.0,912.7325581395348,-3977.0,1.1582294932293635,-0.7756054680285931,275260579.0,13015.802325581395,19760.44792874508,23661.91903720524,32767.0,13015.802325581395,-32768.0,0.2774227842347936,-1.007122169966473,48150231477.0,3288.546511627907,16359.223669287921,16686.483668554327,32767.0,3288.546511627907,-26142.0,-1.224055186695508,0.2706967160938052,23945731401.0,-5109.441860465116,21434.01609787184,22034.596483922785,32767.0,-5109.441860465116,-32600.0,-0.8232880143646368,0.8641112033880446,41755016030.0,15253.418502093227,4437.361301894199,1089.8114515823368,55059.86140556476,35319.49576692563,16468.240160988666,8539.989089948047,8539.545145017668,8530.026615643987,8528.702065680978,8509.669286670627,53.0,3084314218.8009105,4.089079232776656,21263.77516616569,21250.502050338917,21244.674402809767,21204.95939348795,21193.152171090154,54.0,17087472869.274166,3.9730570067585695
-3143.6470588235293,1752.305511274872,3599.040349217291,-1426.0,-3143.6470588235293,-8304.0,1.1522421707147537,-1.392429348381563,1101012772.0,-462.21176470588233,602.1755869417578,759.114716588459,326.0,-462.21176470588233,-2479.0,1.7144028079113278,-1.3060180031934003,48981688.0,283.88235294117646,2653.1961653902495,2668.3401361807196,5319.0,283.88235294117646,-8685.0,3.773146723928199,-1.7685295561970702,605203322.0,6137.894117647059,21203.627016606784,22074.13742049332,32002.0,6137.894117647059,-32768.0,-0.7517722792344261,-0.5931412002822066,41417741143.0,3636.929411764706,16804.638841202526,17193.69483646292,32767.0,3636.929411764706,-22863.0,-1.0119157555833174,0.6042619506332565,25127967081.0,-3835.505882352941,23448.12712231156,23759.751070195307,32767.0,-3835.505882352941,-32768.0,-1.2003733253107813,0.4186316662172257,47984690528.0,12134.042401442315,3840.3656301225337,1671.8471820115617,56754.686167751825,34881.936025189316,10941.609616505242,6103.85014379771,5901.287468160507,5693.4370008989235,5480.7892680746145,5439.996511219044,0.0,1383206436.6956873,4.162314019352713,18065.1516431856,18058.3384825814,18037.369932679827,18016.94827956182,17975.043645700887,55.0,12470887146.787704,4.0398565798445665
-3405.835294117647,2576.275427580352,4270.469427289202,-446.0,-3405.835294117647,-11542.0,-0.18712429223678706,-0.747730681129417,1550137276.0,-1828.270588235294,2521.6451790715814,3114.6858192988225,2381.0,-1828.270588235294,-7352.0,-0.7401475151620796,-0.3164884717883237,824607759.0,696.4117647058823,2248.4722044044124,2353.85143966224,4190.0,696.4117647058823,-5171.0,0.14215122343015762,-0.7528081384219749,470952411.0,7726.752941176471,21658.631406931392,22995.63057268259,32767.0,7726.752941176471,-32768.0,-0.8554475229417986,-0.4373150319185832,44947917162.0,8635.905882352941,15796.302159700339,18002.834008272468,32767.0,8635.905882352941,-16162.0,-1.4422688341784815,0.02530116165973472,27548672748.0,237.10588235294117,23742.64117030222,23743.825069713945,32767.0,237.10588235294117,-32222.0,-1.48179418030893,0.236081921931289,47920384460.0,13950.015483862375,4958.673000157558,1285.2719556576344,56754.686167751825,36231.05633053544,10372.589454904692,8266.045838332542,8263.925038617223,8257.527560373526,8251.229878184613,8238.326607828096,56.0,2905006293.9873505,4.1364096365398,24850.295698256956,24848.861239515845,24813.892159859275,24809.48780291869,24739.824014111964,54.0,23904953713.876434,4.035589666790877
-3259.670588235294,1880.3364679398098,3763.126037813587,-1229.0,-3259.670588235294,-8732.0,0.7810327686430059,-1.2457812495894298,1203694994.0,-259.7529411764706,1045.067708539751,1076.8649431949918,1646.0,-259.7529411764706,-3122.0,-0.2272382156067998,-0.34848818111764623,98569239.0,249.21176470588236,2816.355584560501,2827.3601260456617,5015.0,249.21176470588236,-7618.0,0.8953324956657274,-1.1924070227533332,679487049.0,6445.988235294118,21918.172301697978,22846.379174312733,32767.0,6445.988235294118,-32768.0,-0.7835531481607787,-0.5593710385224376,44366348517.0,2534.494117647059,18047.169883146275,18224.269566255032,32767.0,2534.494117647059,-25678.0,-1.0692304830127861,0.42767801080777024,28230540104.0,-3933.1882352941175,23658.06623865955,23982.786907427144,32767.0,-3933.1882352941175,-32768.0,-1.2173878963953115,0.42938014378261824,48889795767.0,11355.412674139148,4225.174531242401,1570.2757719585436,56754.686167751825,36164.11969577701,12852.806152743455,6862.098665173195,6859.9878210816405,6855.783599195844,6849.757438155864,6840.7747587201775,63.0,1891327721.423668,4.065077407457027,21783.758940662425,21778.505037704632,21746.467940257386,21730.786179258124,21666.661455146255,54.0,18662030425.421127,4.095775368327476
-3127.8470588235296,2502.4508293030626,4005.706851040224,-723.0,-3127.8470588235296,-9619.0,0.5474644145629295,-1.2743716039040613,1363883427.0,-1802.8235294117646,2994.6370974341316,3495.429018522535,3343.0,-1802.8235294117646,-8737.0,-0.15983151232787174,-0.5644360834252555,1038532042.0,642.964705882353,1995.1234987400937,2096.168263340349,3251.0,642.964705882353,-7144.0,4.705407105105281,-2.0531745916677124,373483318.0,8635.211764705882,20993.394604350662,22699.98896993772,32767.0,8635.211764705882,-32768.0,-0.47423317665799214,-0.6914891832055705,43799607435.0,5583.505882352942,13856.056331076508,14938.736057251808,32767.0,5583.505882352942,-18652.0,-1.4029089930388141,0.07950518363719256,18969095974.0,-3340.705882352941,23906.17286064222,24138.463427386883,32767.0,-3340.705882352941,-32768.0,-1.351595389819028,0.5373616682170593,49526560414.0,13621.444600335164,4633.956666155572,997.0501491900997,56754.686167751825,35159.58472199917,7667.820681262701,9571.483865848282,9571.145887625116,9560.403684895107,9559.584337005488,9537.740113518865,55.0,4546235723.792135,4.252256403282475,42297.61303415814,42278.91563697034,42260.532399745025,42204.06648112025,42168.14132441019,55.0,71933749494.337,4.049257819287562
