ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3030.511111111111,2336.975767688966,3826.937853340884,9289.0,3030.511111111111,-1217.0,0.22988676053533874,0.7481524196535226,1318090800.0,-1397.5222222222221,1450.4553095706633,2014.1720300576778,978.0,-1397.5222222222221,-4224.0,-1.291576253928164,0.10643702606666736,365120007.0,-1015.2777777777778,1503.0480662660702,1813.8198520127503,1637.0,-1015.2777777777778,-4491.0,-0.6766502551597933,-0.4937384769926468,296094821.0,-228.96666666666667,1915.4654290798358,1929.1017454878954,4640.0,-228.96666666666667,-4025.0,-0.3539561324740905,0.3038562325055809,334929019.0,1482.9222222222222,1318.7649628663746,1984.4896937108151,7059.0,1482.9222222222222,-347.0,4.075384104593859,1.5898201275532216,354437941.0,-1174.8555555555556,4638.361737992103,4784.839097492087,7013.0,-1174.8555555555556,-10355.0,-1.0471178253784108,-0.24296121049510236,2060521667.0,9796.07273349887,4094.6294573342957,762.4303246854757,11401.407807810403,4964.533897096644,2234.384702776136,83196.84444444443,83173.05413585826,83101.70767471261,82982.87842519912,82816.6885621845,0.0,240439150651.2884,3.9606038863458344,90411.4,90385.79337220223,90308.99980878424,90181.09823822597,90002.22010322212,0.0,285899282056.3248,3.9710413276105205
2340.0777777777776,1819.13703123076,2963.9877773777075,5491.0,2340.0777777777776,-648.0,-1.4600857621374737,-0.11885537946097557,790670119.0,-629.5555555555555,1369.5668586260817,1507.3332669910055,2204.0,-629.5555555555555,-3124.0,-1.0421719033081054,0.04573264785022536,204484822.0,-681.5666666666667,1501.0915809651472,1648.5778888349666,1937.0,-681.5666666666667,-5615.0,0.31084289015202726,-0.44887391805832544,244602815.0,-433.25555555555553,2998.671396769321,3029.808660992014,7088.0,-433.25555555555553,-5814.0,-0.3998193861093555,0.39569668615589404,826176647.0,807.3555555555556,2400.435438790735,2532.570490408685,4060.0,807.3555555555556,-7300.0,3.2986182223079377,-1.8515409355372532,577252196.0,-181.93333333333334,4637.344709110065,4640.912161298562,8149.0,-181.93333333333334,-8137.0,-1.1077598122628058,0.07447553428500615,1938425912.0,5948.484344772204,3503.7827979166227,784.0924690366564,10543.479548991405,5702.7913401957785,1991.5697326480938,17513.02935479965,17508.481875165682,17485.51347689822,17471.33510782193,17426.503686358705,33.0,11151594114.455318,3.976142397015535,20931.923608404177,20926.531374843693,20905.29213346393,20889.704662929187,20846.08916903418,34.0,17997878705.444344,4.113406170902653
2596.6222222222223,2074.2231990569803,3323.3791304099573,9596.0,2596.6222222222223,-956.0,0.9630561544424587,0.6816070939312295,994036396.0,-2111.8555555555554,1557.0354207140006,2623.7936635507162,578.0,-2111.8555555555554,-5572.0,-0.784057340866009,-0.22534121775462695,619586387.0,-587.2888888888889,1355.8425690686825,1477.5714233535755,2650.0,-587.2888888888889,-4313.0,0.16593916912080653,0.6707982562941894,196489558.0,-617.8,1987.654112543506,2081.452788585682,6108.0,-617.8,-3355.0,1.214286766004876,0.9803039891253936,389920114.0,1543.411111111111,719.5170586263546,1702.8865656747532,4020.0,1543.411111111111,-237.0,1.7852185549540263,0.6063908089874779,260984039.0,-189.14444444444445,4283.249048615914,4287.423239351736,5604.0,-189.14444444444445,-9361.0,-1.285511679836616,-0.2218238348393125,1654379823.0,11104.511515595812,4011.905738743163,1737.392874395426,11195.670100534402,4723.9686514034565,681.7660889190662,14398.14162358729,14396.666197029395,14380.236512788997,14375.596817914546,14343.193864851692,38.0,8916317059.97152,4.132139796655342,9027.634705292601,9027.186433591713,9009.972730170944,9008.779519705973,8974.085829486741,36.0,3002196054.7269273,4.041230759698944
3151.811111111111,3304.763369893169,4566.7684648021195,12865.0,3151.811111111111,-2193.0,0.8794853098898794,1.109208674086188,1876983679.0,-1768.6333333333334,2782.1052837734233,3296.6913227928662,1741.0,-1768.6333333333334,-9649.0,1.197093077392199,-1.3767021168443416,978135631.0,-588.6888888888889,2276.3184879900773,2351.2082992935075,5076.0,-588.6888888888889,-5511.0,0.20796156459381887,0.5497845190293658,497536242.0,-528.9,2880.592824981228,2928.7455050470558,5735.0,-528.9,-7013.0,-0.1916827406116992,0.21625345491317766,771979521.0,2228.1222222222223,1126.570063193564,2496.735617650464,5809.0,2228.1222222222223,869.0,2.287265382029613,1.5390435453006186,561031987.0,-214.0888888888889,5314.801128597683,5319.111306307557,7347.0,-214.0888888888889,-12392.0,-0.2776911698215736,-0.8621707201230286,2546365058.0,13912.294490845139,5044.584518934974,1229.8251908299812,14336.945909083985,5766.192597309566,1286.9506595048622,8582.355322067851,8576.944261604678,8575.132655995447,8558.828407665897,8555.373766324918,43.0,3216180228.6997633,4.183660081414858,8435.78653776765,8433.090815161453,8425.244849161414,8417.25811937909,8401.388134589686,36.0,2849940066.2543902,4.079866673652302
3612.711111111111,3132.7261406159914,4781.80453850264,10321.0,3612.711111111111,-3224.0,-0.03300203102053789,0.0408390232946437,2057908918.0,-2500.866666666667,2890.667828259299,3822.34150459869,1110.0,-2500.866666666667,-8752.0,-0.721642103596539,-0.8092964497304919,1314926512.0,-653.7333333333333,1761.4254063746846,1878.8258922351836,3239.0,-653.7333333333333,-4014.0,-0.11538432801349918,0.5343446368995939,317698806.0,-335.0444444444444,2443.8441435624927,2466.704071788462,6179.0,-335.0444444444444,-3519.0,0.5096311632604746,1.0869339099048856,547616608.0,1175.9555555555555,1190.2071800144815,1673.1600640703805,3836.0,1175.9555555555555,-2966.0,0.3619767938078291,-0.24955353302973693,251951814.0,-1339.7444444444445,5234.437642640455,5403.170607255624,5381.0,-1339.7444444444445,-12070.0,-0.8219448605363171,-0.5487002408913388,2627482735.0,13428.529666348435,5489.109960660338,1475.191174051689,13667.437214050044,5388.368792802215,1328.4916258674723,4574.196429862134,4571.195168199267,4568.102836977537,4559.176745537974,4552.854926099529,44.0,809141496.7046522,4.102161961490409,5196.866989818895,5192.005491153312,5191.18373713698,5176.568817458167,5175.006314491245,36.0,954875274.5884802,3.9823779970340967
3019.0666666666666,2560.8044734245354,3958.8487075018274,10797.0,3019.0666666666666,-1697.0,1.5488982373976903,1.2469691286150277,1410523478.0,-1170.2777777777778,1716.4669788569115,2077.4525185107523,961.0,-1170.2777777777778,-6265.0,1.9014272418227884,-1.4557284454120316,388422807.0,-401.34444444444443,1770.0574702604129,1814.987826711549,2756.0,-401.34444444444443,-5677.0,1.4918920809231935,-1.170961466811839,296476273.0,-951.9555555555555,2587.711309293777,2757.2575505382156,6339.0,-951.9555555555555,-4837.0,0.16473420487242807,0.8519465435694816,684222228.0,1644.3,1097.0233609383367,1976.6594912742164,4099.0,1644.3,-1120.0,0.15524792160121104,-0.28887547687034515,351646447.0,533.2,5187.974966100828,5215.303106137638,6663.0,533.2,-12347.0,0.3741955239553949,-1.2550267970379891,2447944784.0,11196.618150138014,3941.778241619313,639.4951133511498,13842.27737765719,5625.869211406141,2385.6556750713207,4631.883753581946,4630.941816906544,4626.9853670017355,4624.018493335855,4616.406567771672,45.0,951468624.3113723,4.117875424443566,5823.091689422657,5819.795177285007,5817.290559531252,5807.461545660043,5802.351083736378,35.0,1409429431.1333883,4.134103372168443
3429.322222222222,3278.6933062079534,4744.4789703401575,13788.0,3429.322222222222,-1507.0,2.4063332019839816,1.5285087821231185,2025907263.0,-2441.4777777777776,1900.9683919739305,3094.2680179109675,870.0,-2441.4777777777776,-8933.0,1.5616635582449447,-0.8094536348569028,861704511.0,-228.36666666666667,1309.9813353208087,1329.737731033204,2768.0,-228.36666666666667,-4263.0,0.03822020520096148,0.1850769535881723,159138219.0,-866.8333333333334,2282.799491121957,2441.83814869955,6257.0,-866.8333333333334,-5138.0,1.633555757925957,1.358039520700686,536631619.0,1345.5444444444445,1268.7728293390965,1849.3983736459932,6300.0,1345.5444444444445,-1142.0,3.013733064349058,1.4613000949221058,307824691.0,41.06666666666667,5369.565750701923,5369.7227882100415,10096.0,41.06666666666667,-13743.0,0.3093166866742769,-0.5435013499175165,2595053054.0,15871.13587617471,4797.923759679167,1540.6131896099034,15375.24764028209,5288.702119436752,1206.6271172155878,3872.2004381856573,3871.502904618456,3867.932649982037,3865.631253604357,3858.9306354205014,30.0,680559514.6199672,4.103141280701129,6116.6010045943685,6115.131364804743,6109.460204304846,6105.074754065705,6093.703132665852,36.0,1607528952.6719544,4.143154608912467
2741.5,2674.8420815276386,3830.22224043346,8890.0,2741.5,-1516.0,-0.5138894857478129,0.4474224829458552,1320354217.0,-2085.9222222222224,2014.125750392726,2899.6161910769424,1350.0,-2085.9222222222224,-6394.0,-0.8060291716646457,-0.5258521003385128,756699665.0,-277.6777777777778,2181.670047503251,2199.2701390335033,3750.0,-277.6777777777778,-4799.0,-1.1310889015153396,-0.052710281865299295,435311023.0,-972.3666666666667,3526.7225340565456,3658.315017418083,6784.0,-972.3666666666667,-7056.0,-0.6980689052125486,0.37422288778184004,1204494189.0,1315.9888888888888,2169.9930491155674,2537.8527516167856,5615.0,1315.9888888888888,-5401.0,2.7771306799230953,-1.4886910397318722,579662693.0,-45.94444444444444,5989.405291125156,5989.581507362041,10619.0,-45.94444444444444,-11806.0,-0.9444404458908977,-0.34435294584480963,3228757797.0,10042.092511025778,4747.691341492653,1102.5193875846355,13414.44076359503,6967.813657454012,3060.0723847647787,6122.219305383544,6119.097579315622,6117.542242133336,6108.192100781807,6105.066515918066,38.0,1684914743.497595,4.176256489527628,4268.7171679098765,4264.597671404176,4264.552538766757,4252.221031671102,4252.090887742672,38.0,647290891.5886425,3.958612575596571
3164.4555555555557,2449.232778561533,4001.5647147917857,11179.0,3164.4555555555557,-2578.0,1.699927957448904,0.3342665472026445,1441126815.0,-1417.9888888888888,2019.6642597468435,2467.739088945813,1037.0,-1417.9888888888888,-9301.0,4.563586114054598,-1.93925682797848,548076259.0,-496.3666666666667,1321.923097864118,1412.0412686761122,3563.0,-496.3666666666667,-2838.0,1.2058110263544588,1.1377718344038505,179447449.0,-1218.1888888888889,1799.0194606719915,2172.6608545488384,6915.0,-1218.1888888888889,-4786.0,5.210746905485516,1.2832576714829464,424840967.0,959.5555555555555,1220.388837043443,1552.448317264629,3063.0,959.5555555555555,-2060.0,-0.4473575584994296,-0.6839060785523742,216908620.0,1543.0,4452.212478707138,4712.010712589218,6989.0,1543.0,-13550.0,2.3302466847096,-1.6009725618311597,1998274046.0,14072.334774300958,4270.862392383137,1408.9847408684027,14628.566710378704,4963.060869433531,1425.1841986213572,6166.1388197288925,6163.822893706001,6160.100330456153,6153.110868010967,6145.7644856449915,43.0,1677699177.2291064,4.176258658351244,4882.831026463897,4881.729964639794,4876.381589831621,4873.121103386106,4862.355460669903,38.0,985092274.5015281,4.111073446248144
2662.2444444444445,1748.772606468835,3185.2395688725064,7533.0,2662.2444444444445,-593.0,0.5749968875438496,0.6299261608130168,913117600.0,-590.4,1254.9654072257663,1386.9067500496683,2065.0,-590.4,-2770.0,-0.7399940109121457,0.25193188310559333,173115930.0,-1057.5333333333333,1595.9978432177015,1914.5719800171178,1677.0,-1057.5333333333333,-5646.0,1.2221976726528574,-1.270151852133187,329902728.0,-1399.1666666666667,2167.388450288606,2579.775194770962,3189.0,-1399.1666666666667,-5238.0,-0.8302040250557177,-0.0311464688599856,598971605.0,926.1555555555556,2570.295871041184,2732.0660639482676,6781.0,926.1555555555556,-4462.0,-0.3084546706040343,0.1640930865637123,671776648.0,303.3777777777778,4250.34195638102,4261.155338898387,5712.0,303.3777777777778,-9946.0,0.20728584497499325,-1.1518787173460865,1634170034.0,8310.187543010086,3583.9610016417955,1152.3172306270526,12052.537699588414,5189.404393181002,992.8005842061134,7209.584633325624,7208.240341894128,7204.376375260798,7200.199615840122,7192.775369534888,58.0,2100779917.4197714,3.9844628593472895,5073.102564635343,5073.046713661052,5065.490181655477,5065.280133093239,5050.269155204695,37.0,1083951980.4074268,4.142112738429898
