ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3429.116666666667,2096.845409113944,4019.4031625769185,-829.0,-3429.116666666667,-7084.0,-1.2505480250564274,-0.5397872132119925,969336107.0,-1568.75,1525.035350683168,2187.8549731034127,287.0,-1568.75,-5160.0,0.29040619477999474,-1.2060329933850458,287202563.0,-617.2666666666667,1249.7593883979782,1393.8854567957392,2633.0,-617.2666666666667,-2603.0,0.8911867929069035,1.3303228421412465,116575000.0,-1241.75,2259.251960458004,2578.0152217031873,5032.0,-1241.75,-4323.0,0.009867211224345862,0.8179958530178213,398769749.0,-553.7166666666667,1703.633578479311,1791.3596837784048,1961.0,-553.7166666666667,-6124.0,1.5411013976778012,-1.326778652403028,192538171.0,-1573.8333333333333,3949.2954610776956,4251.339318379562,6627.0,-1573.8333333333333,-7152.0,-0.935226963655039,0.49465452098036783,1084433160.0,8638.766173476395,4133.854370603476,1147.8632322711621,9695.80744445763,4974.299475170018,1813.5297075041258,137168.9163934426,137006.54790383845,136520.1229214961,135711.67952279834,134584.60324323332,0.0,325411818326.145,3.2555445723238927,151906.93032786885,151733.30642295675,151213.13475202513,150348.51209820603,149142.92195660458,0.0,405790440524.74567,3.2719610452103653
-3168.065573770492,2056.8814519012735,3777.2213049919706,-355.0,-3168.065573770492,-8141.0,-0.3117413851819717,-0.6989383486705943,870311448.0,-1358.7868852459017,2167.921744963831,2558.5516394638744,3031.0,-1358.7868852459017,-5036.0,-0.9805334395741254,0.5074274822270219,399317376.0,-802.7704918032787,1610.9458518180932,1799.8852741216592,4565.0,-802.7704918032787,-2635.0,2.798355439894303,1.593090187540329,197614807.0,-986.5901639344262,3468.4297641376147,3606.0179118146193,5283.0,-986.5901639344262,-6647.0,-1.0729926994912504,0.20209436955948135,793205276.0,-1275.8032786885246,1721.6367338285793,2142.826882690323,1542.0,-1275.8032786885246,-4892.0,-0.5241306688081737,-0.3969212760963965,280094130.0,-415.0327868852459,4435.15888035671,4454.535498589805,8063.0,-415.0327868852459,-6795.0,-1.1736102212347947,0.4719755449071643,1210416077.0,9090.473365012407,4480.7438799169995,577.4192584249333,9795.322250952237,5803.133749357437,793.0914196988895,32255.352178918492,32226.46129224982,32073.6066901182,31979.246938928653,31689.80309307785,17.0,20111295558.86638,3.34575680738688,36469.983182029224,36428.978899412425,36284.901892696165,36153.935834908036,35882.60555863676,18.0,26340471413.165043,3.363276776726727
-2109.1475409836066,1179.2689710581342,2416.4392514064375,-354.0,-2109.1475409836066,-5099.0,-0.05725782639752719,-0.6868110299395631,356189898.0,-607.1967213114754,859.2319830202947,1052.1252107122962,2747.0,-607.1967213114754,-2003.0,5.341915471392008,2.0409458400547993,67525015.0,-1135.983606557377,1508.0045276685873,1887.9979898919557,4642.0,-1135.983606557377,-2611.0,6.6134735982556805,2.689048691800003,217436721.0,684.3934426229508,3749.0908943005757,3811.0466958609663,7912.0,684.3934426229508,-3993.0,-1.178921035906391,0.4655831782214843,885968692.0,-1060.5245901639344,2729.6578216263324,2928.437165026458,2247.0,-1060.5245901639344,-7347.0,-0.20730452903522423,-1.0489462720519234,523120398.0,-613.1311475409836,4869.4637718565355,4907.9127161664355,6911.0,-613.1311475409836,-8089.0,-1.5316851660473787,0.11221068208889325,1469344041.0,7422.531508858686,3010.3858533665284,1338.346741319304,11792.4580134932,6347.189370072581,1385.3479707279323,17162.894744931615,17162.742649547647,17038.661410509896,17036.292194369133,16794.247972094858,18.0,5448792204.765727,3.314118123698696,18762.94128754971,18755.301291561005,18634.455695044337,18614.558068729504,18367.62042680959,20.0,6575197184.22495,3.3233920888581374
-3701.1967213114754,2462.234576323245,4445.385953850186,-456.0,-3701.1967213114754,-8220.0,-1.348264301269111,-0.24158166433090406,1205448833.0,-1933.622950819672,2703.8237718056735,3324.087950839754,1731.0,-1933.622950819672,-7569.0,-0.5362435404170136,-0.7304146982652416,674023203.0,-738.9672131147541,1582.2672876024528,1746.3225107280184,2960.0,-738.9672131147541,-3467.0,-0.11528795450526097,0.6805798814483933,186028181.0,-516.5737704918033,2938.171899908236,2983.236928869461,6403.0,-516.5737704918033,-3758.0,-0.1790507643807593,0.976683640619325,542881857.0,-1447.639344262295,1251.9587280787991,1913.912309346709,1866.0,-1447.639344262295,-3958.0,-0.03270138395527722,0.5170526042815001,223446680.0,-59.60655737704918,4404.615914401575,4405.019216198944,8542.0,-59.60655737704918,-5936.0,-1.0028807577992616,0.5469872263164715,1183655852.0,10978.204088101113,5033.483551576302,773.1998448008121,10270.252625909452,5203.970124221263,1550.19643916505,12586.072302229595,12571.43380070335,12509.570457789869,12464.642118061825,12343.56924283051,19.0,2929435164.0781507,3.311828797202002,14735.183251637858,14722.08048214434,14650.36870289577,14609.962234221306,14469.3563768852,22.0,4156242352.790755,3.327632479007972
-2760.7704918032787,1355.6627366431183,3075.658492735243,-709.0,-2760.7704918032787,-6230.0,0.2714822034307116,-0.921015838080281,577040185.0,-434.5081967213115,1104.7720575363687,1187.1472832513864,2088.0,-434.5081967213115,-2157.0,-0.4991629564226505,0.729901677123817,85968439.0,-527.7704918032787,1462.3506048784207,1554.6739155226594,3412.0,-527.7704918032787,-2291.0,0.7914775440562449,1.2233597588988745,147437670.0,661.311475409836,3579.472181719587,3640.0486215452006,7493.0,661.311475409836,-4580.0,-1.1013859423927295,0.2979985347953901,808247192.0,-1530.27868852459,1830.8026290660066,2386.12470988998,1700.0,-1530.27868852459,-5640.0,-0.7360329529579883,-0.646948907067762,347309059.0,181.54098360655738,4782.111552866375,4785.556188447366,6846.0,181.54098360655738,-7289.0,-1.422165458712377,0.02530275164887547,1396994430.0,7021.625168007759,3400.024911348117,1604.2013589322257,10589.008546601519,5939.296148178501,1729.3877529345466,10792.02136570988,10768.823621031734,10738.085335475093,10668.185309057828,10607.868572450267,19.0,2171059986.2480927,3.318148336955972,13004.317782679234,12972.376095608639,12957.476762429167,12861.046208651069,12832.961356136391,24.0,3322462907.440036,3.3374580781243366
-3646.5666666666666,2131.381393734016,4223.770247066002,-782.0,-3646.5666666666666,-7644.0,-1.1977031854059892,-0.36396855096549713,1070414106.0,-1981.55,2192.984225699461,2955.625182032841,1515.0,-1981.55,-5922.0,-1.2104878447834269,-0.28896092858538147,524143213.0,-786.4666666666667,1634.1414205087092,1813.5456983489553,2813.0,-786.4666666666667,-3061.0,-0.11045448856482665,0.852210522604577,197336880.0,-424.0833333333333,3597.4350135046066,3622.345283100439,5870.0,-424.0833333333333,-5520.0,-1.294113371756019,0.450616986659925,787283121.0,-1509.2666666666667,1935.7829842785122,2454.6163922970395,1187.0,-1509.2666666666667,-4578.0,-1.5636077422719064,0.06623815624414849,361508498.0,680.6,4372.987442622416,4425.633913162423,7550.0,680.6,-5528.0,-1.6189966135151654,0.1268555250025553,1175174132.0,8939.63780026909,4878.379015491302,1249.1825326988846,10422.531794146757,5953.960617398216,3441.1698592193907,11598.564275008192,11586.778442147452,11541.95764863369,11507.196488801457,11416.853699299212,20.0,2766040673.0102825,3.3964147679522925,9412.50782722428,9396.37676995683,9364.399339678414,9316.830417640558,9251.650319314283,26.0,1718870671.052042,3.341135939175573
-2697.27868852459,1781.5138352770448,3232.5073656300397,-814.0,-2697.27868852459,-6280.0,-0.7630274895977487,-0.851562080729597,637395336.0,-461.21311475409834,1359.7342208326645,1435.8254380406381,2064.0,-461.21311475409834,-2826.0,-0.8944301414543792,0.009732197059336051,125757276.0,-505.78688524590166,1132.1208896051967,1239.9669680952043,3539.0,-505.78688524590166,-2148.0,3.3394598124835184,1.6994907991783155,93788603.0,-1145.655737704918,3881.6647725007933,4047.2025493431674,7808.0,-1145.655737704918,-5438.0,-0.34097108484974425,0.9973427004478115,999170757.0,-799.1475409836065,1710.894510895393,1888.3317557230591,2042.0,-799.1475409836065,-5469.0,0.07593204414223198,-0.7136539550870484,217513606.0,-748.655737704918,4088.2445985871386,4156.227774253405,6468.0,-748.655737704918,-4861.0,-1.087681259087941,0.7930902400037103,1053727988.0,6605.102421613157,3278.947679960148,941.930995349447,10841.529135689301,5775.3346320892515,2263.7292240901957,8202.61857700049,8201.762129474146,8143.921950460625,8141.623220633914,8025.885830492502,21.0,1300500635.1275952,3.3924754179332623,9238.710903549838,9228.931137735704,9197.219861886095,9167.336427053233,9105.349189990136,29.0,1633652601.9396026,3.328893261656454
-3553.5081967213114,1864.9149554112166,4013.1444398478816,-1141.0,-3553.5081967213114,-6781.0,-1.3365998286377727,-0.45333788691354593,982425026.0,-2118.245901639344,1911.4144762944854,2853.15106505071,-176.0,-2118.245901639344,-5989.0,-0.9059965202591895,-0.8048262938907825,496568731.0,-600.9016393442623,1098.528579284813,1252.1373006472297,1998.0,-600.9016393442623,-2099.0,0.2977824974786185,1.0805117149031884,95638717.0,-697.1639344262295,3312.7251432566586,3385.2895631289075,6540.0,-697.1639344262295,-4503.0,-0.537457711417527,0.9544124082071012,699071311.0,-893.7540983606557,1616.7282754320727,1847.324201356663,1266.0,-893.7540983606557,-3875.0,-1.3468318940182347,-0.30145676178328223,208169009.0,25.75409836065574,4324.885241179059,4324.961921560792,6538.0,25.75409836065574,-8204.0,-1.2728211523020843,-0.03935790328699298,1141023033.0,8427.030378490397,4560.903864007526,1521.3027312142708,9617.546880571988,5421.968106468649,1565.141846606882,7934.6457727241595,7923.840110984385,7888.903152448209,7856.518363570633,7786.9946934886075,21.0,1183416938.089863,3.336084182079833,7587.211926335865,7194.608234834338,6769.994694668195,6316.940458350863,5839.306160121163,0.0,730020742.7112036,3.3615056810913067
-2921.1639344262294,1686.210176701217,3372.907275897646,-305.0,-2921.1639344262294,-6249.0,-1.0484006179012377,-0.28219640466598284,693966713.0,-755.8360655737705,1629.371569296096,1796.1458373006517,1514.0,-755.8360655737705,-3630.0,-1.3987151898328436,-0.12486482827512534,196794532.0,-1091.8196721311476,1502.8611675046152,1857.5957270746242,3675.0,-1091.8196721311476,-3049.0,1.588599556993879,1.1889262644401752,210490375.0,-1607.5901639344263,2228.8113010394027,2748.080412000288,3019.0,-1607.5901639344263,-4231.0,-0.8959464148886678,0.5400582214260976,460668703.0,-1043.5245901639344,1666.0122567253993,1965.8434347211034,1825.0,-1043.5245901639344,-4509.0,-0.7648067954005886,-0.14860937950588546,235736965.0,-1394.0983606557377,3113.0837418495194,3410.9823545352474,4919.0,-1394.0983606557377,-5651.0,-0.840521972989265,0.661216058719552,709722838.0,6600.880092836106,4049.0839916677,1156.5055123085233,6339.147419014642,4654.186427605726,1864.6463471661323,8609.686547521545,8581.474242842993,8580.281831418866,8495.72223423382,8493.582637083975,22.0,1418139711.4712284,3.329968404627235,5698.269209639706,5689.451955656765,5673.011596743892,5646.5650080129835,5614.003300575722,30.0,658779926.3454851,3.428094434397963
-2931.2295081967213,1838.9255451052775,3460.311198456569,-510.0,-2931.2295081967213,-7390.0,-0.42793880018686403,-0.7014759678800104,730398969.0,-959.639344262295,995.9482676799292,1383.047585208412,675.0,-959.639344262295,-3908.0,0.19743663169870596,-0.5318865312280304,116682058.0,-1040.5409836065573,1467.8543566221992,1799.2559436666236,3350.0,-1040.5409836065573,-2954.0,1.2991744761276403,1.1401313139166458,197476639.0,259.5081967213115,3816.94815704109,3825.759759538609,7566.0,259.5081967213115,-5077.0,-1.1034601358591194,0.5649888272421181,892822702.0,-996.7377049180328,2146.447075041774,2366.5842681723075,1325.0,-996.7377049180328,-6485.0,-0.28691591976309105,-1.0668524249690217,341643987.0,345.11475409836066,4824.71728925724,4837.044667434248,7554.0,345.11475409836066,-7675.0,-1.495076898029404,0.16937913015950773,1427217068.0,7542.538365828841,3763.084880592046,1093.5520106515282,11835.714469350805,6062.353810115208,1149.9391288237825,8847.997621647393,8825.66954291611,8810.1574079925,8743.256152805301,8712.51377681047,23.0,1485603011.7919505,3.32094253212619,7137.595028133108,7135.577994745986,7108.328341822384,7102.565158430523,7047.722055929154,33.0,930535834.3647331,3.3875956126177487
