ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2008.3203883495146,215.66763414862845,2019.8671517403345,2902.0,2008.3203883495146,1598.0,5.832220009947791,1.8606935283057089,420225921.0,246.126213592233,145.00135115618554,285.6632717980541,499.0,246.126213592233,-165.0,1.0016430295400003,-1.1037535497270334,8405161.0,76.97087378640776,116.97393754287765,140.026488478888,277.0,76.97087378640776,-226.0,0.0021277462921891477,-0.8120237556658886,2019564.0,1127.504854368932,1693.5354406717875,2034.5342183008113,4941.0,1127.504854368932,-2304.0,-0.5152378882876834,0.3328714108133107,426350937.0,391.3009708737864,2378.66082024446,2410.631400188095,7543.0,391.3009708737864,-4503.0,0.7328022437500383,0.40701540056706587,598547806.0,-262.59223300970876,1674.1797785224442,1694.6482265209158,4371.0,-262.59223300970876,-5160.0,1.6275385722224707,-0.35425325515866884,295798759.0,2906.755751692942,2034.1536087991587,1667.8291279384707,8896.931324900737,3000.2927528412733,329.92726471148154,203183.05190440628,203134.48188594962,202988.81999028762,202746.2106418043,202406.89436542062,0.0,1592099490631.3086,4.071534372654676,1014307.0616131441,1014034.8823106071,1013218.6036870453,1011859.0033034023,1009957.376124253,0.0,36821934106536.445,3.9890430248759707
2882.653846153846,4349.052144232631,5217.657304768109,17508.0,2882.653846153846,-2834.0,3.6574620746909146,2.0779654866694375,2831290566.0,-2242.4134615384614,4846.12210672413,5339.786288398556,4528.0,-2242.4134615384614,-16221.0,0.7289424930282462,-1.1114740286569982,2965385031.0,1833.625,2615.005674311758,3193.8120353752333,8603.0,1833.625,-8181.0,1.6572807694737586,0.0070138876321775,1060845273.0,3594.1923076923076,15224.74083086027,15643.239808669381,32767.0,3594.1923076923076,-32768.0,0.7100907048000229,-0.16153137281443702,25449938978.0,-3910.480769230769,14543.706563176527,15060.254328606396,32644.0,-3910.480769230769,-32768.0,0.26778778789978164,-0.4074714225457789,23588371086.0,7348.442307692308,18773.59337393213,20160.54097784161,32767.0,7348.442307692308,-32768.0,0.16092736244744588,-0.8509633036604987,42270530902.0,20529.75111880317,5858.923950188372,1040.7675052575382,56755.84086241697,24050.362539243946,3100.149673806089,34885.78531214422,32854.217015590104,30928.33062917127,29116.521339710067,27427.81625346686,0.0,37966214939.8612,4.251049427224215,230778.64643780305,230616.66651791937,230573.6588414563,230081.89054030483,230007.8910015207,37.0,2087480504141.3474,4.049958427064861
4438.57281553398,6770.715955892516,8095.895453510671,26805.0,4438.57281553398,-3786.0,2.108557784354666,1.566572333861685,6750982889.0,-4300.834951456311,8823.024073848515,9815.443703031393,5889.0,-4300.834951456311,-31372.0,2.2341160376813676,-1.7503670250098267,9923322314.0,-469.45631067961165,4217.194200852374,4243.243588970566,6442.0,-469.45631067961165,-15717.0,4.703560291625003,-2.1623667225544096,1854526964.0,10074.631067961165,19075.731045295037,21572.707434811262,32767.0,10074.631067961165,-32768.0,0.6781254917743609,-1.2921193997518245,47934315725.0,-8150.650485436893,13720.306527123508,15958.694010913943,13892.0,-8150.650485436893,-32768.0,-1.1111855316219035,-0.3317310812874363,26232031197.0,6721.776699029127,24406.444557940948,25315.149968970287,32767.0,6721.776699029127,-32768.0,-1.1198472689476717,-0.6316149540851462,66008252249.0,40748.9921470458,8868.11740059435,653.743833622926,56755.84086241697,35072.71636270141,10453.85259126988,31691.7245037522,31676.79386320886,31672.31794562229,31627.598916547053,31618.574431766472,35.0,48719305139.02001,4.220118933344791,157306.7176342697,157262.4447613312,157123.46654958723,156992.70539050433,156710.93923742362,44.0,1004898984108.4396,4.059353784143655
5208.653846153846,7833.141720095494,9406.815831946209,26696.0,5208.653846153846,-5755.0,0.9938021012505884,1.4187449775527738,9202771146.0,-3996.7115384615386,7693.303137585957,8669.522264142444,3810.0,-3996.7115384615386,-27537.0,1.5550093581289168,-1.5284743846067737,7816704094.0,425.77884615384613,4989.382205005891,5007.516591431479,8977.0,425.77884615384613,-18589.0,4.51034432328726,-1.8469300835599052,2607823131.0,6398.990384615385,20513.97795289423,21488.84290496421,32767.0,6398.990384615385,-32768.0,-0.42247096768485726,-0.6981892873830653,48024118417.0,-9186.23076923077,19451.82838214146,21511.867960589712,32767.0,-9186.23076923077,-32768.0,-1.0988965735032177,0.24047994310271814,48127088168.0,8366.625,24915.509727564775,26282.751737118393,32767.0,8366.625,-32768.0,-1.0863497818032863,-0.6622358839057002,71841436043.0,35359.08618728714,9581.44644614451,910.3070910412596,56755.84086241697,37626.280189449855,7725.245368271483,17199.364466388517,17196.946722905657,17176.056083682284,17168.59558018625,17127.27246467831,46.0,12486976579.836964,4.14755688291161,119954.13996819672,119886.84158969138,119867.42795954985,119667.17337236562,119625.28287941565,54.0,580163983220.5994,4.0403037959171275
4043.855769230769,6797.873023428653,7909.731166417731,22662.0,4043.855769230769,-4514.0,0.8251427800489051,1.4425162162109502,6506640101.0,-4197.442307692308,7961.405112293697,9000.13851495973,5431.0,-4197.442307692308,-26072.0,1.1408569203257644,-1.401813016218574,8424259302.0,-109.75961538461539,4957.020459554914,4958.23547339327,8510.0,-109.75961538461539,-19572.0,5.692793403989459,-2.243280904915765,2556746297.0,8307.576923076924,18902.920105966285,20647.910859585398,32767.0,8307.576923076924,-32768.0,0.22703418217570226,-0.9468499703733938,44338967178.0,-4995.788461538462,17476.869054153285,18176.876912397838,25002.0,-4995.788461538462,-32768.0,-1.1733138445443756,-0.25955601161551156,34361480846.0,7075.6442307692305,22540.12731983966,23624.607528486056,32767.0,7075.6442307692305,-32768.0,-0.6742384800378405,-0.8059619499242929,58044696411.0,33566.71519526449,8542.672790114333,504.8801838060195,56755.84086241697,33755.003258650904,12954.865263676038,12408.61236650043,12404.879427336025,12401.93556248499,12390.181274994073,12385.432939468707,57.0,6467015602.065332,4.0433126218931505,90148.76436488032,87515.79313430634,84805.72325923137,82023.5685754453,79174.4261833974,0.0,152902585123.2304,3.954224750861249
4953.660194174758,7232.1863532156585,8766.029247440958,27846.0,4953.660194174758,-6335.0,1.2227445432785542,1.3847461127424754,7914856683.0,-4338.252427184466,7902.207090880009,9014.727451738418,4069.0,-4338.252427184466,-27418.0,1.3279011769889326,-1.5050076009393623,8370327036.0,952.4368932038835,5231.0429628351585,5317.043023576461,12792.0,952.4368932038835,-16249.0,2.6337284173229607,-0.8677409475530315,2911907491.0,7348.883495145631,21414.082049106008,22639.986718880114,32767.0,7348.883495145631,-32768.0,-0.5535705814473446,-0.7300611396319093,52794606859.0,-11653.116504854368,14552.086614667865,18642.916861813894,23395.0,-11653.116504854368,-32768.0,-0.5924775633226997,0.24290460724651525,35798509959.0,8124.281553398058,25067.236568340653,26350.907003973105,32767.0,8124.281553398058,-32768.0,-1.0947207400679455,-0.6661982966652622,71520140893.0,37563.30741561504,9476.085117394903,1037.6290281213223,56755.84086241697,36831.46258346155,7045.2268238858005,11341.630317228812,11264.614829854056,11190.354493963076,11119.406984579504,11052.278693165956,0.0,6951411708.862108,4.250643982043035,65153.73959159852,65137.27782866525,65081.85621688066,65032.44674897565,64921.80414340585,58.0,166389444786.51266,4.061481087754278
3349.1346153846152,6225.381415651593,7069.093042414118,20645.0,3349.1346153846152,-5977.0,0.6366562677295029,1.2815920597367139,5197095950.0,-3889.894230769231,7136.698076893539,8127.960172596056,4755.0,-3889.894230769231,-24585.0,1.1758274570973368,-1.374238537886039,6870628603.0,81.36538461538461,4714.535426695933,4715.237492999119,7161.0,81.36538461538461,-19383.0,6.319217821503111,-2.317875739263849,2312280320.0,8101.471153846154,18352.471361014577,20061.082720368348,32767.0,8101.471153846154,-32768.0,0.5178862861131774,-1.0939135643522062,41854492151.0,-6282.125,14919.290741988721,16187.968703936123,27179.0,-6282.125,-32768.0,-0.8362803284527955,-0.18596617840602006,27253234399.0,6672.2307692307695,21918.426048572594,22911.48323187775,32767.0,6672.2307692307695,-32768.0,-0.5774022395858762,-0.8998720739634213,54593350644.0,31589.395024279904,7921.478517960101,411.13744660393075,56755.84086241697,31805.854555181504,5481.438953413602,12916.766038480773,12915.422601001099,12905.060718401464,12901.038842386984,12880.321987658921,47.0,8038092129.232456,4.202955819823211,55132.5335669131,55102.09818336508,55086.27684718624,54994.48467415184,54963.94147154122,67.0,115116984137.53262,4.012491120183132
3199.105769230769,5032.12330723299,5962.930714164226,17400.0,3199.105769230769,-4837.0,1.2444963183674655,1.379113044044929,3697880441.0,-1633.0673076923076,4254.308958764457,4556.978554708912,5003.0,-1633.0673076923076,-16849.0,1.3550517166367184,-1.1353407321745068,2159669569.0,120.60576923076923,3658.865044230218,3660.8522455108096,6618.0,120.60576923076923,-14752.0,4.925362884103327,-1.9992254389742459,1393791273.0,8328.057692307691,16573.21907407975,18547.99545513871,32767.0,8328.057692307691,-32768.0,0.7111533028457875,-0.6702555245206686,35778926082.0,-10646.740384615385,12520.019341342882,16434.839978685523,14401.0,-10646.740384615385,-32768.0,-0.6185865318123915,-0.26424987390352866,28090812373.0,7361.663461538462,21296.991670733223,22533.44055274806,32767.0,7361.663461538462,-32768.0,-0.6430477491391304,-0.7021207881441904,52806618087.0,20973.022123671162,6057.53383370651,819.674935568973,56755.84086241697,29477.165891961504,2582.744857704686,8487.23224176448,8200.381579423924,7908.910595111056,7613.39327600257,7314.430815354774,0.0,2379235614.746056,4.127041072417667,52682.72076466956,52055.75201143202,51362.229483104966,50603.932222593074,49782.77580546203,0.0,97231807873.71794,4.136719519393432
3742.0873786407765,6700.735616922888,7674.8339237589735,21170.0,3742.0873786407765,-4832.0,0.5125368110300799,1.2791614651900007,6067016803.0,-3918.3980582524273,7078.2982957685335,8090.497519114391,3532.0,-3918.3980582524273,-23575.0,0.8416842532591517,-1.3009460700819635,6741983461.0,-422.378640776699,5066.007441794818,5083.584868624193,6027.0,-422.378640776699,-19465.0,5.2449389961650095,-2.3530052972610562,2661812017.0,6178.194174757282,22836.522635861587,23657.490343635844,32767.0,6178.194174757282,-32768.0,-1.0121889747659103,-0.5331730936358544,57646715484.0,593.3398058252427,24541.9537090144,24549.125116398394,32767.0,593.3398058252427,-32768.0,-1.491358386141209,0.10094264319768495,62073933030.0,745.4660194174758,22793.801749818096,22805.98863886669,32767.0,745.4660194174758,-32768.0,-1.2050985500823537,-0.24583803305383153,53571651133.0,30977.528258400474,8633.860525607754,394.8037487157385,56755.84086241697,39438.32159566437,12853.837559266105,7213.735493754232,7201.355186500908,7187.067520047307,7171.127671262079,7153.778923044841,0.0,2571415138.779933,4.214294152390789,46364.78841431028,46224.99882684819,46025.69162466627,45767.4317552661,45450.88351694917,0.0,54411968111.84276,3.861195641653424
-4395.865384615385,6024.940839252621,7458.119373954391,3793.0,-4395.865384615385,-20138.0,0.15779080154678748,-1.0636952639748742,5784848638.0,-3374.7596153846152,6220.560951231366,7077.031935042782,3076.0,-3374.7596153846152,-22411.0,1.6397478353894543,-1.5288363421208926,5208775625.0,-826.0,5116.214729059576,5182.463618188376,16835.0,-826.0,-8404.0,3.4268495348699863,1.7775522444465226,2793224632.0,-3749.9423076923076,20003.77134241812,20352.221874546503,32767.0,-3749.9423076923076,-32768.0,-0.6808142085325231,0.4003743256700813,43078145264.0,-3874.4615384615386,20677.6442871946,21037.500457059276,32767.0,-3874.4615384615386,-32768.0,-1.0513714952969937,0.18934419057749227,46027948250.0,-7819.403846153846,22947.220131003985,24242.89562428548,32767.0,-7819.403846153846,-32768.0,-0.7977134908979906,0.6857496427147334,61122670778.0,26866.92341895514,8793.983274677425,1329.1493520293345,56754.686167751825,35203.91790592776,7399.970945888909,8445.154625917658,8444.17394893584,8440.126609266046,8436.989960741932,8429.308617433313,50.0,3634964138.945698,4.198280867308964,25571.907564818,25561.843025319024,25536.66658746119,25506.961486265875,25455.707276912803,4.0,18827197837.978363,3.885085953108565
-3557.233009708738,5914.675626858094,6901.977575761217,5541.0,-3557.233009708738,-21449.0,0.5172086693246185,-1.123453118505252,4906641329.0,-4440.8932038834955,7364.0770062271295,8599.48618243798,4022.0,-4440.8932038834955,-26531.0,1.4132325883399837,-1.4758585575554508,7616969748.0,442.873786407767,4230.21173855425,4253.331464121898,14837.0,442.873786407767,-6344.0,4.182216362968653,1.9671507396338486,1863355340.0,-13238.038834951456,19972.79313199928,23961.59714395767,32767.0,-13238.038834951456,-32768.0,0.9921834264359264,1.426887212621968,59138288182.0,-5986.699029126214,18075.46162368797,19041.08395482666,32767.0,-5986.699029126214,-32768.0,-0.9053886509781508,0.0974594321033402,37343976452.0,-7623.0291262135925,25338.488468591375,26460.339584594123,32767.0,-7623.0291262135925,-32768.0,-1.2483520322700763,0.6238991873789126,72115405806.0,33277.08055103392,8236.205457736165,416.58132459341,56755.84086241697,39075.69961671506,15646.526898963872,10129.409634432099,10126.231526699145,10125.71903969507,10116.262929830802,10115.100133274376,49.0,5983300022.881189,4.293604231710821,22368.99794879598,22368.45155278485,22328.610208187536,22327.508896966116,22246.824291334768,67.0,17317527823.5337,4.062043615220599
