ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3215.7088607594937,2011.2026262526451,3792.851101877407,-789.0,-3215.7088607594937,-7141.0,-0.9968514869887413,-0.6134491194193892,1136471839.0,-1747.5696202531647,2085.345824360635,2720.784222390693,1250.0,-1747.5696202531647,-6150.0,-0.7779820816062011,-0.4231606035441662,584810676.0,-1239.1772151898733,1290.4524057991257,1789.0856833249998,1995.0,-1239.1772151898733,-3144.0,-0.8515764784644597,0.46675654562643426,252865379.0,-2583.240506329114,20533.154956341805,20695.013505061637,32767.0,-2583.240506329114,-32768.0,-1.245872178070995,0.03139657551125731,33834403134.0,-12344.898734177215,10155.73762579176,15985.47876921466,6026.0,-12344.898734177215,-32768.0,-1.043421216685007,-0.35124148695849944,20187306987.0,851.5822784810126,26236.529976934296,26250.346618808577,32767.0,851.5822784810126,-32768.0,-1.7217724044754645,-0.0763702378252377,54437375111.0,9196.492809761774,4526.8748551324625,1301.9350982287865,50642.430451154294,35981.213747516784,12608.20875461697,151831.03101265823,151789.394331441,151664.52596130615,151456.5508728292,151165.6771837857,0.0,818713350254.2833,3.9840568638298266,1040006.4765822785,1039710.2086098796,1038821.7085322787,1037341.8874988356,1035272.2628608725,0.0,37645489265392.73,3.9627101009624868
-3013.9240506329115,1714.5302546854325,3467.470573374083,-595.0,-3013.9240506329115,-7650.0,-0.28105043814626685,-0.8621889478609693,949844822.0,-750.2405063291139,1358.4494624963804,1551.852363948862,3308.0,-750.2405063291139,-2265.0,1.4192230041822587,1.3587439655024631,190251415.0,-604.253164556962,1362.2415487620137,1490.2429077337133,3251.0,-604.253164556962,-2331.0,1.3143800262711371,1.3346434709542458,175445090.0,-4018.759493670886,24147.630901546974,24479.75706630514,32767.0,-4018.759493670886,-32768.0,-1.3086937755834283,0.3260160823719683,47341421976.0,-10615.93670886076,13845.943793315058,17447.299840782736,10445.0,-10615.93670886076,-32768.0,-1.1023300492648873,-0.4586579580501948,24048253467.0,-4890.303797468355,27008.247758249665,27447.413688770965,32767.0,-4890.303797468355,-32768.0,-1.5804543071190462,0.3826049755716197,59515480938.0,7764.710232841919,3735.8990430449057,1016.9857422796055,56754.686167751825,39150.62089876385,13127.895528225383,32554.588451751384,32538.23358281773,32519.35654824556,32471.330605864547,32431.553492621963,36.0,42179896314.293526,4.0736328792013285,226056.3274349158,226015.22467971055,225714.17944258792,225583.82293472203,224996.23308108372,34.0,1942955597113.7344,4.026450988771266
-3365.0506329113923,2571.4172317449356,4235.062259491842,-191.0,-3365.0506329113923,-9288.0,-1.0044200159615786,-0.5290543034748278,1416924435.0,-1821.8227848101267,2448.6779784227447,3052.0586660917616,1330.0,-1821.8227848101267,-7008.0,-0.9763011517455391,-0.5486707903327324,735889906.0,-1389.493670886076,1585.475912845448,2108.1808583813604,3351.0,-1389.493670886076,-3905.0,-0.1497330108034136,0.5242972126242441,351109696.0,-3083.3164556962024,20064.4437191918,20299.96901787247,32767.0,-3083.3164556962024,-32768.0,-1.1107155569016762,0.1419382349550114,32555010628.0,-14164.164556962025,11844.954227172304,18464.195033645694,8431.0,-14164.164556962025,-32768.0,-0.9957102681472052,0.07424128037412416,26933193361.0,-1636.860759493671,28865.172855766352,28911.5464328569,32767.0,-1636.860759493671,-32768.0,-1.8266613327547987,0.11164423998130406,66034323854.0,11317.153926672554,4904.468583745785,957.8418449827717,56754.686167751825,38999.49824344842,24984.711985532274,14767.897389323794,14767.35709721079,14740.552412505644,14739.287020358759,14685.014767278002,39.0,8205811784.629067,4.06031044758783,127067.64016672247,127026.43778700568,126874.26518353108,126748.48044958463,126448.85211279916,36.0,589457818480.314,3.9897414381654586
-3598.3375,1819.7528399740856,4032.311144058702,-332.0,-3598.3375,-7582.0,-1.2753856904961633,-0.11218682750540142,1300762653.0,-557.3875,1309.0558763260453,1422.7818218194946,2347.0,-557.3875,-3603.0,-0.38636689088329224,0.10472746654929137,161944649.0,-1043.4375,1529.9881931223358,1851.9248601117704,3480.0,-1043.4375,-2943.0,1.0252974736463454,1.3024135832138888,274370055.0,-9000.375,24413.24963128373,26019.48323276233,32767.0,-9000.375,-32768.0,-1.2026867833242763,0.6302008680899333,54161080616.0,-14457.2875,11282.371320110136,18338.62220731154,4232.0,-14457.2875,-32768.0,-0.9769581700804335,-0.33742405436416134,26904405157.0,2552.275,25826.958149855258,25952.762376093997,32767.0,2552.275,-32768.0,-1.6230276040980407,-0.1468520612325641,53883669996.0,7766.70354783804,4345.89967875222,1463.2600589095568,56754.686167751825,39840.1861367543,9479.213996951436,10275.725457843424,10271.688981511472,10261.178106203863,10248.866680325942,10228.292625727334,38.0,4106857125.395622,4.0833824438744895,120318.82114844548,120244.90096937054,120217.06555924677,119994.33883645672,119940.89600272,38.0,600719851257.3788,4.110424633826827
-3088.746835443038,2176.9597570945066,3778.823996624923,678.0,-3088.746835443038,-8509.0,-0.13084203877970202,-0.6261076599068847,1128081353.0,-2418.987341772152,2303.917052467362,3340.5888020383168,1191.0,-2418.987341772152,-7414.0,-0.7354314421195061,-0.4040494887313439,881603150.0,-1151.0,1442.0699257962756,1845.0925914127117,3837.0,-1151.0,-3727.0,0.8211374982906361,0.6174819473248594,268944967.0,-1792.632911392405,20489.282697242586,20567.55304362995,32767.0,-1792.632911392405,-32768.0,-0.9133581449661241,0.26441580433616385,33418914818.0,-14915.772151898735,11784.397738083651,19009.26850083161,10236.0,-14915.772151898735,-32768.0,-1.0080012660050035,-0.16872254530479852,28546830826.0,-7267.93670886076,28507.447146645365,29419.337973903912,32767.0,-7267.93670886076,-32768.0,-1.5914880131558113,0.46335359416050137,68374298299.0,11041.680397475739,4733.542813838222,775.7067744966522,56754.686167751825,39335.158858823575,6651.00240565285,11369.593156694513,11364.118198853032,11359.42901287963,11343.000933807842,11333.664958275836,36.0,5707521340.717543,4.175707455763105,84457.13897137383,84437.66730237803,84337.03872833902,84279.22529934782,84077.01819347734,41.0,282918583851.9674,4.094853409048282
-3041.9620253164558,1732.8080192188968,3500.8794030838462,-847.0,-3041.9620253164558,-6482.0,-1.2646165530768967,-0.4111992436961468,968236371.0,-474.7088607594937,1184.1524678590495,1275.7607807188042,2617.0,-474.7088607594937,-2295.0,0.22891569434952252,0.7911505775634271,128577680.0,-1069.253164556962,1544.842374232453,1878.7869201001056,3128.0,-1069.253164556962,-3329.0,1.2069093473394998,1.3096645894392165,278857383.0,-997.506329113924,22657.889359999088,22679.836179447644,32767.0,-997.506329113924,-32768.0,-1.2166742720311978,0.29824907559893116,40635622561.0,-9420.67088607595,14620.156231066683,17392.46986958888,11344.0,-9420.67088607595,-32768.0,-1.0949105504152807,-0.5014613306340041,23897342645.0,-3646.53164556962,28474.79073164584,28707.3318205152,32767.0,-3646.53164556962,-32768.0,-1.7408710023583118,0.17956202382790343,65104761120.0,7035.110660110472,3820.7718385075723,1123.7197159434374,56754.686167751825,38917.30289081882,8673.79242315609,9323.238071833963,9317.044373892673,9316.07600249212,9297.564392922044,9295.519394944464,39.0,3780129598.6827035,4.169930287867196,72544.8732902606,72517.51535454739,72457.50953137506,72376.09123371326,72254.95929050994,44.0,207206097041.98557,4.048200835417675
-3536.46835443038,2574.6339635891763,4374.396926246454,902.0,-3536.46835443038,-8870.0,-0.8995527536224328,-0.20302478075448252,1511692529.0,-2428.974683544304,2956.5007496876065,3826.331754592449,1518.0,-2428.974683544304,-8886.0,-0.6835446221642347,-0.7273144510909518,1156624361.0,-1369.113924050633,1329.5918188462313,1908.4777551158809,2342.0,-1369.113924050633,-3572.0,-0.391804422959106,0.45391154597047356,287740700.0,-3791.227848101266,20035.96646094305,20391.502166840313,32767.0,-3791.227848101266,-32768.0,-0.7190494409340484,0.16300043244145707,32849255489.0,-14571.594936708861,9088.715837936577,17173.7047424916,5081.0,-14571.594936708861,-32768.0,-0.5802365310518742,0.05671294184948093,23299954632.0,-2102.9367088607596,27529.86637805317,27610.068554694622,32767.0,-2102.9367088607596,-32768.0,-1.6846416769815522,0.12588534686972588,60222954962.0,12011.768604164834,5400.96408181202,1189.8764641760085,56754.686167751825,37641.38487217005,19232.07474507106,6244.291056473607,6243.438819671513,6235.1740084939565,6232.483433306142,6216.264230859522,39.0,1796716437.9050412,4.221977449776518,54062.18225416815,54047.187490915174,53983.47559618778,53939.05948759283,53810.671447985515,46.0,112684481080.24332,4.056538220648546
-3703.65,2366.0549607944445,4394.910624802284,-303.0,-3703.65,-9424.0,-0.7925468747875364,-0.5044083526988882,1545219152.0,-3014.8625,2824.206294446946,4131.0455199017115,778.0,-3014.8625,-9087.0,-0.3754658571582268,-0.8173556838067494,1365242967.0,-1503.325,1417.6840160540007,2066.352831681947,2023.0,-1503.325,-3766.0,0.6236898467387646,1.1559904492100874,341585122.0,2224.4,24701.838927800494,24801.79029374694,32767.0,2224.4,-32768.0,-1.5411636609269268,0.04456298330866144,49210304142.0,-14752.875,14405.439119803847,20619.50525594637,7176.0,-14752.875,-32768.0,-1.4430850996116775,0.028267951158353014,34013119760.0,3718.7875,29490.867552809355,29724.411676053405,32767.0,3718.7875,-32768.0,-1.7811284357604047,-0.27516447539275746,70683251959.0,12686.405361645986,5626.850872606476,1332.387706337761,56754.686167751825,42354.55428398846,7019.634534646373,8880.424882765881,8879.722511151494,8869.720322520317,8867.67650891251,8847.577736596822,34.0,3701774749.2328787,4.220231239280813,49105.499068956124,49083.59777346603,49046.45498620153,48980.9694321865,48906.409362152204,46.0,96002487626.1903,4.095072607740715
-2886.2911392405063,1957.455498641538,3487.4501529943414,1067.0,-2886.2911392405063,-6673.0,-0.8025818857864362,0.19880941083401768,960822377.0,-1085.8481012658228,1764.9922586598805,2072.260546396591,2491.0,-1085.8481012658228,-5179.0,-0.46007385512995747,-0.026243807653988056,339246838.0,-836.2784810126582,1752.513796234606,1941.8203582714516,3821.0,-836.2784810126582,-3912.0,0.5494514592769684,0.8114049447174095,297882638.0,-8887.632911392406,18946.393798799025,20927.39488677068,32767.0,-8887.632911392406,-32768.0,-0.5353263794834264,0.39230619230350927,34598512683.0,-11917.835443037975,9884.85769018449,15483.707992678357,-514.0,-11917.835443037975,-32768.0,-0.4286727488270583,-0.9083960660826695,18939871843.0,-10951.886075949367,25163.278669364303,27443.294299567213,32767.0,-10951.886075949367,-32768.0,-1.0285838983164113,0.7962068188121408,59497617759.0,7643.6814428650805,4199.941306401735,653.4401273261384,56754.686167751825,36940.01959360314,17951.813056067625,12071.273688783675,12066.94466793901,12062.22998799178,12049.272611052265,12039.80753789574,41.0,6934837313.666039,4.21071567164253,52282.61144012776,52270.29861508006,52222.55464427648,52185.88470182616,52089.992362338955,49.0,113639058407.5291,4.097392644081357
-3257.746835443038,1963.2602983809475,3803.5911245871284,-637.0,-3257.746835443038,-8147.0,-0.5387454358043153,-0.7758933182531729,1142917130.0,-1696.2278481012659,1608.3920813426523,2337.5444380802687,218.0,-1696.2278481012659,-6926.0,3.349624749727221,-1.8841077245174072,431665006.0,-1088.126582278481,1388.926553608469,1764.4082380162895,6997.0,-1088.126582278481,-3653.0,12.541752512529719,2.4210376634073545,245937778.0,-4419.2531645569625,21053.899236843234,21512.704888218843,32767.0,-4419.2531645569625,-29402.0,-0.8705133486628323,0.74731698004221,36560921257.0,-9739.088607594937,12158.2546363479,15577.965294250105,8509.0,-9739.088607594937,-32768.0,-0.37945164179304625,-0.8149334285747363,19171167214.0,-2429.012658227848,29010.062967521913,29111.5759771507,32767.0,-2429.012658227848,-32768.0,-1.8099829342894393,0.14425801217811293,66951224614.0,10326.984990789906,4287.871897274175,1455.9742442776933,56754.686167751825,37768.28953726933,8677.205713822856,5996.20155561827,5993.584694053379,5987.86520892805,5980.191898795353,5968.423937018034,49.0,1450881260.0794306,4.0754091117821725,31360.13238771702,29907.25131230872,28429.36981556054,27120.47399671129,27110.554524202063,0.0,31071482185.567947,4.102492657970911
