ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-6205.416666666667,6031.40937037568,8653.617451678807,-302.0,-6205.416666666667,-19335.0,-0.7510025225306052,-0.8578180641533809,3594484560.0,-5993.666666666667,7393.213023141938,9517.54374387986,670.0,-5993.666666666667,-25710.0,1.3958531975838753,-1.509699752853202,4348014668.0,-582.9166666666666,4961.923194157909,4996.045798929389,5176.0,-582.9166666666666,-11990.0,-0.21660560397991713,-1.103137839653803,1198102734.0,6552.458333333333,25278.81661585969,26114.235192866236,32767.0,6552.458333333333,-32768.0,-1.220059758623571,-0.4558798990141719,32733757426.0,991.6041666666666,18466.060594077702,18492.66537542655,32767.0,991.6041666666666,-26672.0,-0.8659190361936022,0.3605709610922973,16414976289.0,1211.1041666666667,22458.97490911631,22491.605706815004,32767.0,1211.1041666666667,-32768.0,-1.029781465602425,-0.15312897951849655,24281871709.0,31037.196474552915,10502.495435372055,1986.452113694161,56754.686167751825,33155.733025368245,793.7291729551082,531296.8703231292,530759.1744680756,529148.0926005273,526469.6328367763,522733.77882614906,0.0,5286163093132.605,3.335635640990076,725493.6343537415,724637.3777407532,722072.1754259355,717808.7126902587,711864.7407953787,0.0,9118899685067.479,3.258463010812495
-6376.8125,8125.446866317185,10328.921746121421,8856.0,-6376.8125,-18666.0,-0.9166756771271509,0.43553512075368844,5120957973.0,-11110.625,6889.064325149074,13073.071374648984,-808.0,-11110.625,-25240.0,-1.116304768674093,-0.30079635635744223,8203449368.0,211.02083333333334,6601.638292530068,6605.010063391274,8304.0,211.02083333333334,-12291.0,-1.0665087539122273,-0.5419038317552095,2094055581.0,4518.458333333333,28680.921913180035,29034.664583907284,32767.0,4518.458333333333,-32768.0,-1.6914952956646967,-0.3356507576376119,40464563880.0,11824.708333333334,20323.80412016733,23513.41619338486,32767.0,11824.708333333334,-29477.0,-1.188485739579998,-0.4431038751029775,26538275572.0,7181.979166666667,29064.989133183346,29939.178647092176,32767.0,7181.979166666667,-32768.0,-1.6245158657471463,-0.44789239310235374,43025012067.0,28109.521429579694,17100.010549050796,10199.943970434348,56754.686167751825,47366.44253167188,25162.423313345636,103532.67086708442,103423.25472904755,102953.44254506817,102650.98798165165,101662.35075045827,20.0,209261066149.09882,3.3580032189820876,174258.91614668764,174237.91789841154,173148.33638927678,173047.46123001617,170949.16875870808,17.0,589700460029.8562,3.355876116268771
-7571.040816326531,6993.549418408494,10306.8129172021,8941.0,-7571.040816326531,-18595.0,0.02906146527493325,0.7433626796258247,5205289233.0,-10525.979591836734,5914.601477042775,12073.887402158429,-1323.0,-10525.979591836734,-23299.0,-0.39690220086997474,-0.5089620748334595,7143159093.0,75.81632653061224,6557.871184802896,6558.309430930865,8832.0,75.81632653061224,-13615.0,-0.8863339734808027,-0.5581777582351922,2107559707.0,10828.979591836734,27381.71661818826,29445.291711225815,32767.0,10828.979591836734,-32768.0,-1.1695698025225258,-0.7866904413454245,42484234994.0,4266.367346938776,20024.014299869614,20473.471591804067,32767.0,4266.367346938776,-26836.0,-1.3227380232503583,0.12289042458498219,20538988912.0,-4751.775510204082,30213.812338922828,30585.18966021006,32767.0,-4751.775510204082,-32768.0,-1.7953196004316332,0.29240002044010854,45837237501.0,29174.4820348194,16449.486183336452,11487.1547390988,56754.686167751825,46607.734592547415,26960.55735699839,63461.68950599622,63366.890333673495,63165.825667455036,62873.46095754303,62489.45219210642,24.0,79268685528.99556,3.3423972207469554,103683.54850746616,103425.01606986641,103235.21957312145,102447.15007337394,102096.7231351749,19.0,204044426716.10092,3.3283479528414963
-7766.1875,7586.396621190485,10856.660719538337,9302.0,-7766.1875,-18287.0,-0.08349497312812915,0.8711435109032803,5657619935.0,-11202.354166666666,5950.943260279498,12684.891192379224,-1940.0,-11202.354166666666,-23682.0,-0.44652554248783805,-0.47342059116932056,7723510299.0,41.625,6723.031681047993,6723.160538392639,8592.0,41.625,-12406.0,-1.024880542876681,-0.5742191486777835,2169642606.0,9916.145833333334,27649.219188786617,29373.615200337532,32767.0,9916.145833333334,-32768.0,-1.2911833462198783,-0.7198058359628011,41414844957.0,6384.229166666667,19224.3651761677,20256.71736681851,32767.0,6384.229166666667,-20145.0,-1.4289056274043361,0.17096679564789377,19696060727.0,-4066.8541666666665,30427.818037796147,30698.394312311622,32767.0,-4066.8541666666665,-32768.0,-1.834111225769183,0.2509208015066596,45234787841.0,29511.972977081692,17356.366699890288,11996.46418741789,56754.686167751825,46585.18290572316,28694.484034392393,46544.6411589717,46425.14845500745,46392.35286744782,46038.661352782954,45965.21743144064,27.0,43733277209.782616,3.3800810986324663,77763.9312928712,77640.98763178175,77357.67368111332,76995.76777404983,76418.71278670793,20.0,115307501489.77965,3.333725966898202
-8046.959183673469,6504.897558242711,10347.330300465854,8276.0,-8046.959183673469,-18043.0,0.47343283127252045,0.9561721887799078,5246294973.0,-11182.265306122448,5854.259540398542,12622.020921502908,-2255.0,-11182.265306122448,-23301.0,-0.5029119941219529,-0.5882420228882093,7806455195.0,197.0204081632653,6287.526500093612,6290.612571968826,8320.0,197.0204081632653,-11655.0,-0.9669645475278226,-0.5430527967946055,1939018520.0,9655.489795918367,27682.017461516272,29317.61542040511,32767.0,9655.489795918367,-32768.0,-1.3170453003231621,-0.6832107656046545,42116606123.0,4550.367346938776,20270.548919496712,20775.00894078739,32767.0,4550.367346938776,-29716.0,-1.3374726211226349,0.1319141916940849,21148448828.0,-3613.081632653061,31139.762551253312,31348.670954805293,32767.0,-3613.081632653061,-32768.0,-1.8843387625484593,0.21738987608488325,48154219361.0,28935.53873699261,16775.04190626984,10542.278406492593,56754.686167751825,47231.49558807531,23987.975425200017,34420.1268981132,32094.507476820774,31163.52387617085,31107.60268073406,31021.44245370108,0.0,20877246303.70638,3.367807901211341,65900.93155377805,65761.91919259842,65604.02068785402,65184.44018724209,64876.53434151814,22.0,83180235728.47919,3.3250568442210886
-8064.375,6398.939119836585,10294.686299251667,8782.0,-8064.375,-18160.0,0.8101053272312257,0.9830558926180695,5087067168.0,-11163.458333333334,5844.52986403502,12600.846451396297,-1865.0,-11163.458333333334,-22084.0,-0.7738861445368781,-0.36383547938583,7621503902.0,79.14583333333333,6314.045385057505,6314.541407537051,8658.0,79.14583333333333,-11867.0,-1.0247317009665775,-0.42536598906441525,1913924793.0,10614.1875,27313.167043461115,29303.072709686377,32767.0,10614.1875,-32768.0,-1.1827775104857214,-0.7532589324980065,41216163371.0,3947.2291666666665,16979.679523427876,17432.444889128434,32767.0,3947.2291666666665,-21399.0,-0.9269989891625521,0.3779983718371314,14586726471.0,-5807.4375,30084.805789153663,30640.20022270579,32767.0,-5807.4375,-32768.0,-1.7450578802175454,0.3681995455505501,45063449745.0,27983.770475044996,16810.418892626654,11556.52201140118,56754.686167751825,45274.30054686689,28245.549330823786,33294.07929477502,33216.47665217834,33215.32735139676,32983.96122313637,32979.90334741311,33.0,21841962054.894867,3.4348914327899447,62769.8268962184,62702.33033619528,62498.49867468656,62288.00716392101,61899.48154664935,25.0,79221613014.097,3.3276781316375894
-7502.122448979592,7086.674294507602,10320.019079241974,9869.0,-7502.122448979592,-17855.0,0.5259901711421109,1.0832203585524371,5218636896.0,-11609.591836734693,6212.0677714162175,13167.095678707772,-2243.0,-11609.591836734693,-25316.0,-0.3089382582867324,-0.6417609740650342,8495248022.0,-115.55102040816327,6060.7295952705845,6061.8310158982595,7768.0,-115.55102040816327,-11889.0,-0.9352198382825825,-0.4954738908243137,1800543968.0,10159.632653061224,27322.079629735872,29149.857134105743,32767.0,10159.632653061224,-32768.0,-1.2271329390561483,-0.7502631585696417,41635994376.0,8290.020408163266,16109.441762443003,18117.35500191201,32767.0,8290.020408163266,-17572.0,-1.0652299597820922,0.17690624736579172,16083689061.0,-5152.122448979592,30335.661601510074,30770.062244503377,32767.0,-5152.122448979592,-32768.0,-1.7951052722904333,0.3031992135005418,46393039796.0,30446.2621679575,16993.12895301331,10898.681617516864,56754.686167751825,45644.46318328017,27870.102493532384,32065.261006049153,31387.1044293003,30569.985626090296,29620.172234212918,28544.733709217282,0.0,11128077221.089657,3.1046686988344225,58472.36180270549,58338.74807409815,58306.59988522116,57911.85920016441,57838.28033049175,25.0,82841290087.77048,3.5431045132754786
-7714.1875,7450.953889313575,10724.989633833375,9353.0,-7714.1875,-18575.0,0.16453738810861163,1.0043891305626722,5521219327.0,-12318.770833333334,6061.390129471069,13729.259453657118,-2919.0,-12318.770833333334,-24709.0,-0.5723169098652012,-0.4877747414162193,9047643127.0,81.0625,6362.942664385749,6363.459002709664,7731.0,81.0625,-12647.0,-0.8700495872125962,-0.5913213202974882,1943693303.0,10740.895833333334,28226.50386179597,30201.03249166326,32767.0,10740.895833333334,-32768.0,-1.2606901658956904,-0.7663612736068872,43780913451.0,6392.020833333333,18801.729386869338,19858.573923392218,32767.0,6392.020833333333,-30420.0,-0.7923519048938812,-0.12070483220898313,18929421997.0,-4428.708333333333,30736.46546378743,31053.88488914605,32767.0,-4428.708333333333,-32768.0,-1.8341164745470344,0.27185967680036277,46288500802.0,30139.16739062312,17833.79571276355,11388.51860427861,56754.686167751825,47275.03332886812,29922.91822332842,16309.051175432827,16087.29385537242,15771.690523533824,15363.336147069813,14864.038611790958,36.0,4468946741.559375,3.322976744047091,48012.45368703815,48011.319791779424,47735.54998492984,47735.11468164048,47190.746144425735,29.0,43824937962.48358,3.313504073968678
-7511.183673469388,7235.540710577706,10429.33025419276,9097.0,-7511.183673469388,-16748.0,0.08971022125453354,1.034049174711864,5329775548.0,-12778.326530612245,5492.3953526402565,13908.703592810261,-4454.0,-12778.326530612245,-23854.0,-0.7581202714908577,-0.3777289658635767,9479149746.0,42.93877551020408,6303.385916843401,6303.532164993056,8163.0,42.93877551020408,-12942.0,-0.9106572771488768,-0.5550376568725648,1946991370.0,8118.285714285715,27875.849733547984,29033.938095031517,32767.0,8118.285714285715,-32768.0,-1.4399220600285132,-0.5571063909422544,41305508504.0,6630.408163265306,17595.129947636622,18802.949510268707,32767.0,6630.408163265306,-21311.0,-1.2594566409909609,0.25244715717098065,17323994604.0,-1671.0,31414.42068118866,31458.83131546202,32767.0,-1671.0,-32768.0,-1.91800613816956,0.10916212840147982,48493245319.0,29133.73784806886,17988.97196382606,12161.176341127531,56754.686167751825,46383.18032448623,35050.036048483606,16470.220387247507,16436.581754274568,16411.018564282793,16260.745940436293,16021.89302337053,1.0,4616966620.339221,3.4051207072149934,40744.13542812206,38794.6173800318,36659.78283930744,34357.114139825506,31905.28951946597,0.0,18372660193.532295,3.292120062758811
-7574.166666666667,7266.792086073622,10496.393090803464,8686.0,-7574.166666666667,-17767.0,0.15473603150766735,1.0759147502102373,5288364860.0,-12793.395833333334,5926.982171039151,14099.64874045331,-3933.0,-12793.395833333334,-26323.0,-0.13282812769577124,-0.6616274209265621,9542404541.0,-144.91666666666666,6310.72410938097,6312.387791081914,7864.0,-144.91666666666666,-13266.0,-0.8481304909325948,-0.5483725552297622,1912619502.0,12162.479166666666,28360.295453466268,30858.26076899831,32767.0,12162.479166666666,-32768.0,-1.1298303771057985,-0.8655979653205514,45707148369.0,6204.625,19749.66906961671,20701.37192917416,32767.0,6204.625,-32768.0,-1.0163989866769594,-0.21318704153899773,20570246388.0,-5615.479166666667,30540.874644339063,31052.83610739122,32767.0,-5615.479166666667,-32768.0,-1.7886038611543746,0.34822458476031815,46285374255.0,31439.497356032905,17978.079605819712,12226.486985230058,56754.686167751825,48163.56712720004,37281.116748294975,18111.99173816112,17594.787079712078,17007.48529627505,16354.125372474431,15639.385472847307,36.0,4387093910.37005,3.375788263603623,42117.21976135693,42106.695713617766,41916.03656827371,41885.70106557161,41503.402956586186,31.0,29796146737.314312,3.1943025082984464
