ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2862.6477272727275,2878.628568037583,4059.711128046159,138.0,-2862.6477272727275,-9641.0,0.0762685824030398,-1.1510526409636115,1450350391.0,-136.625,2586.0043385347317,2589.6109417334205,4993.0,-136.625,-7858.0,-0.11019793856976756,-0.19831574839981073,590135465.0,-1567.25,1937.9173348187246,2492.347519727317,2771.0,-1567.25,-5656.0,-0.3165349724544253,-0.009304404360222914,546638062.0,-6588.363636363636,14946.332020524922,16333.994498368342,29697.0,-6588.363636363636,-25893.0,-0.9785323547033582,0.398628132246126,23478345112.0,-2483.7386363636365,19362.036566725994,19520.69203755338,30984.0,-2483.7386363636365,-32768.0,-1.086083282758091,-0.5232810599432554,33533052751.0,-940.8977272727273,19820.64969181004,19842.96960484081,32767.0,-940.8977272727273,-29228.0,-1.0283779477304344,0.5610103272434693,34649422961.0,12079.684143221626,4622.149512437632,1144.981222553453,54282.99948418474,30266.061691037845,5428.502648060513,146833.96859039838,146792.60346001026,146668.55039645795,146461.93633129806,146172.97264626072,0.0,755243117136.0692,3.969837914614915,670746.7249744637,670558.4867990381,669993.9603865179,669053.7098539841,667738.6746495664,0.0,15754337110737.28,3.9675620956906426
-3737.943181818182,2446.1090223136866,4467.176801912529,-398.0,-3737.943181818182,-13434.0,0.9539217431201585,-0.9249311184499853,1756098835.0,-2084.1136363636365,3344.486247514564,3940.700180055685,2233.0,-2084.1136363636365,-11141.0,0.5975343983457799,-1.1660211316428672,1366562376.0,-817.3409090909091,2513.1321180693826,2642.7030110372702,7092.0,-817.3409090909091,-4971.0,0.33405571419389224,0.9178288617315691,614581370.0,-529.5795454545455,20618.487432796803,20625.28735584946,32767.0,-529.5795454545455,-30014.0,-1.1691250512870264,0.3488123600642441,37435418109.0,-2650.25,19040.0138048138,19223.577990322196,32767.0,-2650.25,-32768.0,-0.7969102038227316,-0.01416630490797235,32520043666.0,-4405.170454545455,24211.640610468567,24609.125701334677,32767.0,-4405.170454545455,-32768.0,-1.2917149553617546,0.38915203142608484,53293597965.0,17543.358999917888,5677.397130248271,1235.1072827896369,56754.686167751825,34430.89008114907,6316.387021074627,29720.83968901791,29714.10399991762,29672.36313848891,29653.136657999232,29567.751596437127,33.0,32141627642.986786,3.979056355061207,156905.09047919346,156877.52740920408,156688.70657090945,156610.54398676963,156224.09680996605,35.0,985483134726.2811,4.071308955650748
-2873.9772727272725,2919.002471958812,4096.378985818395,1012.0,-2873.9772727272725,-9369.0,-0.3318022992219314,-0.9115681059198429,1476668230.0,-237.3181818181818,2715.1478176128094,2725.499512182875,5454.0,-237.3181818181818,-5704.0,-0.4596809741486716,0.12983505694116382,653694588.0,-1371.1363636363637,2151.5083883269717,2551.2748328487214,5804.0,-1371.1363636363637,-5747.0,1.028279919802788,0.4275568759413005,572792288.0,-6948.363636363636,17505.48466856616,18834.058264339776,32767.0,-6948.363636363636,-32768.0,-0.4110952668597556,0.6173826339154851,31215514062.0,-1313.9772727272727,19566.610628810588,19610.68045154801,24398.0,-1313.9772727272727,-32768.0,-1.1676489279825046,-0.5393548378066478,33842933324.0,-4091.193181818182,22458.732530646856,22828.32732668101,32767.0,-4091.193181818182,-32768.0,-1.1885061043748208,0.5051498904292356,45859662511.0,10315.147841887678,4739.419426226993,1044.9583723766225,56754.686167751825,33954.165586840376,10301.475670990054,22150.51932716793,22147.677131066328,22119.87423814255,22111.040563403832,22056.098002768624,37.0,19823302182.53365,4.081368713229263,73629.34429020864,73582.23016576034,73539.75386444415,73396.77935805135,73315.29681259311,40.0,200179175547.62613,4.020741585160894
-3027.181818181818,2787.599910747002,4115.160145453306,1614.0,-3027.181818181818,-9030.0,-1.040761307377536,-0.41745645874283166,1490239786.0,-2243.8636363636365,3805.533334327488,4417.805787636293,3676.0,-2243.8636363636365,-13342.0,1.0747754700040888,-1.0979835665310136,1717496702.0,-1264.6477272727273,2935.0406224530147,3195.9032102905517,5777.0,-1264.6477272727273,-7307.0,0.4018956799775326,0.6439204343174385,898814165.0,-2454.784090909091,21206.419310847225,21348.025316652933,32767.0,-2454.784090909091,-32768.0,-1.1574051846316487,0.3731958423025202,40104960273.0,-2153.1704545454545,19251.080104421526,19371.11840326164,26000.0,-2153.1704545454545,-32768.0,-1.181665321021286,-0.47147590383372573,33021140081.0,-4877.079545454545,22333.72976587288,22860.039154553677,32767.0,-4877.079545454545,-32768.0,-1.0190505429205603,0.6566750786123403,45987162333.0,14899.219241289122,5890.632441599978,1507.1356939572495,56754.686167751825,34249.19906585711,9945.540759556516,13883.82511292922,13881.037566005414,13862.636125632192,13854.079304672308,13817.702538729209,41.0,7297050992.2527075,4.026405621903147,52214.66040531701,52193.09941960295,52134.358577760344,52070.11978572278,51951.91863339028,38.0,96823335915.12791,3.963760347294583
-3078.3295454545455,2637.5646856418984,4053.7464475918614,-398.0,-3078.3295454545455,-10709.0,1.0621294377967718,-1.3937740828828105,1446091703.0,111.39772727272727,2164.717756847995,2167.5821600240547,4295.0,111.39772727272727,-5384.0,-0.20811344293589285,-0.34526843856902956,413460293.0,-831.8522727272727,2246.0640399059134,2395.15800627015,5971.0,-831.8522727272727,-4310.0,2.2701389098965787,1.5875236200088159,504836805.0,-8635.46590909091,19620.654426202866,21436.915626543512,32767.0,-8635.46590909091,-32768.0,-0.5133328512894568,0.724965718491865,40439638939.0,941.9545454545455,19301.054066782024,19324.0256275587,31384.0,941.9545454545455,-32768.0,-0.5912959655121148,-0.5325219605273264,32860781048.0,-2439.2954545454545,18448.133356644103,18608.701906879236,32767.0,-2439.2954545454545,-31320.0,-0.503708770568744,0.6904365050956779,30472973226.0,12525.15732436124,4337.066433893855,692.7026779217762,56754.686167751825,31381.568693851797,4460.052241846501,11267.086769419842,11266.96229758689,11249.456461171934,11248.90153842801,11214.290975906491,43.0,5099389723.7137575,4.07024500793782,63209.138902839724,63174.60846336943,63154.740958833456,63051.0166772872,63011.68472514134,41.0,166753746445.44696,4.100828184300694
-3207.0454545454545,3207.8452124478813,4536.012726453207,5718.0,-3207.0454545454545,-9417.0,-0.03245241386013875,-0.10275045214778876,1810636208.0,-1719.465909090909,3428.5222033461896,3835.5348403271787,2218.0,-1719.465909090909,-12773.0,2.528248162983587,-1.7198267813617107,1294596821.0,-881.4545454545455,3268.269628040234,3385.04778064841,8909.0,-881.4545454545455,-7029.0,1.6748563675465098,1.155098434834994,1008352266.0,-7045.147727272727,20766.741903461767,21929.242480853984,32767.0,-7045.147727272727,-32768.0,-0.7432821281173019,0.45795019796429187,42318467469.0,-1112.5227272727273,17191.19311395523,17227.153784070077,29341.0,-1112.5227272727273,-32768.0,-0.6440272100023234,-0.4802382169621946,26116184820.0,-2990.5795454545455,20364.549926237458,20582.965279956847,32767.0,-2990.5795454545455,-32768.0,-0.8290502818724925,0.5015480142356028,37281944455.0,15658.018840198143,5568.547777509811,821.362891784137,56754.686167751825,31196.610503566524,2472.843504955378,11693.039663545316,11685.680650798477,11685.66038018784,11663.619331313143,11663.538399100493,44.0,6250609094.198643,4.195327523978798,54161.46183737579,54130.8135941185,54121.307205872006,54030.040974253076,54009.7779259077,50.0,119646545223.22252,4.0327523802339185
-3049.1011235955057,3045.3790636732583,4309.44907190824,545.0,-3049.1011235955057,-11131.0,-0.038094854369143505,-1.0553037129902987,1652850266.0,-312.29213483146066,2424.8921171519733,2444.9188447274423,3788.0,-312.29213483146066,-5251.0,-0.7381567680397167,-0.07665797562671826,532008906.0,-1253.3033707865168,2272.778734859398,2595.436864355196,6077.0,-1253.3033707865168,-5363.0,2.610585767416123,1.5087015800497368,599530034.0,-7858.0224719101125,19869.83431504551,21367.237371181247,32767.0,-7858.0224719101125,-32768.0,-0.5805636055019012,0.6937558346466689,40633736126.0,-911.7078651685393,20692.077505356752,20712.15301988427,32767.0,-911.7078651685393,-32768.0,-1.1601281042169018,-0.20452597984132923,38180402162.0,-3121.4044943820227,21794.149002834056,22016.54143536811,32767.0,-3121.4044943820227,-32768.0,-1.1202658123735514,0.4952074731738294,43140800613.0,11815.467870550028,4866.985565450935,946.3794165132714,56754.686167751825,34999.929797414,5489.595613522001,6091.22684538629,6089.254264927308,6080.725437154088,6074.809340537338,6057.778043966281,46.0,1560873240.0404987,4.167427757582821,35336.4112233096,33993.08857647124,32624.068227750435,31231.860279758614,29819.001753907603,0.0,21958117821.68426,3.9552745805250145
-3000.4545454545455,2283.7917976922968,3770.7336758972324,2553.0,-3000.4545454545455,-7100.0,-0.7188999439120787,-0.028398247470164718,1251222056.0,-2628.6477272727275,3235.618442500503,4168.814649219302,1544.0,-2628.6477272727275,-12595.0,0.8457999013927999,-1.1777634074307672,1529353371.0,-925.2386363636364,2372.7485308772098,2546.763068092515,4555.0,-925.2386363636364,-5305.0,-0.011577182278914577,0.5906222247994406,570768187.0,-4750.625,22021.67811824217,22528.265468830283,32767.0,-4750.625,-32768.0,-1.0309273481975285,0.32458486546243426,44662001563.0,-5387.5,18229.704609136254,19009.13691850221,30963.0,-5387.5,-32768.0,-0.7254574962923175,0.003453706096970098,31798561202.0,-1883.034090909091,24334.996092631354,24407.741645140155,32767.0,-1883.034090909091,-32768.0,-1.474281746834565,0.11943203083986198,52424930995.0,14204.19237408449,5307.163876437993,1073.053586732741,56754.686167751825,35081.97926274442,2748.799010477121,8141.044693728427,8139.81755946091,8130.338595028722,8126.659849712733,8107.717031004962,46.0,2699909162.812467,4.074517905738869,28549.805924789325,28541.044014839266,28513.91173318625,28487.654583455907,28433.412818806777,48.0,31728155564.03097,4.015989637767496
-2688.306818181818,3127.3074693952512,4123.959936374041,210.0,-2688.306818181818,-11286.0,1.1084283822275154,-1.5777174520396258,1496620009.0,-291.70454545454544,2568.307393450415,2584.819995491158,4249.0,-291.70454545454544,-5759.0,-0.9061795136523818,-0.08113627542440154,587953908.0,-1527.8863636363637,2970.464810704249,3340.373920958278,6997.0,-1527.8863636363637,-7143.0,0.9891186093867259,1.0639891514265611,981912618.0,-5241.045454545455,17795.25226513387,18550.99891208998,32767.0,-5241.045454545455,-32768.0,-0.2866414891714353,0.5600286249993544,30284281336.0,-2136.068181818182,20438.064911734193,20549.38647779141,32767.0,-2136.068181818182,-32768.0,-1.11855473317374,-0.16639271892514065,37160401046.0,-4733.397727272727,21231.269877845363,21752.51421492363,32767.0,-4733.397727272727,-32768.0,-0.8575238673553462,0.6097168417793902,41639124971.0,12827.192872955486,5000.077797645277,1061.0758691064461,56754.686167751825,32218.352668878295,3887.358228926169,6588.369257605907,6586.909330293461,6578.564055402812,6574.216570548724,6557.480234939402,49.0,1655856976.6577392,4.027878658762333,27803.77154299358,27789.205758959844,27776.993252513344,27733.47930619756,27708.764562292527,52.0,30670968798.911263,4.0536431946911655
-3032.6136363636365,2086.6747385156855,3681.1624430087545,495.0,-3032.6136363636365,-8968.0,0.09773091897084774,-0.8606001180122993,1192484210.0,-1099.2272727272727,2396.200286283154,2636.2997570630905,3466.0,-1099.2272727272727,-7452.0,-0.16484556460149014,-0.28549900794179206,611606724.0,-758.5227272727273,2051.9205470245806,2187.632203797272,3699.0,-758.5227272727273,-6318.0,1.0176554882327098,-0.5525334595736243,421144650.0,-8337.647727272728,16157.582200598137,18181.964475633038,32767.0,-8337.647727272728,-29153.0,-0.7776499815569435,0.6215537237033761,29091377233.0,-539.7159090909091,15883.835202772592,15893.002045282812,32767.0,-539.7159090909091,-32768.0,0.04121710859056593,-0.49333466915288426,22227701233.0,-7852.534090909091,19608.097209008545,21122.020921465308,32767.0,-7852.534090909091,-32768.0,-0.675149819009782,0.49908956240018054,39260299567.0,11444.198617640293,4533.235371413187,1272.7851350483318,56754.686167751825,29928.922388822793,8883.525088612065,6918.924242958661,6915.133300904098,6912.236789258692,6900.880447694969,6895.071747489531,52.0,1871840231.171824,4.0354384682910185,28946.467827515597,28938.021998903863,28923.18897691779,28897.528885020376,28868.56710395467,60.0,34196653286.558495,4.0923512685954915
