ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3487.0510204081634,2965.589483929432,4577.58078094996,9997.0,3487.0510204081634,-1187.0,-1.0651195240911215,0.3975578354244041,2053516089.0,-2397.8571428571427,3621.5564418112403,4343.430664667679,1248.0,-2397.8571428571427,-10994.0,-0.11971224076349118,-1.110219202415312,1848808214.0,-182.5612244897959,3662.9733212752194,3667.5198912972814,12503.0,-182.5612244897959,-4702.0,3.7152708415260767,1.943778670991687,1318168811.0,-6038.397959183673,21911.05240849355,22727.878641906387,32767.0,-6038.397959183673,-32768.0,-0.8790631813098653,0.6607058640729533,50622533821.0,8632.897959183674,15286.592370967386,17555.82050175371,32767.0,8632.897959183674,-32768.0,0.15600802084185306,-0.4031727332714137,30204269682.0,-1933.7857142857142,19950.375487873476,20043.877102395094,32767.0,-1933.7857142857142,-32768.0,-0.7001857267212666,-0.02013982954804649,39372186911.0,15901.813670144673,5805.777644844924,569.7157185825225,56754.686167751825,32991.342995262654,12535.871130479924,119892.70459699031,119857.99952709775,119753.91991204357,119580.57249275091,119338.13502765728,0.0,495566541758.84106,3.9518604453354365,715204.3481756339,715000.6150922414,714389.6245775081,713372.0025831053,711948.7915132829,0.0,17800067685928.8,3.962230973429891
3709.9489795918366,3477.9913519639026,5085.287137960865,11619.0,3709.9489795918366,-1825.0,-0.6025112292812667,0.65149621384072,2534294237.0,-2619.0714285714284,3849.553568736436,4656.028117025348,1632.0,-2619.0714285714284,-10729.0,-0.7277649691562567,-0.8271115256669977,2124502587.0,-251.9795918367347,4204.8820507605205,4212.425284264423,15274.0,-251.9795918367347,-6696.0,4.0592149393774655,1.8433696112809579,1738963624.0,-6306.785714285715,20946.980129262414,21875.820500763683,32767.0,-6306.785714285715,-32768.0,-0.6304488317476582,0.5801613268193658,46898049213.0,11117.816326530612,14702.524828532378,18432.853175894437,32767.0,11117.816326530612,-21420.0,-0.7294843507386903,0.024727409742000186,33297467468.0,-2187.622448979592,21499.458079793596,21610.469446638166,32767.0,-2187.622448979592,-32768.0,-1.2137754546498998,-0.21196701346791824,45767214191.0,18869.20870094981,6423.413151791551,435.6018824569058,56754.686167751825,33478.98288802966,15060.802136672535,27583.520588914987,27569.1223887232,27551.08302265782,27507.11989197505,27472.628252701954,33.0,28913310679.361305,4.026065856860745,157282.83010242006,157180.77290898925,157122.3548080191,156811.3213093877,156704.48581109365,34.0,952489754190.2631,4.03998460291812
3364.469387755102,2709.386330865205,4319.771817008441,8977.0,3364.469387755102,-630.0,-1.131722253056409,0.3925229644041983,1828721998.0,-1879.642857142857,3360.119179889491,3850.1244361019535,983.0,-1879.642857142857,-10460.0,1.2111805461017964,-1.6015399501297007,1452698901.0,347.4795918367347,3118.731306776719,3138.0291634419596,11911.0,347.4795918367347,-3695.0,4.740153661968413,2.234222167046183,965028249.0,-10286.775510204081,20218.84314325736,22685.22357061926,32767.0,-10286.775510204081,-32768.0,0.15808517492218854,1.09546920836381,50432698108.0,6738.0204081632655,12792.949915097603,14458.924114574376,32767.0,6738.0204081632655,-30395.0,0.366766762526348,-0.05695791662482988,20487927682.0,-113.91836734693878,17844.33490144614,17844.69852559543,32767.0,-113.91836734693878,-32768.0,-0.22008368135895884,0.09578664456909797,31206460016.0,15379.807996200732,4982.396931658212,346.58332331489925,56754.686167751825,30223.343160419932,12371.667470474626,20026.139580882023,20025.37604972887,19999.050118397143,19996.460024226835,19944.447262700287,39.0,16879836267.845148,4.112774886375381,88394.78710973533,88372.72511822419,88263.66332423093,88195.9763948955,87981.10039144735,37.0,297148294623.0409,4.040796479808342
3933.704081632653,3224.5124649971685,5086.404274020648,10932.0,3933.704081632653,-451.0,-0.9161366412693885,0.5242052556079503,2535407827.0,-2266.265306122449,3027.808342379697,3782.007640912214,1829.0,-2266.265306122449,-10647.0,0.24498814765952037,-0.9581104970053218,1401751016.0,338.1938775510204,3768.5748041200177,3783.7192222813287,13189.0,338.1938775510204,-4437.0,2.7745071626060236,1.6370819946258675,1403020053.0,-11045.459183673469,21617.200533875875,24275.61590361818,32767.0,-11045.459183673469,-32768.0,-0.3612811321382372,0.8137889239901636,57751941695.0,4568.336734693878,16911.4221556138,17517.588299961237,32767.0,4568.336734693878,-32768.0,-0.5231510383958784,0.295079740361112,30072858185.0,-2590.918367346939,18797.842516604145,18975.55641517018,28103.0,-2590.918367346939,-32768.0,-0.956851952559933,-0.2089611153403172,35287030644.0,17733.531543378493,6139.0306862112175,396.81355823610664,56754.686167751825,33283.357083093215,12422.19916117915,9276.650692071062,9269.189463556864,9265.820377720242,9243.673825239368,9236.49178757143,43.0,3196097432.7587786,4.039801260853013,63645.5892451293,63621.84600156907,63558.22271153949,63486.23909062767,63360.682224303964,38.0,152267820057.72025,4.014911039717621
3861.612244897959,3363.0738509876646,5120.772876933995,10601.0,3861.612244897959,-2074.0,-0.9739027052545377,0.3450819923776721,2569786856.0,-3319.3367346938776,3521.1844393609235,4839.084233022371,2918.0,-3319.3367346938776,-10459.0,-1.0730153913996654,-0.3196107816391947,2294840149.0,-797.7551020408164,3647.263399779611,3733.489454947487,12279.0,-797.7551020408164,-5362.0,3.317224504250592,1.793515117242989,1366016464.0,-801.1836734693877,24709.248806439038,24722.234362151466,32767.0,-801.1836734693877,-32768.0,-1.424712956830651,0.048738245493488035,59896509442.0,15740.897959183674,15650.84983510532,22197.409063276933,32767.0,15740.897959183674,-15305.0,-1.221025872061633,-0.3443597535653048,48287046974.0,-9369.979591836734,21754.21073900716,23686.329441865226,32767.0,-9369.979591836734,-32768.0,-1.0710246630180726,0.3588463743454104,54982135838.0,15529.771601668841,6869.3863403357955,854.9631571009361,56754.686167751825,38838.8713964209,10887.497462686271,7529.758674444408,7525.638371741709,7519.9439155069485,7507.551699775635,7496.252133406222,40.0,2112053098.7742002,4.037366065018236,54267.95207225537,54258.65110434507,54191.00729665773,54163.74275095667,54027.33511173257,39.0,117561865719.36705,4.074495470747169
2985.8061224489797,2184.49372857113,3699.601471918348,7829.0,2985.8061224489797,-482.0,-1.2955778076787994,0.14133174105203802,1341331003.0,-1679.1224489795918,2667.634399824814,3152.0985850375805,933.0,-1679.1224489795918,-10141.0,1.4141245484506957,-1.4103912263778773,973701098.0,-453.07142857142856,2398.2779461819805,2440.6988397855666,8642.0,-453.07142857142856,-3538.0,4.531168743655133,1.8427881703130256,583787061.0,-9413.34693877551,20221.712033186082,22305.352230862823,32767.0,-9413.34693877551,-32768.0,-0.6495645952849967,0.5539015496261702,48757816338.0,9996.867346938776,11683.390583354623,15376.572188739277,32767.0,9996.867346938776,-11422.0,-0.38407875420974724,0.5510856587435764,23171019283.0,1099.3673469387754,20681.302581242144,20710.50180513278,32767.0,1099.3673469387754,-32768.0,-0.9919625599374835,-0.3227510398290241,42034638732.0,12772.778436972905,4631.7513203060025,380.1289254976527,55967.05103898186,32396.291445424242,15162.506191260072,7193.7384662215145,7192.307358263482,7182.113294911144,7177.815588774832,7157.4586407246015,38.0,1908274739.4041624,3.9984372604115785,40811.21715661433,40781.83963643391,40773.334036238004,40684.885138782796,40668.66167409895,40.0,67684629590.609276,4.125822166260108
3805.173469387755,2694.0044771621288,4662.296135500408,9193.0,3805.173469387755,292.0,-1.0917480596710867,0.5169854368168776,2130226515.0,-1434.530612244898,2630.52268106426,2996.2522679275894,2614.0,-1434.530612244898,-7689.0,0.04982657376066868,-1.0717548448479952,879797710.0,254.3469387755102,3039.5591587652125,3050.1823297793135,11817.0,254.3469387755102,-4060.0,4.957078179210151,2.009638032251035,911754000.0,-9949.84693877551,21908.76412481024,24062.281678627915,32767.0,-9949.84693877551,-32768.0,-0.3409100044838862,0.9500023900232728,56741353159.0,9341.520408163266,14103.993695686015,16917.05180296146,32767.0,9341.520408163266,-24013.0,-0.3380496429825661,0.1152136279603712,28046290887.0,-2283.9795918367345,20963.50615585385,21087.559202583143,32767.0,-2283.9795918367345,-32768.0,-0.9325575336759417,-0.08357978164629458,43579145006.0,15363.58099532788,5052.1655570487,772.7360480785143,56754.686167751825,33371.77611809958,12423.12758527417,9092.589860896636,9088.715723621062,9083.572809640558,9071.948581366218,9061.687585643722,42.0,3445565985.7425137,4.098660704302732,33425.529993187985,33422.47010655632,33367.34071902357,33358.430341091356,33247.7699373167,37.0,42740708684.52718,4.058902875034519
3535.561224489796,2887.1545488783077,4564.630824198654,9975.0,3535.561224489796,-318.0,-0.9152722672986551,0.5447644216415518,2041913747.0,-2390.1428571428573,3432.6248717569015,4182.785720994455,761.0,-2390.1428571428573,-11357.0,0.38404325933308003,-1.2689918859090277,1714578246.0,-71.4795918367347,3521.321891254533,3522.0473014821296,11714.0,-71.4795918367347,-4181.0,3.3511931091327787,1.8870891731337587,1215672085.0,-6085.5,20456.702546762874,21342.67999424474,32767.0,-6085.5,-32768.0,-0.5324203219769688,0.6310878118963995,44639978955.0,8210.510204081633,14867.735466538175,16984.17015088714,32767.0,8210.510204081633,-32768.0,-0.09911357360214135,-0.32168527094699956,28269279500.0,537.9489795918367,19225.566441787898,19233.091122132315,32767.0,537.9489795918367,-32768.0,-0.7858913248167836,-0.1806237058340803,36251355823.0,15493.80740812277,5647.891242368674,881.8197094644687,56754.686167751825,31421.0101391055,12796.453961938048,9123.077005273282,9121.002422306925,9114.294721318285,9107.963265987426,9094.785483421492,51.0,3540161779.546776,4.080111178958912,39392.85129372929,39364.82003873089,39357.25232099716,39273.15787349904,39258.13265073327,37.0,60857212587.20691,4.057805178823913
2630.938775510204,2009.4708452436464,3310.5606652600927,6551.0,2630.938775510204,-749.0,-0.9300390308164097,0.3400797900457714,1074061568.0,-830.4183673469388,2138.603391895259,2294.170685161211,2384.0,-830.4183673469388,-7748.0,2.713037835937361,-1.623491380376137,515795475.0,-104.79591836734694,1913.8408276167397,1916.7078280111405,7755.0,-104.79591836734694,-3531.0,4.195847112874123,1.1196533549028143,360029352.0,-16136.438775510203,15689.651125182008,22506.66143135659,32767.0,-16136.438775510203,-32768.0,0.8535691023888767,1.049340557224948,49641881261.0,8602.163265306122,12280.111499605051,14993.27686950769,32767.0,8602.163265306122,-17069.0,0.0006139308295129986,0.48726171167250965,22030238426.0,769.5,18075.874516485066,18092.246123290337,32767.0,769.5,-32768.0,-0.24860291314424554,-0.09814066661630806,32078278239.0,10246.759243780445,3778.534824717057,357.9678756536681,56754.686167751825,30910.63149828819,16050.777613561282,7135.512424121881,7133.4631175091845,7129.9745785348005,7123.79517526206,7116.906225456746,55.0,2690434332.2920113,4.268328389582805,38370.85035743341,38338.5062526468,38337.727954254595,38240.677217899705,38239.26719642626,39.0,56119941403.66335,4.031627113184773
3458.3979591836733,2774.542211696487,4433.8020849572695,9159.0,3458.3979591836733,-360.0,-1.088672225378948,0.4738519911655221,1926542891.0,-1981.9795918367347,2607.6292304821905,3275.3585003969333,999.0,-1981.9795918367347,-7858.0,-0.6187882196310484,-0.8398266061516514,1051341384.0,-544.1938775510204,2347.9818675123106,2410.221115692627,8249.0,-544.1938775510204,-4047.0,3.0788465321658043,1.3305693362817084,569298251.0,-5346.275510204082,22347.592273990103,22978.19710672511,32767.0,-5346.275510204082,-32768.0,-1.039762040583566,0.5556141280225038,51743759143.0,11631.724489795919,15430.008103599797,19323.09925150915,32767.0,11631.724489795919,-20189.0,-1.0772509588159722,0.00744481354044003,36591452139.0,-2328.295918367347,19430.417879805387,19569.41748921891,30761.0,-2328.295918367347,-32768.0,-0.9698932401589402,-0.3611241925516177,37530285885.0,12380.499262953817,4977.899048521382,427.8983524156175,56754.686167751825,33503.184813389336,16114.091659165899,5801.957561622806,5688.421077814197,5573.543315174632,5457.899538708904,5342.091622279118,0.0,1531034795.6472871,4.289323862236722,49701.350125938196,49694.55026091989,49643.344835571355,49622.85627744661,49520.72675854637,45.0,105714319854.31175,4.105358648596691
