ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3568.1441441441443,2790.0157377800406,4529.441516395863,1106.0,-3568.1441441441443,-10690.0,0.6389646025888704,-0.9786603967607584,2277258290.0,-1486.4774774774776,2752.0394660080206,3127.8325584202094,1674.0,-1486.4774774774776,-8687.0,0.5713248177571462,-1.2447030316498155,1085950353.0,870.8378378378378,2079.6728672954055,2254.639167311429,6867.0,870.8378378378378,-3759.0,0.9326415146948044,0.6679919291900893,564257153.0,7091.684684684685,16480.279743198833,17941.338079448844,26116.0,7091.684684684685,-32768.0,0.28751991994481463,-1.1092225776312121,35729968941.0,5764.504504504504,15200.902686492469,16257.212389172588,32767.0,5764.504504504504,-20028.0,-0.5863357241521694,0.7264580401701244,29336961968.0,-1070.7207207207207,19746.181117923104,19775.18929374896,32767.0,-1070.7207207207207,-32768.0,-1.0240876977434075,0.49146159064880035,43407450388.0,13913.362965149727,4882.994275118774,796.3918633436683,56754.686167751825,29062.311248707218,8744.325131192229,118057.63256113256,118025.02494586878,117927.23517852784,117764.36245440095,117536.57196549358,0.0,493671427303.95135,3.9823242440387787,487022.691521879,486885.1901857374,486472.8273250356,485786.026210747,484825.49172073934,0.0,8301377723992.905,3.9693688226394785
-2725.464285714286,1997.2251550972067,3378.9146027766287,190.0,-2725.464285714286,-9344.0,1.951852766317674,-1.406140814827505,1278711156.0,-743.5446428571429,2562.138465396466,2667.8478501941813,3399.0,-743.5446428571429,-7036.0,0.40211160517658673,-0.8795882399119582,797150161.0,869.8392857142857,2032.4990403862232,2210.808162673292,5772.0,869.8392857142857,-4963.0,1.0979772516124902,0.5104880919215796,547419346.0,11181.660714285714,15829.301114633658,19380.307275870084,32767.0,11181.660714285714,-32768.0,1.2328859808591535,-1.2516316578403974,42066786732.0,1933.0,14130.26385483098,14261.86683457474,32767.0,1933.0,-30341.0,0.6445578876905307,0.632842146396391,22780894708.0,-6028.026785714285,18143.54337216126,19118.715255654228,32767.0,-6028.026785714285,-25989.0,-0.27024215732994605,1.014598707616983,40938830579.0,12095.070483465568,3988.8487920562106,1061.7033483982236,56754.686167751825,28852.486282205035,6187.799447299501,24606.956490614542,24602.986481183372,24570.378277042026,24559.263268609848,24492.501483447715,35.0,23739592918.81271,4.065493414214207,102675.93503380357,102594.64608712662,102581.35965060805,102334.27555131182,102314.32666268185,34.0,401076328225.5109,4.031714036463183
-2977.964285714286,2290.0311637327877,3756.6626169856063,1313.0,-2977.964285714286,-11541.0,2.5721516290333373,-1.1624867811114075,1580601570.0,-1557.357142857143,3020.718270949639,3398.5438268260045,1894.0,-1557.357142857143,-11417.0,2.8319430926416906,-1.8120416575425586,1293611216.0,1149.044642857143,1742.3790560015148,2087.1483814217495,7696.0,1149.044642857143,-2756.0,1.9882541304544175,1.5240604509297577,487893097.0,12145.63392857143,17420.43868819629,21236.48058450532,31140.0,12145.63392857143,-32768.0,1.2903254464209883,-1.4577020298278067,50510668053.0,1960.3214285714287,14445.198136413883,14577.606432592815,32767.0,1960.3214285714287,-24121.0,0.4842677628362284,0.9571229014475332,23800740242.0,-6065.151785714285,17887.414855148167,18887.7123120808,32767.0,-6065.151785714285,-32768.0,0.029443000039160783,0.9932398679763628,39955515755.0,16248.687639314136,4390.550519086804,1244.4018643509016,56754.686167751825,30275.283559417694,13193.00348669703,11374.936350923408,11368.70762401219,11358.918964068407,11339.959580498831,11320.963663644967,38.0,4643204507.397379,3.9932869189388294,58012.88913303115,58011.31206672279,57913.412228009,57907.45318846493,57714.2737270655,37.0,127752604526.73651,4.035507339693743
-3269.4196428571427,2564.38498139972,4155.138401296468,863.0,-3269.4196428571427,-9365.0,0.401976759731109,-1.0185175839995915,1933699615.0,-843.9196428571429,2367.6546492648768,2513.561000211794,2282.0,-843.9196428571429,-6458.0,0.0010178396766615805,-0.9631199598076594,707614757.0,800.5714285714286,2140.2538972976918,2285.082352376574,6326.0,800.5714285714286,-2577.0,0.4310196914436779,1.1457725847644988,584819352.0,5257.526785714285,18606.361375193228,19334.897763546247,32767.0,5257.526785714285,-32768.0,-0.37701717909849863,-0.5949878180925637,41869886411.0,5858.553571428572,14980.68923161658,16085.512108837922,32767.0,5858.553571428572,-21014.0,-0.602564280990753,0.4601515701704677,28979294378.0,-1684.294642857143,21231.490195511815,21298.19298358599,32767.0,-1684.294642857143,-29446.0,-1.2141938600381,0.412883958902103,50804658729.0,11265.932096369124,4519.581205119574,1344.733059012085,56754.686167751825,30507.865732187922,11362.037405324803,8539.434698272864,8533.107481445526,8530.183205493615,8511.08664673605,8505.496399829177,36.0,2707450163.757625,4.013763103298397,44241.4854740737,44226.78671457059,44184.22812697893,44139.75595913579,44055.526147494114,37.0,77770987442.55217,4.086768913104798
-3382.7321428571427,2636.9477925046995,4289.099020856745,799.0,-3382.7321428571427,-10065.0,0.7574122609187883,-1.1195395743271979,2060393486.0,-1495.75,2972.315413889121,3327.4505228692515,2119.0,-1495.75,-10516.0,0.8925254961164519,-1.305188982094239,1240055822.0,841.3928571428571,1911.132140891618,2088.149419941016,5751.0,841.3928571428571,-3390.0,0.6916472056487701,0.6234885673991629,488361216.0,4857.3125,17145.500979031982,17820.260619436598,24875.0,4857.3125,-32768.0,-0.005839238088691356,-1.0191202419832432,35566909117.0,5454.232142857143,15567.240839558692,16495.079133638614,32767.0,5454.232142857143,-20106.0,-0.7740333126639007,0.5790268303377106,30473815190.0,-1220.330357142857,20226.896132814094,20263.675218188193,32767.0,-1220.330357142857,-32768.0,-1.043428775516625,0.41564239093954036,45989051735.0,13965.674956836136,4727.578214790986,1071.9095111062313,56754.686167751825,29219.825125834766,11548.424178215831,6948.427103700944,6944.084562781434,6939.726307763256,6926.718837879641,6917.987440657623,33.0,1768898066.4361696,4.002061172509494,28932.56512024437,28905.58506130816,28899.971435994372,28818.862956609133,28808.07731695723,36.0,28956146362.969627,3.942010219541145
-3336.1428571428573,2699.6832944451326,4291.635941406427,390.0,-3336.1428571428573,-11402.0,1.3454723788760674,-1.3608183579144861,2062831574.0,-1139.75,2868.646120123568,3086.7718777065465,3201.0,-1139.75,-7922.0,-0.03709177515336082,-0.8367239342330964,1067153990.0,684.1875,2098.764685693748,2207.4704394558557,5611.0,684.1875,-3834.0,0.32327097870069554,0.46211386403846266,545767683.0,8318.517857142857,18167.8687507949,19981.721504557965,29238.0,8318.517857142857,-32768.0,0.4104214942675961,-1.1614322456395934,44718149760.0,5973.910714285715,16673.124170327854,17711.032686476206,32767.0,5973.910714285715,-24715.0,-0.8714202357644405,0.42985495381644323,35132236028.0,-2181.8660714285716,20264.73843919158,20381.858687629545,32767.0,-2181.8660714285716,-26227.0,-0.9935524641418554,0.6978898588759966,46527058319.0,12539.278049393433,4750.6042539642995,1143.019247431993,56754.686167751825,31322.14907199325,11247.826945681552,7473.430734991399,7468.858202170044,7465.754665563135,7452.065161445552,7445.823843606387,33.0,2189995719.890539,4.06718596129062,34515.88813979965,34514.021859502725,34463.67160013944,34458.164497507045,34357.376786918416,35.0,47849865590.815216,4.087468664113957
-3472.651785714286,2980.5000800136036,4576.318515115148,1023.0,-3472.651785714286,-10725.0,0.2858501959122277,-1.0150537835768783,2345581409.0,-1681.2857142857142,3122.695394288435,3546.540311144289,1738.0,-1681.2857142857142,-10150.0,0.982933081892194,-1.4664511085647385,1408730196.0,727.25,2285.6032319561878,2398.5151023974336,12189.0,727.25,-4357.0,5.089433836623316,1.1040881726503047,644321966.0,7612.026785714285,18765.311579794845,20250.42889603117,31806.0,7612.026785714285,-32768.0,-0.09260538605509305,-1.0269880768999002,45928945493.0,6192.723214285715,16175.236877935304,17320.16480481844,32767.0,6192.723214285715,-28328.0,-0.40876645651415355,0.16161268133876988,33598668193.0,-1843.642857142857,20086.356998264633,20170.78968326299,32767.0,-1843.642857142857,-32768.0,-0.8910621180475271,0.6393949007962562,45568404722.0,18371.08230344636,4872.386751229037,915.878812944158,56754.686167751825,31357.117715071934,16240.82676466934,7219.271354540274,7217.694091688297,7209.0657207846425,7204.337619090642,7187.094075214619,35.0,2038200303.0520937,4.054083218575883,32427.43041948321,32409.068378249867,32394.81035189812,32339.801250114193,32311.221383744996,38.0,42180029838.87956,4.088387065204794
-3363.8125,2611.667866555947,4258.643396711815,380.0,-3363.8125,-10530.0,0.561062761846451,-1.1512809577746095,2031236881.0,-956.3035714285714,2402.4532842168624,2585.787753001284,2452.0,-956.3035714285714,-6653.0,-0.19706516260138507,-0.8316597923901315,748865410.0,698.2946428571429,1951.6862884548657,2072.847022041355,5341.0,698.2946428571429,-3753.0,0.46808578168223525,0.6506791175350275,481229815.0,7726.669642857143,18703.74124835743,20236.881193883535,32767.0,7726.669642857143,-32768.0,0.0030441827853384673,-0.9303252000722385,45867512371.0,4661.160714285715,16270.047358431366,16924.56381269544,32767.0,4661.160714285715,-27056.0,-0.5831904262324388,0.33063356691971596,32081376348.0,-247.96428571428572,19348.324250956543,19349.91311626858,32767.0,-247.96428571428572,-32768.0,-0.8840561253197698,0.5046857654474568,41934943412.0,11537.617605034411,4531.726839852396,1057.5225765911573,56754.686167751825,30130.53001024032,6255.621871564808,7163.736728583169,7158.296723715929,7158.118019459002,7141.771320720737,7141.486355294053,38.0,2065460415.7653883,4.081741572876875,30025.69090519114,30011.996940521825,29992.672091375596,29951.472852649975,29913.13586938778,42.0,35929063466.79477,4.066421783050388
-3570.1785714285716,3007.8971897035526,4668.363796418857,724.0,-3570.1785714285716,-11172.0,0.9045704457866202,-1.2557862887749067,2440885500.0,-1693.0089285714287,3394.662347756758,3793.4168881761466,2264.0,-1693.0089285714287,-11387.0,1.5642916647378131,-1.5975526456827946,1611681309.0,859.0357142857143,2035.028505102971,2208.9099970347365,5733.0,859.0357142857143,-4231.0,1.1053431276561714,0.4635946955932523,546479738.0,7826.901785714285,16961.59937653277,18680.37057911899,26097.0,7826.901785714285,-32768.0,0.8195302337727601,-1.3458798492119743,39083099437.0,4380.5,16561.62136267806,17131.14363989498,32767.0,4380.5,-24577.0,-0.608567664131868,0.48008009713295235,32869321230.0,-4379.071428571428,19951.799093473415,20426.711767752957,32767.0,-4379.071428571428,-30300.0,-0.625905629155163,0.8058938259690039,46732062008.0,16061.491867195899,4991.386320235344,1202.6079993081703,56754.686167751825,30671.03699491067,18697.79666163904,5423.380872280779,5420.010951526698,5416.296940759667,5406.181579290187,5398.783743924241,38.0,1063214494.4415824,3.9966619911068464,22771.32214613644,22768.092322698656,22733.206144181488,22723.34212985712,22653.995968847175,44.0,19333930841.40144,4.018055984497882
-3412.660714285714,2828.7478443700247,4432.614072740502,235.0,-3412.660714285714,-11268.0,1.1473129687241572,-1.37318464359429,2200583562.0,-1122.9642857142858,2907.1184706330628,3116.470213123449,3197.0,-1122.9642857142858,-9155.0,-0.04223275404819127,-0.8523621455084309,1087787298.0,674.3660714285714,2042.3117765849129,2150.7689301901837,5452.0,674.3660714285714,-3953.0,0.6545174674653662,0.5603176499751062,518090383.0,6829.098214285715,18759.242880396614,19963.611293202226,31842.0,6829.098214285715,-32768.0,-0.12092740914127731,-0.8593854480535145,44637126897.0,4531.026785714285,16140.696723577234,16764.61435450745,32767.0,4531.026785714285,-32768.0,-0.3994916273209306,0.2720417227106736,31477856979.0,-1293.205357142857,18222.816485471878,18268.645838127373,32767.0,-1293.205357142857,-23781.0,-0.718420123014675,0.7767078554028873,37379263125.0,13036.188284924394,4774.231732839393,848.2505526081312,56754.686167751825,29202.588681350306,7221.864440710584,7354.374230717452,7350.571661969533,7347.905627129045,7336.490012766154,7331.191137416151,41.0,2276445568.1819873,4.110413816597582,24262.388922420992,24254.233196260273,24230.450508397684,24206.0925447032,24158.381305957515,43.0,23153821415.828037,4.078946087834234
