ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4024.512195121951,3527.4917166205914,5351.625567947761,118.0,-4024.512195121951,-10877.0,-0.94411123920275,-0.6476173120853166,2348471490.0,-3226.743902439024,3877.438750474639,5044.4432275137915,2246.0,-3226.743902439024,-12375.0,-0.5233313479238948,-0.6797871365699549,2086605413.0,1269.4146341463415,2091.399047150014,2446.50025297462,9772.0,1269.4146341463415,-2043.0,1.5001949822302763,0.7894262514695404,490799806.0,5646.926829268293,22857.60439551711,23544.805399855682,32767.0,5646.926829268293,-32768.0,-1.2892406114249513,-0.2445302615367506,45457344628.0,16232.426829268292,13041.006066260985,20822.092113613486,32767.0,16232.426829268292,-7739.0,-1.2532229243238633,-0.06819704859110544,35551880639.0,-425.3414634146341,29267.99896091439,29271.089466170975,32767.0,-425.3414634146341,-32768.0,-1.8090832680206204,0.04625575521647896,70257327640.0,16110.950096130271,6525.561070640994,751.3561073152996,56755.263518020955,42134.783326184464,22086.44185920403,152127.18322068764,152083.0887787819,151950.85136929693,151730.60868443144,151422.59002293446,0.0,798632997813.1691,3.9546007868464663,661380.5161622098,661190.928009882,660622.3597100707,659675.3994930439,658351.0269387444,0.0,15180715979866.332,3.959864152467164
-3085.5243902439024,2793.8773967269394,4162.476627049299,937.0,-3085.5243902439024,-8649.0,-0.9099339674577593,-0.56352249793967,1420749357.0,-1420.719512195122,1966.279346915661,2425.8397314000413,1948.0,-1420.719512195122,-6405.0,-0.19460046889197313,-0.5022813640769667,482545269.0,1038.7439024390244,2434.7521525137086,2647.0751668633043,7077.0,1038.7439024390244,-3119.0,-0.2239804330488706,0.7485466104153211,574574569.0,7233.4390243902435,23115.047979615803,24220.406338860466,32767.0,7233.4390243902435,-32768.0,-1.1942890083606479,-0.4163994843187374,48103502824.0,16120.317073170732,14641.980465368923,21777.332584313554,32767.0,16120.317073170732,-12914.0,-1.0186311051667671,-0.4505264836426046,38888681588.0,-3992.9268292682927,30090.039375255095,30353.81251619461,32767.0,-3992.9268292682927,-32768.0,-1.8256049355868236,0.24185714086530444,75551022610.0,9647.554560612756,4840.4517035096915,1251.4671390012604,56754.686167751825,43690.645761654414,14063.784056931478,34106.98267726268,34085.055880272164,34071.78550697876,34004.99263513561,33980.54005720704,33.0,44745968881.73618,4.041771034071619,141069.90879017246,140975.6087650752,140915.94111192832,140637.71156487882,140509.2977292786,33.0,745316558544.4155,4.011301505478236
-3886.9638554216867,3373.44665706917,5146.71063509945,817.0,-3886.9638554216867,-10455.0,-1.1590605994635075,-0.49476284128905273,2198556320.0,-3204.2048192771085,3650.894330966097,4857.567080314901,1534.0,-3204.2048192771085,-10187.0,-1.0402916168285135,-0.6113230118410903,1958464509.0,1408.7228915662652,1885.4494674467553,2353.597221174021,5517.0,1408.7228915662652,-2293.0,-0.9514158550814225,0.07285070171948288,459771850.0,5051.373493975903,21084.295961350086,21680.957321148107,32767.0,5051.373493975903,-32768.0,-0.8971834620315389,-0.4569275873392673,39015304560.0,16905.253012048193,13033.185942180628,21345.995296655045,32767.0,16905.253012048193,-20700.0,0.041214680070759346,-0.7678277993046156,37819075762.0,712.7951807228916,30227.07249444701,30235.475662774297,32767.0,712.7951807228916,-32768.0,-1.8679358540149846,-0.02924138464395913,75877271050.0,14612.614892619322,6288.346721641994,1216.3363021796233,56754.686167751825,42037.97946749768,11439.48928055794,19158.145368677284,19143.459699126877,19139.68372316382,19096.045547743855,19087.706946079503,36.0,13916808702.533945,4.02728434450291,90486.18322078006,90429.87758436288,90396.23701747334,90228.93866666769,90158.64487817415,36.0,321656567100.4883,4.061320022890858
-4259.317073170731,3299.140881805624,5387.588745237045,-433.0,-4259.317073170731,-11491.0,-0.5092998976413283,-0.8580438148303213,2380141224.0,-1922.2926829268292,3230.7997329355935,3759.4249657588234,2438.0,-1922.2926829268292,-8312.0,-0.5986595426512231,-0.7235063850609816,1158928638.0,777.6585365853658,2108.692377265902,2247.51781783002,6433.0,777.6585365853658,-3803.0,-0.12250694797020323,0.29272499683358677,414209580.0,11822.853658536585,22654.963377527685,25554.397552442762,32767.0,11822.853658536585,-32768.0,-0.6997239768179195,-0.7845047339125908,53548233210.0,17476.60975609756,13983.70643559775,22382.49168979858,32767.0,17476.60975609756,-22855.0,-0.7953590547541931,-0.42730281484909083,41080026608.0,-6448.134146341464,28410.514823402715,29133.07032394629,32767.0,-6448.134146341464,-32768.0,-1.5793213322689086,0.47556254635355694,69596334493.0,13629.467854615601,5887.691795926295,837.3487923201418,56755.263518020955,43988.37223140836,21249.246645469575,12044.32835279925,12038.992085459557,12026.488805733288,12010.310853842699,11985.683184253581,36.0,5209682838.85685,3.980354797677202,55750.77294487607,55732.57382497258,55668.63872481959,55615.13197291637,55485.25597324492,38.0,116543416538.57738,4.021077066091054
-3771.231707317073,3633.526910890489,5236.860357355256,745.0,-3771.231707317073,-11539.0,-0.5909412773313649,-0.9624452790699262,2248825925.0,-3142.0,4068.5084340638623,5140.517958148652,3250.0,-3142.0,-12612.0,-0.6282381473079397,-0.47888275633652727,2166843840.0,792.5853658536586,1960.1140394351344,2114.293879704545,4722.0,792.5853658536586,-4390.0,0.06210416681797781,-0.49301963304766655,366559566.0,3834.609756097561,22864.022501949672,23183.350856837318,32767.0,3834.609756097561,-32768.0,-1.3327047177474187,-0.23829085338767605,44072356070.0,11945.524390243903,18495.72744745069,22017.890152516717,32767.0,11945.524390243903,-32768.0,-0.20676692955870202,-0.8168276552998018,39752573915.0,-1455.1341463414635,30591.059246908375,30625.64809488458,32767.0,-1455.1341463414635,-32768.0,-1.8826756577509223,0.07318662491193124,76910286341.0,16374.597704981945,6304.026839700615,981.8431646653146,56755.263518020955,43423.82888548368,11673.0144778459,10635.924070541285,10628.582434288497,10624.327849074414,10602.249911899838,10593.881179487485,34.0,4238582933.555212,4.022011787816832,43548.82527709053,43540.34308495496,43480.46493280467,43455.30746091682,43335.13563300743,36.0,73183425712.79584,4.07244565942217
-3777.5542168674697,3410.1290483761177,5089.095792766315,-426.0,-3777.5542168674697,-12203.0,-0.01536931869997904,-1.1419772997198125,2149608367.0,-2117.024096385542,2839.2298886960784,3541.612257933125,2113.0,-2117.024096385542,-10079.0,-0.0921501343062352,-0.7136782554255177,1041070443.0,869.843373493976,2433.0560706523015,2583.8709985890155,7383.0,869.843373493976,-4325.0,-0.5144061961815729,0.1225183355261249,554140315.0,10127.939759036144,23979.437894147202,26030.53217823116,32767.0,10127.939759036144,-32768.0,-1.05389277703774,-0.6410812480618074,56239854255.0,14874.22891566265,14897.776719650534,21051.99365913111,32767.0,14874.22891566265,-32768.0,-0.3874711183606592,-0.35637758157676924,36784474273.0,-7726.710843373494,28748.041583388662,29768.304542539023,32767.0,-7726.710843373494,-32768.0,-1.5535628143097664,0.5423189011799697,73550612293.0,13410.846580287167,5699.634719614689,1207.4058969542928,56755.84086241697,43907.69089087481,18379.193915947457,10170.561285605982,10168.41870741992,10156.148989942627,10149.787534730558,10125.145848797729,34.0,4070366243.2605815,4.0662401555204735,40130.163681812606,40124.411723498815,40068.659259601525,40051.22994816159,39940.20827619199,36.0,63347177574.318756,4.082867712320048
-4000.743902439024,3518.247626481585,5327.66535493234,261.0,-4000.743902439024,-10025.0,-1.1835383918075124,-0.6565596327130447,2327489487.0,-3314.1951219512193,3595.3070205037457,4889.797733858608,1190.0,-3314.1951219512193,-11327.0,-0.8870791644426004,-0.5910656183530437,1960629994.0,1175.5365853658536,1821.0800078532998,2167.5374641598664,6832.0,1175.5365853658536,-1878.0,-0.20024652606579485,0.5079283606188768,385253930.0,6330.951219512195,21074.90373898245,22005.283705310856,32767.0,6330.951219512195,-32768.0,-0.9820464566077272,-0.46214788211525054,39707065898.0,16046.414634146342,14417.795486194727,21572.210116088776,32767.0,16046.414634146342,-14727.0,-1.0677590723736936,-0.39720420337331214,38159540442.0,-590.0975609756098,30205.55203027908,30211.315571907257,32767.0,-590.0975609756098,-32768.0,-1.8620092927890612,0.050854950911659605,74843334264.0,14957.876152716333,6387.342152022499,1222.117015674031,56754.686167751825,42403.578766588704,15256.339010391714,7160.765605117455,7158.200994846132,7148.663008723195,7140.898838912847,7122.001608106636,33.0,2007974520.9917986,4.122803281149831,38208.68843201488,38189.373202533025,38167.13287548703,38109.050993800905,38064.972564942225,36.0,59315469289.038956,4.112967428888298
-3565.378048780488,2640.312442894498,4436.571922873478,-139.0,-3565.378048780488,-9698.0,-0.6725234561877511,-0.7278312663590354,1614019975.0,-1512.5975609756097,2247.020052988098,2708.699041975686,2582.0,-1512.5975609756097,-5125.0,-1.120513295132854,0.24844161541941837,601638141.0,628.280487804878,2131.6774985705406,2222.3378071905026,4749.0,628.280487804878,-3041.0,-1.1452514836265475,0.38760564212898346,404980397.0,10606.487804878048,22712.7539529644,25067.24507565454,32767.0,10606.487804878048,-32768.0,-0.9161207323962515,-0.6047030215162673,51526075606.0,14837.487804878048,15287.820953888227,21304.19005449512,32767.0,14837.487804878048,-23193.0,-0.5507755700495944,-0.5629012012221204,37217218138.0,-2830.3414634146343,27349.11002530221,27495.17506719333,32767.0,-2830.3414634146343,-32768.0,-1.6303922377599003,0.21090300119241556,61990741462.0,10011.168013773418,5183.796641015264,1558.565365969615,56754.686167751825,41656.20033967534,11193.959085149454,11695.97337901518,11695.055393910368,11680.975269518263,11678.288134670433,11650.02336408826,32.0,5828819855.61689,4.111573178978844,30022.3940434187,29996.750082486364,29985.349251646527,29907.93179173308,29886.231563236764,32.0,32663686222.23041,4.029259397622666
-3215.132530120482,2692.5643833229656,4193.683362460537,466.0,-3215.132530120482,-9946.0,-0.5238275393702558,-0.7350309520224446,1459719352.0,-3143.9277108433735,3364.247354139484,4604.610918508031,1404.0,-3143.9277108433735,-11394.0,-0.1338355059764913,-0.8956818606870665,1759802662.0,1187.0602409638554,1597.8793804425022,1990.5603558095097,4474.0,1187.0602409638554,-1625.0,-1.0615213208925396,0.32110194791748536,328873434.0,7664.493975903614,23266.472306202006,24496.39160125278,32767.0,7664.493975903614,-32768.0,-1.0345542627448543,-0.5337475501115592,49806075723.0,14845.975903614459,13105.475563075119,19802.9414548713,32767.0,14845.975903614459,-23889.0,0.3650696350251694,-0.8526302322104133,32548988692.0,-7470.144578313253,29034.642012574808,29980.218425142888,32767.0,-7470.144578313253,-32768.0,-1.601025442543212,0.499157496238892,74601520236.0,14434.0101496431,5546.15900638294,1227.1136866647687,56754.686167751825,42442.26517298872,11296.519552499345,9797.300357105263,9794.83976877824,9783.279905902371,9775.917528302612,9752.78655491156,36.0,3684867818.4435673,4.037885835535556,64157.39186040209,64128.2550465098,64119.82241982503,64032.644238753564,64015.41965351434,40.0,198216061365.34573,4.208163426744988
-3624.0853658536585,3138.2060635960033,4793.989156911534,585.0,-3624.0853658536585,-10433.0,-0.7162432991435659,-0.7559105315816509,1884551227.0,-1778.4268292682927,2806.6617964706747,3322.6724826304003,2882.0,-1778.4268292682927,-8042.0,-0.4165873076715796,-0.6032409571909089,905292499.0,773.6341463414634,2173.409424081824,2306.993350027947,5210.0,773.6341463414634,-3402.0,-0.8621252537845598,0.38016241627598446,436421902.0,8146.0609756097565,23984.17923078317,25329.80779225699,32767.0,8146.0609756097565,-32768.0,-1.2628625532278983,-0.3812198398618683,52611131349.0,17988.768292682926,11857.876996365996,21545.41787825849,32767.0,17988.768292682926,-1758.0,-1.4501400077176132,-0.020576854614771933,38064812587.0,-3490.4024390243903,28843.4595481176,29053.88214835057,32767.0,-3490.4024390243903,-32768.0,-1.7706094163193116,0.27671577201296493,69218501567.0,12142.700729244709,5305.590362749741,768.8666984594923,56754.686167751825,43523.3748121047,14959.646720427592,9971.741964658688,9968.204262957537,9959.270301382561,9948.654887856605,9930.818005856707,39.0,3903583242.27008,4.056221927794602,30708.815740819304,29140.55987716403,27566.299674780108,25988.61892792674,24410.10983960649,0.0,12487753423.766502,3.7709356454143506
