ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3617.242424242424,3286.879039456482,4887.536861831078,96.0,-3617.242424242424,-12842.0,1.289998295278047,-1.4690449464634308,2364913641.0,-3607.848484848485,4037.318427886791,5414.472345277772,3140.0,-3607.848484848485,-14230.0,0.18686082754871824,-0.8008413000318565,2902334567.0,-251.95959595959596,1986.8226698927706,2002.7351196790753,8856.0,-251.95959595959596,-5299.0,3.8304578197557717,0.5596586778312179,397083848.0,11668.585858585859,18762.19987425292,22094.70615465628,32767.0,11668.585858585859,-32768.0,0.7083685263256085,-1.3156659000953987,48329427966.0,7451.717171717171,15955.867430364346,17610.16167622053,32767.0,7451.717171717171,-32768.0,-0.2704999763168283,-0.5215370795605423,30701661632.0,-1695.1818181818182,25713.163498454545,25768.981712418314,32767.0,-1695.1818181818182,-32768.0,-1.545624213567711,0.31462232853251143,65740001431.0,17694.306683224408,6016.411702069962,542.639843726942,52051.825606793085,37183.42775320414,17652.667220564716,151425.881010101,151381.83724971957,151249.751974005,151029.76314215257,150722.10049591717,0.0,789645583571.595,3.9516001597054142,705001.5823232324,704800.2994487699,704196.6539197685,703191.2547754289,701785.1162682173,0.0,17244829988619.873,3.9577704008570107
-2246.18,1511.7427187190285,2707.5248179841306,-154.0,-2246.18,-8408.0,5.15648563081632,-2.0050303617137835,733069064.0,-1461.6,1420.4445923724024,2038.1210464543071,863.0,-1461.6,-4630.0,-0.824153924876466,-0.42321873924791975,415393740.0,-266.99,2278.635045350615,2294.223469934871,5218.0,-266.99,-6982.0,1.2616173102919763,-0.17585797075326903,526346133.0,12627.71,16869.76243181569,21072.445144073812,32767.0,12627.71,-32768.0,0.22120076457541948,-0.9372048751966269,44404794435.0,13287.91,16423.229038830945,21125.600683294193,32767.0,13287.91,-22246.0,-0.5698256303843285,-0.6118026278782397,44629100423.0,-6738.31,21382.490111161045,22419.092421639194,32767.0,-6738.31,-32768.0,-0.6312018664024719,0.7737073963266262,50261570501.0,10862.811468491938,3577.857029181891,1242.856789819326,54127.909039607286,36285.61895232103,9196.239448818196,33220.846351015716,33212.18435573686,33172.63262992802,33145.56939619446,33068.68192292156,33.0,41894830458.516235,4.027942140403871,171304.24704451798,171239.06425213238,171110.156354082,170909.90274462829,170661.76140093856,35.0,1184373078775.5483,4.080585566686608
-3239.52,3032.8420152721437,4437.636817045757,890.0,-3239.52,-10848.0,0.3630144131724524,-1.0881347678935085,1969262052.0,-3117.63,4360.396919215038,5360.287129436258,1558.0,-3117.63,-13547.0,0.1754622511519166,-1.1040127210971267,2873267811.0,33.9,2406.5588232993596,2406.7975776953076,3470.0,33.9,-7993.0,2.1233207954188424,-1.3481725185609748,579267458.0,8736.72,18420.519266339914,20387.393320383064,32767.0,8736.72,-32768.0,0.07760684035580123,-0.8399338370614204,41564580640.0,9703.77,17436.125465168574,19954.488804527165,32767.0,9703.77,-32768.0,-0.23571922921401667,-0.6107223706697601,39818162345.0,2434.0,24377.795481954472,24499.005460630437,32767.0,2434.0,-32768.0,-1.576120216170732,0.12661578641749402,60020126856.0,17395.532127532057,5724.014060266334,724.14225121864,49669.41644513251,36371.49126132725,10138.138438589207,19374.98467359809,19372.111041331613,19343.837588492097,19335.546237150793,19278.39798849212,34.0,14228989423.665092,4.032751309507477,76733.27019328783,76700.74288299258,76617.68448926132,76522.09436570198,76352.2241844022,39.0,214525830185.60843,4.0090505693833265
-3036.09,2763.136924204083,4105.212314850475,1116.0,-3036.09,-9181.0,-0.5048873755263199,-0.7274244243286347,1685276815.0,-2211.48,3247.841626311234,3929.264437525171,1654.0,-2211.48,-10265.0,0.14027809459619567,-1.0002630490579516,1543911902.0,-294.89,2773.380564924331,2789.0141394406733,4490.0,-294.89,-8841.0,1.4037249955683828,-0.743166294214167,777859987.0,11573.72,22208.278121043062,25043.135022197202,32767.0,11573.72,-32768.0,-0.5375464589334449,-0.859292564053536,62715861174.0,9925.48,20617.790267378314,22882.491751118363,32767.0,9925.48,-32768.0,-0.21739456753943287,-0.8367862539361023,52360842874.0,3031.85,20722.378162447956,20942.995753473282,32767.0,3031.85,-32768.0,-1.0647114770756965,0.06279852728483061,43860907113.0,13944.306364964878,5180.15436465478,525.8802144975602,56754.686167751825,39044.547963707126,16865.566904198626,13104.409565892858,13102.451039853122,13080.518335728739,13074.51964942172,13030.94438914764,34.0,6081369928.0581665,3.9684129974127123,71558.84047164192,71551.57946103295,71466.62473082912,71443.96830317304,71275.99165390675,41.0,218590514916.08252,4.131444048490498
-3364.68,3400.1009422662733,4783.488049530384,983.0,-3364.68,-12713.0,0.6014821733429812,-1.284867559497257,2288175792.0,-3061.17,4468.362639837997,5416.366535787622,1944.0,-3061.17,-15469.0,0.7596766854962391,-1.2840794679667313,2933702645.0,113.59,2624.9368224587806,2627.393386990231,4353.0,113.59,-8231.0,2.0956787563717647,-1.1769665708239385,690319601.0,9297.3,16718.92734627434,19130.14163303555,32767.0,9297.3,-32768.0,0.5298487534821716,-1.1242718257512538,36596231890.0,9663.84,16775.882432062997,19360.269495025113,32767.0,9663.84,-23472.0,-1.0885930044771748,-0.2188212887758697,37482003492.0,345.19,23123.30609350445,23125.88248759385,32767.0,345.19,-30159.0,-1.52082970268827,0.3860163325907169,53480644083.0,19958.549596601453,5773.006679560041,743.2859476675178,50724.70457282132,34803.24305382853,14307.699815134507,15708.900488578945,15708.405951003862,15687.678967484037,15686.094738716742,15644.879801948142,36.0,10553121997.25832,4.1388901969695455,39002.26272371411,38979.431464020054,38951.45485532345,38882.91444410805,38827.25454710617,40.0,62441052823.86783,4.150038159550385
-2837.14,3076.1479743991513,4184.740104235865,2199.0,-2837.14,-12669.0,1.9962521785882146,-1.3947905418143451,1751204974.0,-1780.18,2354.21522542014,2951.5030340489234,928.0,-1780.18,-7725.0,-0.5020911841167908,-0.711509278121079,871137016.0,109.66,2253.5847675204054,2256.251231578611,6541.0,109.66,-5806.0,1.041946199258314,0.2539749427239904,509066962.0,14229.9,19620.341787797683,24237.323818441673,32767.0,14229.9,-32768.0,-0.3574307975623756,-0.9577380430096026,58744786588.0,8996.33,20002.887708555983,21932.839992805308,32767.0,8996.33,-32768.0,-0.8154501444619155,-0.5163521801404304,48104947015.0,-2571.34,23677.50785459483,23816.720336771814,32767.0,-2571.34,-32768.0,-1.2543225259611577,0.40100742058882594,56723616760.0,14282.085316927636,4564.850669532183,509.01276997733567,56754.686167751825,39769.820184661156,23822.681817964996,10060.791637159675,10052.295388165254,10051.328301730771,10025.914194541974,10023.86771225501,38.0,3898156965.501901,4.07628122790683,44158.40120594817,44130.685694761036,44121.6886996603,44038.22194579045,44020.99692743778,41.0,81300358884.20168,4.106721337401396
-3349.57,2264.122250475888,4043.0024424924604,170.0,-3349.57,-8373.0,-0.710768427039238,-0.6379579311449637,1634586875.0,-2652.47,3474.6157930194236,4371.33297862334,2944.0,-2652.47,-11111.0,-0.3424368192183689,-0.5687388802521429,1910855201.0,-410.09,2060.0631062906787,2100.484184658385,5295.0,-410.09,-6401.0,1.291740450229896,-1.0063224066504544,441203381.0,10666.48,20754.592995036062,23335.10072787345,32767.0,10666.48,-32768.0,-0.30002290038861457,-0.8817536075258317,54452692598.0,13043.0,15893.328841372408,20560.100939927313,32767.0,13043.0,-30505.0,-0.1451628001029861,-0.7395688160768575,42271775066.0,1302.25,24860.801669445416,24894.885312248378,32767.0,1302.25,-32768.0,-1.5183144896185217,0.16362159123928166,61975531471.0,13210.563576168883,5371.706569029051,247.80839372386077,55426.16583347616,38843.94206812789,10454.382143388484,8950.277205581728,8949.356951526159,8934.692359408746,8931.931068444539,8902.632840226623,36.0,2942523463.7567377,3.998589051425925,36002.75941149227,35987.3303134235,35964.50982808881,35918.37619876884,35872.55708453103,42.0,56095722272.06034,4.175552397224465
-2772.42,2293.0984461204453,3597.862301422888,643.0,-2772.42,-8936.0,0.32988579254788464,-0.9996382505515716,1294461314.0,-1731.64,2231.5486260442544,2824.6037527412586,752.0,-1731.64,-7930.0,0.5649850120073059,-1.21077668855589,797838636.0,-236.78,2749.708968527397,2759.884812813752,6057.0,-236.78,-7732.0,0.9039159019710303,-0.23441569943297505,761696418.0,12860.18,20962.34420496906,24592.76528168396,32767.0,12860.18,-32768.0,0.1792613650698449,-1.1487537156744563,60480410420.0,6881.87,20989.065261537973,22088.481053481246,32767.0,6881.87,-32768.0,-1.1365636336697607,-0.20991229498529632,48790099525.0,2904.84,21383.18568582334,21579.59048499299,32767.0,2904.84,-30710.0,-1.4399767432830337,0.41044524497569346,46567872550.0,12124.197952854449,4387.845315727433,517.5306754193417,56754.686167751825,38190.67240057466,18501.385191384994,10215.756334632491,10211.452349509576,10203.55734898038,10190.64029134243,10174.887900004453,37.0,4083542745.193182,4.0533662969168,25956.303253593127,25951.412199448376,25912.480759836068,25897.71134499201,25820.16039840117,40.0,26360049468.4483,4.114435336150967
-3120.63,2242.1503903841954,3842.5993767240425,647.0,-3120.63,-8277.0,-0.7392101069507069,-0.4812804029423187,1476556997.0,-2729.51,3008.148139620122,4061.918274657923,1839.0,-2729.51,-9799.0,-0.36127925587978593,-0.5706375756590508,1649918007.0,-91.44,2683.960887643484,2685.518072923733,4639.0,-91.44,-6610.0,-0.34135599065815647,-0.1932248971809893,721200732.0,11995.78,21625.51978500401,24729.776460372625,32767.0,11995.78,-32768.0,-0.36420940239306265,-0.9203030408726426,61156184378.0,12451.72,16033.229123966263,20300.486868545788,32767.0,12451.72,-26816.0,-0.6772519281105622,-0.3930246211153746,41210976710.0,2068.47,24112.515264258513,24201.07354044444,32767.0,2068.47,-32768.0,-1.5452435418064847,0.20888381554074828,58569196051.0,13710.681310569507,5257.304100698687,259.4474898703011,56247.811281862334,38912.25848112318,11317.795677604363,10327.875120682605,10324.199030506306,10314.795565893555,10303.763656202227,10284.990718594501,40.0,4152655280.0750065,4.043375077906153,30952.502493416843,30931.159926897875,30921.675843468474,30857.89649632397,30838.522690016613,39.0,36958104614.5454,4.049603944393809
-2750.3232323232323,2419.3967685775924,3663.0258811617214,1054.0,-2750.3232323232323,-10440.0,2.1472851093577106,-1.545938394782613,1328358102.0,-1437.2222222222222,1763.5137706590647,2274.99198577787,673.0,-1437.2222222222222,-6839.0,0.5204525772243316,-1.123743162194447,512383265.0,-38.666666666666664,2490.917984205904,2491.218078601614,6624.0,-38.666666666666664,-6971.0,1.5663225712164168,0.2550378150442781,614410584.0,11698.494949494949,21773.245215623498,24716.977794686594,32767.0,11698.494949494949,-32768.0,-0.32829114619412225,-0.8889616602487771,60481970139.0,11638.818181818182,21126.549557591425,24120.389401475008,32767.0,11638.818181818182,-31794.0,-0.8921225594218107,-0.6061511202844241,57597525303.0,-1283.6868686868686,23872.33006178317,23906.818997004924,32767.0,-1283.6868686868686,-32768.0,-1.3860601908906152,0.37357094977852223,56582063461.0,12606.34760745554,4061.271592495654,1041.318395112657,56754.686167751825,40664.33021696664,16645.22451035131,11903.838496143755,11900.670445970842,11890.79975875969,11881.33169270639,11861.54314389578,46.0,5874660883.873436,4.0655378117716685,40913.03277214855,40897.040078811355,40876.95095591923,40829.20922124952,40788.648333761485,45.0,72022685782.81885,4.096043828672877
-2784.95,2099.9911684338103,3487.9663716842224,229.0,-2784.95,-8138.0,0.4494279207261118,-1.0726220943853884,1216590941.0,-2619.62,2846.928610906849,3868.7738962105295,1438.0,-2619.62,-11427.0,0.1636127803440961,-0.7077425199216322,1496741146.0,55.76,2213.432177049932,2214.134408747581,4050.0,55.76,-3745.0,-1.005623704388007,0.24158571718181104,490239118.0,8138.24,21393.800553020028,22889.42228191878,32767.0,8138.24,-32768.0,-0.6291546527943694,-0.6502226221096136,52392565240.0,12480.27,15594.206711375222,19973.392857248866,32767.0,12480.27,-22014.0,-1.2244691517464008,-0.026787297595287442,39893642223.0,4038.11,23520.0570258216,23864.186867982742,32767.0,4038.11,-32768.0,-1.531568840332787,0.05182225639925678,56949941487.0,12322.242896486012,4743.293798359554,237.09280883232202,56754.686167751825,37251.325078597736,9739.432683683377,9195.088622862071,9194.648668132804,9182.44503337533,9181.260410368694,9156.605457969496,54.0,3339209208.538931,4.0289349079097105,22415.70510428936,22411.14408257968,22372.727013740743,22359.3226613703,22282.04995213704,46.0,21352733080.80825,4.174060271359731
-2840.25,1788.0316852617573,3356.1998405935246,-899.0,-2840.25,-8513.0,1.6850987947119611,-1.5573599329475145,1126407737.0,-1741.72,1497.692205227763,2297.1004549213776,351.0,-1741.72,-5912.0,1.310854781516909,-1.126624647726729,527667050.0,21.99,2288.098024539159,2288.203690670916,5814.0,21.99,-5443.0,1.1253099614491253,0.21794719147131197,523587613.0,8652.2,23757.81825505027,25284.273631647004,32767.0,8652.2,-32768.0,-1.083288242342919,-0.6417193156713873,63929449308.0,12822.35,17212.600946036597,21463.603864449233,32767.0,12822.35,-32768.0,0.29547862970586714,-0.7653618025521578,46068629085.0,-3989.57,22292.014706730748,22646.20472551637,32767.0,-3989.57,-32768.0,-1.1462753681104991,0.5515585303901601,51285058847.0,11270.203281219021,3914.425907818517,1029.2842173083195,56755.263518020955,38598.41245280488,13244.169169864903,6810.785523635382,6601.56578742661,6387.565270246572,6169.482985819324,5948.064669110151,0.0,1794100035.8919964,4.215130035505158,44790.13666370333,44768.61066193479,44764.56956391842,44699.84598033287,44692.13219953277,52.0,87379824035.99428,4.073417597150962
-3185.25,2447.303954865435,4016.8537700543693,232.0,-3185.25,-9131.0,-0.5642656931399643,-0.7744287798768411,1613511421.0,-2374.12,3425.8759209288355,4168.101678222354,2499.0,-2374.12,-11167.0,-0.28163984550194066,-0.7446582740263339,1737307160.0,-488.48,2369.8414355395175,2419.6613688696193,4326.0,-488.48,-7357.0,0.8668761886732508,-0.3933737742715915,585476114.0,12812.75,21300.606810311765,24857.240656396276,32767.0,12812.75,-32768.0,-0.17775684082061094,-0.9747472918852744,61788241305.0,7769.35,13587.1725736998,15651.647132810016,32767.0,7769.35,-13039.0,-0.8358558630175539,0.4867026188029897,24497405797.0,2402.72,22043.498899711907,22174.059329315416,32767.0,2402.72,-30072.0,-1.4518295523177709,0.2731336896868638,49168890714.0,14525.909300281342,5124.93258360183,486.2406811446364,55943.51074074633,35311.10557339641,10146.55586886506,9438.026326269115,9203.406486194084,8976.219345830421,8756.83563170784,8545.58662765396,74.0,2665677493.299121,4.2152480918172595,33520.50270736603,32619.7677831436,31696.695039182134,30753.107141953584,29790.889722167965,0.0,21158079770.23684,4.000928942899487
-3046.56,2222.2229875509793,3770.9153848899873,-659.0,-3046.56,-8008.0,-0.15743386728715159,-1.1377537708423604,1421980284.0,-1955.69,2833.9041504433417,3443.215954598259,2636.0,-1955.69,-9594.0,0.004740017631276405,-0.7028493636032493,1185573611.0,-157.53,2455.6063750324483,2460.654053295587,4915.0,-157.53,-7140.0,1.0942211897632186,-0.24792647711317978,605481837.0,8514.96,19839.238057909384,21589.347153631115,32767.0,8514.96,-32768.0,-0.04227370387180773,-1.077676436783501,46609991052.0,9965.68,15586.474718729696,18500.080324690483,32767.0,9965.68,-20702.0,-1.0209397968418839,-0.044932424987695466,34225297202.0,-1886.65,24925.40533125791,24996.705365907725,32767.0,-1886.65,-32768.0,-1.4144770801029656,0.34048392064979605,62483527915.0,12359.132817475504,4711.875685754992,845.2325123893424,56754.686167751825,36211.806269980116,19166.22119772179,19705.302828282816,19699.24393932459,19699.243939323962,19681.077730083653,19681.07773008304,49.0,21479596571.098095,4.2594756923196515,13616.779090909113,13602.091810084577,13602.091810079048,13558.066939330378,13558.066939324899,49.0,7198792310.424124,4.113897842989472
-2770.67,2127.93467500767,3493.5251866846475,2.0,-2770.67,-7574.0,-0.5545726672269069,-0.834982399529841,1220471823.0,-3012.51,3447.8014835399094,4578.487913056012,1734.0,-3012.51,-11046.0,-0.23446825416936878,-0.7508529173602845,2096255157.0,-606.07,2583.2960389974664,2653.439140059557,3122.0,-606.07,-8227.0,0.7165830339682357,-0.9576307750954594,704073927.0,10084.01,21523.724685330377,23768.844776513644,32767.0,10084.01,-32768.0,-0.44234617224341477,-0.7913825918900366,56495798201.0,10359.59,17795.672959511816,20591.43222435001,32767.0,10359.59,-32768.0,-0.5586847031200466,-0.579906529262118,42400708105.0,3772.06,23048.502217636615,23355.125585618247,32767.0,3772.06,-32768.0,-1.3517672802218719,-0.0956863766224305,54546189112.0,14662.516223349934,5202.240094935953,449.0089085975912,56754.686167751825,37944.29137169829,14880.150469669317,15995.650509011431,15736.47482770937,15472.221724924262,15203.376946961373,14930.437367150156,0.0,6168600488.748832,4.027624686786321,15511.048848619934,15510.826094016884,15478.1318014066,15477.330028998735,15412.311416603601,40.0,9180371200.014412,4.096419001939869
-2969.77,2289.858549583358,3750.0648034400683,327.0,-2969.77,-8933.0,-0.10799529934351249,-0.8086938707796318,1406298603.0,-2062.92,2817.4659809126356,3491.9555380903694,942.0,-2062.92,-10086.0,0.8897587490313486,-1.3045079779966273,1219375348.0,-298.32,2315.780856989711,2334.916658041567,4678.0,-298.32,-7033.0,1.3553527041855267,-0.48407439613893993,545183580.0,7956.7,21885.60436656936,23287.094137740758,32767.0,7956.7,-32768.0,-0.6577231591480088,-0.714104859726675,54228875338.0,9305.08,18963.27359644426,21123.216121130798,32767.0,9305.08,-32768.0,-0.3066165828307512,-0.6797872056415984,44619025930.0,5315.5,20393.937512653116,21075.275265580756,32767.0,5315.5,-32768.0,-1.278233182492578,0.11348471589617148,44416722752.0,12705.219006376868,4574.768101591019,566.1254277984694,56754.686167751825,36118.281752739014,13201.419999378855,5873.343386284982,5870.63230330076,5869.051660669667,5861.146876756679,5857.5575122371765,40.0,1806352657.8706827,4.261417076913276,44790.13666370218,44768.61066193374,44764.56956391724,44699.84598033189,44692.13219953155,46.0,94625696661.83075,4.182701699140922
-3107.75,2391.3941305230305,3921.3359904501935,341.0,-3107.75,-9174.0,-0.1101332398087056,-0.8606493352752338,1537687595.0,-2781.68,3151.5231202705777,4203.55107022622,1447.0,-2781.68,-11447.0,0.29696874831115583,-0.9967438687962553,1766984160.0,213.73,1750.1378623125665,1763.1401107115678,5925.0,213.73,-3616.0,0.4369268145284644,0.29390798061173246,310866305.0,10911.08,21478.03150322674,24090.610287412812,32767.0,10911.08,-32768.0,-0.32009250394171396,-0.8572588475991084,58035750402.0,12566.77,17947.501469483155,21909.735672298742,32767.0,12566.77,-32768.0,-0.5366480796193791,-0.568174138819523,48003651723.0,3301.89,22084.693455375378,22330.162618977945,32767.0,3301.89,-32768.0,-1.2581144801942243,0.04055746811451484,49863616259.0,13487.665995271384,4866.701287600258,445.41216867077173,56754.686167751825,37421.179267737396,6423.908156255038,9195.08862286204,9194.648668132762,9182.445033375303,9181.260410368654,9156.60545796947,44.0,3615264189.873071,4.146088626430415,26567.28842617115,25427.32778602073,24268.82648486755,23093.933201821812,22415.705104288903,0.0,22371841996.5804,4.1176335202230785
