ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2022.9174311926606,613.0768413224222,2113.7781687748106,3586.0,2022.9174311926606,-760.0,3.4896457590038636,-0.5193946400970818,487018338.0,756.5321100917431,533.8069707267458,925.8999490205895,2527.0,756.5321100917431,-55.0,2.2743829941943465,1.7162079310975027,93444688.0,-337.86238532110093,702.3540426634465,779.3921943800506,4423.0,-337.86238532110093,-1295.0,21.333785806007043,4.142105168636733,66212289.0,-190.3577981651376,10297.190517808915,10298.949881001274,32767.0,-190.3577981651376,-9066.0,3.6523609305518088,2.164710873330486,11561452183.0,-11136.743119266055,13300.359916771564,17347.236702719645,4384.0,-11136.743119266055,-32768.0,-1.1461269249290584,-0.7693622809927659,32801001713.0,3347.1559633027523,7627.9434940324845,8330.004501248824,32318.0,3347.1559633027523,-11498.0,3.5268192694906926,1.5417421373334086,7563398274.0,5444.903488584531,2358.382982547639,1113.271754784069,48145.16731718771,15560.958587823277,1253.7679211082088,109908.88824020018,109880.19025186358,109794.12402079278,109650.7727163931,109450.27484634111,0.0,439995990980.03613,4.009186902232677,668213.8336113427,668040.1601964496,667519.3067613863,666651.7735419258,665438.3936210115,0.0,16298071745898.615,4.011129060646335
1941.0454545454545,400.4201971648292,1981.9166962587228,2810.0,1941.0454545454545,-67.0,4.007343289895858,-0.8726008206886775,432079317.0,137.8090909090909,456.03264427519673,476.4001660178323,1341.0,137.8090909090909,-738.0,-0.7109477943393911,0.16728555137727677,24965283.0,-304.8545454545455,321.9842976511189,443.4074670302495,725.0,-304.8545454545455,-1261.0,0.695016928035864,-0.4029716306683513,21627120.0,8148.336363636364,10317.736643344071,13147.283937618584,32767.0,8148.336363636364,-6956.0,-0.23292770029839716,0.8530705058367727,19013618243.0,-1045.409090909091,9051.729883182506,9111.89848744237,30657.0,-1045.409090909091,-21928.0,0.8835646424212764,0.44159541599231916,9132936345.0,-1269.6272727272728,13514.683323810903,13574.189432689727,32767.0,-1269.6272727272728,-22490.0,-0.25459777575095366,0.6160010197586888,20268448063.0,3279.4423306409885,2059.08933569933,741.4270024756314,41191.0460415853,18105.189305443437,773.5050096799632,21635.869214778806,21632.734241120226,21603.53798850526,21594.84621969943,21535.06175916574,38.0,18322083824.463932,4.0555232908805765,131359.0028880056,131352.2553454607,131153.27045763526,131128.76325316084,130739.52659768061,39.0,674018104441.8514,4.054437350724473
3711.2201834862385,4021.3423664969705,5472.143060894798,17588.0,3711.2201834862385,135.0,3.4889027873268326,2.1083055255495893,3263934115.0,-2476.605504587156,3750.287242866391,4494.244010883009,835.0,-2476.605504587156,-12625.0,0.5967609185298874,-1.441832380298664,2201606986.0,-646.8440366972477,4126.9402935691505,4177.324908897489,13670.0,-646.8440366972477,-9269.0,3.004642799735965,1.2780206738174573,1902054730.0,-6972.623853211009,19937.35383313663,21121.447897008744,32767.0,-6972.623853211009,-32768.0,-0.3585006830346824,0.6273291586424822,48626596178.0,4148.522935779816,14650.440515402448,15226.47857661241,32767.0,4148.522935779816,-15834.0,-0.9542277419767169,0.4539446886703536,25271175833.0,-425.3394495412844,16826.7219794245,16832.09690502593,31842.0,-425.3394495412844,-32768.0,-0.15360862303406986,-0.7684485529855997,30881823998.0,22868.316444373424,5813.653868719574,695.0517966310136,56754.686167751825,27726.70840121447,5136.381411071417,11537.277241830441,11533.622602907288,11521.712688867874,11510.538197322696,11487.169236008322,43.0,5248684072.926415,4.0873464294263595,70141.79015682936,70138.65169736219,70023.91694416906,70015.7953974298,69783.92562640551,42.0,190947372796.41583,4.072477559805896
3780.2818181818184,3796.1698116338703,5357.372104272426,16007.0,3780.2818181818184,48.0,3.0180841661236695,1.9605008100854249,3157157945.0,-2806.7,4268.602719115046,5108.672436517765,1548.0,-2806.7,-13359.0,0.25514644027197253,-1.2193536128626739,2870838747.0,-417.8727272727273,3932.4348670768413,3954.574768543389,12776.0,-417.8727272727273,-9474.0,2.8307391274477105,1.1784406886869585,1720252776.0,-10857.118181818181,21109.37897270561,23737.794670678082,32767.0,-10857.118181818181,-32768.0,-0.23786776903039364,0.8502509881431322,61983118541.0,4457.672727272728,13418.076509700088,14139.152144440499,32767.0,4457.672727272728,-19987.0,-0.606513838754684,0.2470335305059535,21990718570.0,4403.9,20677.231680786215,21141.008613377675,27314.0,4403.9,-32768.0,-0.8996936038505945,-0.7015412157106637,49163646971.0,21961.246526552175,6164.80541852962,1696.2841743057088,56754.686167751825,33028.54761548712,5485.205739076703,9272.011439856875,9269.2502505047,9263.47640925058,9255.390192491479,9243.467293017542,49.0,3649610292.541744,4.076792891572627,51484.90368809854,51455.34556116184,51429.38984374592,51340.14971344054,51289.50150439687,45.0,102275634824.99136,4.035878739040039
3854.2844036697247,4289.538616560965,5766.771176953309,18014.0,3854.2844036697247,-441.0,3.698243707131553,2.135137783962579,3624865829.0,-2959.7247706422017,4985.347270801437,5797.7287042807,1401.0,-2959.7247706422017,-16115.0,0.6104934271316247,-1.4095166891160238,3663888736.0,-478.91743119266056,4208.493328270799,4235.655557289804,13290.0,-478.91743119266056,-11007.0,2.311497648167067,0.8193367834600217,1955544802.0,-12405.467889908257,21887.7141859461,25158.848659134048,32767.0,-12405.467889908257,-32768.0,-0.3025488358562418,0.9401369035653596,68993475578.0,4980.871559633028,13576.59898846522,14461.435668257698,32767.0,4980.871559633028,-18291.0,-0.8094420681930714,0.400563578154425,22795510253.0,4903.155963302752,19463.364018131117,20071.459271880365,26080.0,4903.155963302752,-32768.0,-0.4215757929774502,-0.9324728532279829,43912119026.0,26149.212206106706,6466.581377091382,2041.7210877100722,56754.686167751825,33831.75193421552,13017.693113605037,6408.174422459185,6229.917897200357,6051.330637539837,5873.019026691931,5695.603803301699,0.0,1008961707.2566962,4.162889936692784,41456.42586538218,41438.68611532923,41408.243244643076,41355.43785974681,41293.82666989006,48.0,66916409273.86132,4.031700176950491
3655.8818181818183,3763.744725504153,5247.022605942605,16413.0,3655.8818181818183,-643.0,3.2623849196311214,1.9341635513649988,3028437085.0,-2616.581818181818,4165.583162015785,4919.205575182754,1035.0,-2616.581818181818,-14752.0,0.6412455798704051,-1.414030273226598,2661844184.0,-542.1,4224.068181160303,4258.711590268929,13380.0,-542.1,-11395.0,2.8128748393166427,0.7994843892723894,1995028685.0,-14269.236363636364,20987.264073037368,25378.65953262164,32767.0,-14269.236363636364,-32768.0,-0.03715636723558058,1.0449429277123818,70848399564.0,4853.454545454545,14441.638167362622,15235.38427417629,32767.0,4853.454545454545,-13778.0,-0.8733497716741718,0.5452566827010978,25532862738.0,4125.854545454546,19430.40244744694,19863.615355720118,24298.0,4125.854545454546,-32768.0,-0.602914883170738,-0.8747604883544812,43401953650.0,22600.73454558502,5955.241420483012,1746.0097365135166,56754.686167751825,34145.12087742998,7785.111495669154,4450.158044553535,4427.410769669843,4407.152405640848,4398.7185527881775,4398.624740569851,74.0,1064613631.4451478,4.2201347269571965,33853.113876162926,33833.24062022333,33822.17219044811,33762.95854708903,33740.089555883416,53.0,44834141692.77968,4.025182561156973
4278.917431192661,4193.82898578253,5991.438553882876,17036.0,4278.917431192661,-185.0,2.8190055700385503,1.945526121584868,3912809618.0,-2832.6422018348626,4126.605759236513,5005.270915323147,1204.0,-2832.6422018348626,-12255.0,0.0915284254165889,-1.2216795170812504,2730748326.0,-525.6880733944954,4425.315007078717,4456.429160480992,14871.0,-525.6880733944954,-11839.0,2.90777139575897,0.5899921227460908,2164713934.0,-14351.816513761469,21713.93204862271,26028.243933405894,32767.0,-14351.816513761469,-32768.0,-0.27182540206112016,0.9451665139083367,73844173566.0,3385.697247706422,16294.711786120817,16642.73349080227,32767.0,3385.697247706422,-18661.0,-0.9622593610270727,0.5092998185374437,30190883007.0,5375.688073394495,20242.19709069806,20943.843136375446,28265.0,5375.688073394495,-32768.0,-0.5620781796315888,-0.869240098235044,47812257620.0,23343.963395276303,6468.986685545658,1812.4899999724137,56754.686167751825,36080.158036164044,13544.78338697227,5306.475383819943,5306.351099487733,5302.780881957598,5302.301106259211,5295.389172017015,28.0,1538990669.905687,4.256116006745924,23658.20699103037,23656.438179013257,23622.783864073048,23617.199806476874,23550.507110414932,58.0,23597945037.48934,4.09674066705094
4247.681818181818,4529.695349843817,6209.745630129231,19643.0,4247.681818181818,-502.0,3.808082379589525,2.1931960148700966,4241703487.0,-2946.5363636363636,4679.973866821506,5530.301251863558,1522.0,-2946.5363636363636,-15180.0,0.4050024525765088,-1.3602913178445697,3364265513.0,-431.05454545454546,4072.437194864483,4095.1865314381866,13375.0,-431.05454545454546,-12094.0,2.3987553517864146,0.3258576470118225,1844760800.0,-13096.536363636364,22023.13519117289,25622.992572545605,32767.0,-13096.536363636364,-32768.0,-0.3038468829852796,0.9534751829073023,72219152321.0,4543.227272727273,15025.903549089115,15697.728864972214,32767.0,4543.227272727273,-18267.0,-0.8588528878157726,0.45674403198147884,27106056067.0,3930.072727272727,19024.90422229342,19426.59137134178,28406.0,3930.072727272727,-32768.0,-0.448497608287747,-0.8022944378093817,41513169754.0,27614.21164907664,6491.7379296636445,1893.5899767373085,56754.686167751825,34348.14643824643,11523.732121148947,4326.897696253538,4324.276627410123,4324.187801181036,4316.394383965973,4316.09235091076,34.0,871811940.2116262,4.182223680597,23017.131553542455,22860.054295989663,22697.90775626234,22530.01715214462,22355.685444742634,74.0,16144325536.981035,3.9630439224340126
3981.009090909091,4369.7017611886895,5911.237337786089,20353.0,3981.009090909091,-750.0,4.554251371449773,2.23211122437225,3843699955.0,-3302.490909090909,5758.302026790149,6638.108799678086,1610.0,-3302.490909090909,-20328.0,1.3085670725159426,-1.6069599693622525,4847093728.0,-565.7727272727273,4010.2109821148283,4049.9248017710156,13444.0,-565.7727272727273,-10380.0,2.506713718371052,0.8250452681577408,1804207999.0,-13742.236363636364,21455.073124142782,25478.79948185086,32767.0,-13742.236363636364,-32768.0,-0.09880345715317995,0.9941723008411208,71408614534.0,3804.981818181818,14502.409280706566,14993.257203883957,32767.0,3804.981818181818,-18695.0,-0.6902404857568838,0.600109618825881,24727753774.0,3401.681818181818,19091.105226319316,19391.795635127382,25129.0,3401.681818181818,-32768.0,-0.6481391992033827,-0.7722707749299964,41364591175.0,28693.018872192588,6708.994991818855,1673.915768490159,56754.686167751825,33891.27162918855,6468.68410111361,2678.818689734343,2677.1295162733572,2674.7322123486465,2669.663569025311,2664.8821231893658,36.0,244556394.75197214,3.942501227183914,26948.614819715855,26944.67963171092,26939.04932924803,26927.913686774973,26915.33523290336,35.0,43420368325.342575,4.279851598194787
4450.788990825688,4460.017386055294,6300.894993948927,19636.0,4450.788990825688,-503.0,2.891495532022148,1.9196388502882489,4327439272.0,-2983.9908256880735,4387.41853944695,5306.000630236807,1365.0,-2983.9908256880735,-13963.0,-0.15162263114574293,-1.163207381955799,3068747053.0,-563.7889908256881,4537.647557837085,4572.537958871539,13759.0,-563.7889908256881,-14617.0,2.599220967630134,0.21803245655972606,2278983269.0,-12891.174311926605,23416.769829437293,26730.646912959684,32767.0,-12891.174311926605,-32768.0,-0.6985445532168741,0.8106341704635979,77883495798.0,5090.45871559633,16061.82813839627,16849.186718728262,32767.0,5090.45871559633,-18236.0,-1.2494739013235658,0.34044912926033755,30944565146.0,2869.6330275229357,20259.496322954987,20461.719990569636,28778.0,2869.6330275229357,-32768.0,-0.865749985754479,-0.6189592701294108,45636336362.0,24721.501997249277,6806.2207023997435,2117.5804589200384,56754.686167751825,36514.11507718378,13362.447829645585,3310.471859230668,3308.451896988771,3306.3889127929115,3300.3479215417037,3296.197775764736,32.0,437976505.31590533,4.134069198085192,18191.21818916781,18184.388208889897,18173.208566097735,18152.626314097,18130.49138565559,56.0,13630136988.133429,4.100298489777239
