ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3715.8295454545455,3533.364377363022,5127.577696543555,1480.0,-3715.8295454545455,-13755.0,0.08212945701803465,-1.0504292824292916,2313700667.0,-3517.931818181818,4658.537262614675,5837.620551607089,3272.0,-3517.931818181818,-14827.0,-0.7270701252229252,-0.6023873533640359,2998847606.0,466.77272727272725,2048.946368520753,2101.4418859440298,7030.0,466.77272727272725,-5382.0,1.5629015176344323,-0.4103271040688208,388613104.0,11019.511363636364,21962.068206545617,24571.57037314206,32767.0,11019.511363636364,-32768.0,-0.5677144331090935,-0.7264172803249384,53131062213.0,9333.272727272728,19257.30881363753,21399.85800292737,32767.0,9333.272727272728,-32768.0,-0.9082183643041106,-0.363551633490945,40299945184.0,-4080.965909090909,29522.554590226922,29803.280226916144,32767.0,-4080.965909090909,-32768.0,-1.7798281497123067,0.2881808501732091,78164725081.0,20395.794909735683,6452.823049237356,535.2139759012277,56755.263518020955,43372.88446217207,24025.922438066766,168679.0718845761,168629.69481870753,168481.6146436167,168234.9843652044,167890.05878790817,0.0,975326527868.9536,3.9462294558282793,708341.1049540348,708138.1608539234,707529.5371549095,706515.859407616,705098.1693523003,0.0,17410340267051.041,3.959750184148868
-3670.9886363636365,2692.2499989208004,4552.402401479904,-855.0,-3670.9886363636365,-9616.0,-0.8158760307987407,-0.8017322839963161,1823744351.0,-842.1363636363636,1787.0002428003738,1975.4907042877405,3889.0,-842.1363636363636,-5523.0,0.3632731854061295,0.36411049454309885,343425590.0,418.52272727272725,2097.8583667054836,2139.198681749781,5907.0,418.52272727272725,-6314.0,1.0303216342535118,-0.3847104200471981,402703048.0,8747.806818181818,24378.86482920007,25900.833470925918,32767.0,8747.806818181818,-32768.0,-1.2360225951042767,-0.5464419544295455,59035079355.0,17794.80681818182,10766.05716303238,20798.15223845837,32767.0,17794.80681818182,-10293.0,-0.631593297011074,-0.15510827029329216,38065556015.0,-4742.375,28179.105460071467,28575.37585352911,32767.0,-4742.375,-32768.0,-1.6686854378981166,0.37367366491582743,71856585255.0,11601.684575957062,4712.9654784996965,1059.904712698269,56754.686167751825,43155.42738764044,23987.93409195548,39430.44756944093,39405.08385043909,39387.98272733691,39312.997185640736,39276.65782321853,32.0,58757791243.294395,4.018393392452908,158368.96634767886,158365.6173435767,158106.14396308342,158100.95418096447,157580.1244756696,33.0,971759710584.7334,4.051410151398869
-4733.29213483146,3449.806378550643,5857.065688819451,-941.0,-4733.29213483146,-12667.0,-0.8915764493786975,-0.6768067523880562,3053164445.0,-3303.7078651685392,5226.600592866635,6183.19006789621,2440.0,-3303.7078651685392,-14595.0,-0.5018630958286452,-0.9428572761695562,3402633708.0,400.7752808988764,2360.151427025412,2393.9372557086085,5889.0,400.7752808988764,-5743.0,0.11507091395935021,-0.2787432472945752,510053267.0,7529.61797752809,23826.603153913038,24988.04043420718,32767.0,7529.61797752809,-32768.0,-1.2190504913048659,-0.39094545946293424,55571792662.0,15514.202247191011,17466.2964676595,23361.549256479575,32767.0,15514.202247191011,-23219.0,-0.6753197847789076,-0.7841017365449326,48572816546.0,-4551.820224719101,29550.28161677317,29898.799490761565,32767.0,-4551.820224719101,-32768.0,-1.7334565043247614,0.3371753328028529,79560500778.0,18731.627959149733,7168.759706489361,1130.6223949665953,56754.686167751825,44616.83384452003,19301.165275702915,29527.607716853643,29508.258136519296,29505.697860679018,29447.25085611512,29442.98516639522,38.0,36637757619.80917,4.110392911620863,91985.93132023525,91918.42914880619,91893.9933659406,91690.348408877,91644.01887725644,36.0,322978294866.4502,4.046363488998182
-4338.579545454545,3297.8897237530787,5449.710919147246,-799.0,-4338.579545454545,-11160.0,-0.9878237717700271,-0.7402411340213556,2613542721.0,-4106.011363636364,4656.403883349346,6208.174163406003,1166.0,-4106.011363636364,-14115.0,-0.3773351877567972,-0.965024991364255,3391645527.0,1085.1136363636363,1972.4798733379107,2251.254862192518,6093.0,1085.1136363636363,-2928.0,-0.7206675230147672,0.24566534775055912,445997064.0,2863.1136363636365,23077.75070693919,23254.6768927535,32767.0,2863.1136363636365,-32768.0,-1.160878676821897,-0.25200567724745615,47588639770.0,15951.954545454546,17778.86490708272,23886.2489982112,32767.0,15951.954545454546,-32768.0,0.35672561472684405,-1.050339136526992,50208654426.0,2898.1704545454545,28530.0744738304,28676.89909083458,32767.0,2898.1704545454545,-32768.0,-1.7403447442522193,-0.12583435237894638,72368079649.0,18163.681042123593,7040.664416794046,1232.4946247347289,56755.263518020955,42766.85487782469,13448.748454781955,15883.736269557912,15871.26017839694,15869.326050899426,15832.229723364668,15827.741962434393,44.0,9887328383.462538,4.076002620873759,82444.19068662416,82434.11140985657,82342.4407914879,82311.10713406594,82130.13782147782,41.0,288924611362.5445,4.109734575796796
-4099.579545454545,4270.594023301014,5919.841700701433,809.0,-4099.579545454545,-17005.0,1.5212001252015295,-1.532721213692852,3083918267.0,-2364.590909090909,4167.615005329143,4791.691246313769,2326.0,-2364.590909090909,-14493.0,0.5817352684630399,-1.1428049579441466,2020506840.0,476.95454545454544,2772.4564916214435,2813.1833634449845,7438.0,476.95454545454544,-8110.0,1.3345078311204137,-0.5287588349892234,696432056.0,9518.318181818182,22988.055207861093,24880.696598970055,32767.0,9518.318181818182,-32768.0,-1.0212162351202574,-0.63544814514522,54476317566.0,13144.170454545454,17613.07714469667,21977.026719808615,32767.0,13144.170454545454,-32768.0,-0.6978935354380322,-0.5178158600388797,42503093903.0,-7598.659090909091,26981.072774550663,28030.660142876666,32767.0,-7598.659090909091,-32768.0,-1.4662889055460848,0.555736078343196,69143175908.0,19934.276635985567,6304.653122302171,630.7344924768266,56755.263518020955,42351.53665596784,12008.621278065188,11248.5657591839,11240.09060731473,11238.683724982127,11213.130732099837,11210.606774188685,45.0,5112760435.01582,4.11497795555011,39068.69881146235,39042.40005304723,39020.76841753616,38941.34030447947,38899.33245308043,43.0,63824666809.06828,4.171695589853874
-4203.685393258427,3728.6451905755757,5619.053820946782,-103.0,-4203.685393258427,-13464.0,-0.40074518518328217,-0.9573562621345572,2810065160.0,-3552.191011235955,4792.258358748812,5965.21593551343,2551.0,-3552.191011235955,-13934.0,-0.48100921907700656,-0.7951793709899635,3166958303.0,744.6404494382023,2115.3397487746183,2242.577011316533,8416.0,744.6404494382023,-4738.0,1.38460986081087,0.09465375824101857,447594497.0,10951.438202247191,21645.013188528537,24257.794512882112,32767.0,10951.438202247191,-32768.0,-0.26731296591853404,-0.9103731646376187,52371212922.0,11666.101123595505,16783.13432783574,20439.45971135575,32767.0,11666.101123595505,-19916.0,-1.2644319635888828,-0.1861955553582712,37181664683.0,-4508.471910112359,28529.177910898223,28883.2185054913,32767.0,-4508.471910112359,-32768.0,-1.6663635626804478,0.37534087943845595,74247387700.0,18154.53598966385,6877.325711524905,251.89283435619998,56754.686167751825,41912.12946589071,16261.436713894624,5919.0659332516525,5916.730116796387,5907.461295143361,5900.33817737444,5882.062294597221,43.0,1245376662.9210937,4.023563068315655,33283.296703869506,33260.75835958097,33242.73805484707,33175.02567649171,33139.32546545056,37.0,41755761288.32858,4.061348377129281
-3397.931818181818,3350.273587184725,4771.820800281586,304.0,-3397.931818181818,-12190.0,0.24541158855216372,-1.1290281557453412,2003784090.0,-1852.0,3276.3021908020855,3763.5169782338626,3037.0,-1852.0,-9035.0,-0.7470141018853296,-0.4093442566970794,1246437284.0,524.8181818181819,2034.638612904996,2101.234972365278,4937.0,524.8181818181819,-6069.0,1.2479733701116347,-0.8777203632486263,388536580.0,11198.09090909091,20415.06087629044,23284.586115946084,32767.0,11198.09090909091,-32768.0,-0.249647162707908,-0.8808681463502406,47711131652.0,14370.931818181818,17068.95119387795,22313.062904536844,32767.0,14370.931818181818,-26844.0,-0.273185560014261,-0.8088245720378188,43812804304.0,-7980.715909090909,27240.804052572606,28385.79278181733,32767.0,-7980.715909090909,-32768.0,-1.4447558064384332,0.5835338383772729,70906284403.0,13255.891294062425,5462.449314389101,455.82672146332095,56754.686167751825,41813.821892013104,6579.39890871499,8061.4584380497445,8058.417253408796,8051.580012707601,8042.483953731321,8028.7803595946525,38.0,2606074662.244716,4.093988677961862,41361.789561022095,41351.970338733816,41309.36429493501,41279.86257395105,41194.85089864732,38.0,70097730693.6434,4.103341422745142
-3951.6136363636365,3537.001010203091,5303.359923413904,-81.0,-3951.6136363636365,-11356.0,-0.8188555163358004,-0.8922060025188586,2475055130.0,-3349.693181818182,4137.875630732279,5323.763626207241,982.0,-3349.693181818182,-13926.0,0.6698954960057715,-1.3316066529025055,2494136405.0,683.625,1740.7568645987662,1870.181168302346,3638.0,683.625,-3910.0,-0.1720132270271848,-0.27710242312885847,307786829.0,8955.295454545454,21950.89045468579,23707.359794625343,32767.0,8955.295454545454,-32768.0,-0.9697892588942687,-0.5723204121900662,49459423942.0,16478.170454545456,17653.63415214452,24149.138707349754,32767.0,16478.170454545456,-32129.0,-0.3636041660575575,-0.8485283952721167,51319919227.0,-4487.863636363636,28957.798293057516,29303.498118825337,32767.0,-4487.863636363636,-32768.0,-1.7105531136402479,0.331756783998143,75565160176.0,18007.642488676855,6097.215204468689,1048.899423205104,56754.686167751825,43515.059424405794,17199.021018651034,8025.896654824718,8023.6341897054435,8015.411133313755,8008.615046319932,7992.209088255966,40.0,2564823153.812569,4.079169136282032,35017.81244041493,35015.05859355208,34963.401677917405,34955.31612003661,34851.755218297985,40.0,48360879511.02662,4.074998595550009
-3103.9101123595506,2483.158362367243,3974.9633253908455,373.0,-3103.9101123595506,-8683.0,-0.9368237073548618,-0.5835069061786811,1406229676.0,-1848.0898876404494,3642.364550674479,4084.3917237220267,3648.0,-1848.0898876404494,-11771.0,0.26759898037071794,-0.950493387278122,1484720762.0,389.70786516853934,1929.2279366397256,1968.1952778333234,4353.0,389.70786516853934,-3901.0,-0.3922747726787237,-0.12276345251012093,344767546.0,12812.876404494382,21589.75623867482,25105.524814316213,32767.0,12812.876404494382,-32768.0,-1.0730388646505686,-0.6414839119480275,56095576482.0,15302.61797752809,14676.388714420025,21202.983343457152,32767.0,15302.61797752809,-17238.0,-1.1059711741783322,-0.4197769727345858,40011418737.0,-6972.359550561798,27948.409036043613,28804.988549699417,32767.0,-6972.359550561798,-32768.0,-1.530108619703909,0.527026654717259,73845735516.0,14627.475175162665,5161.437869885169,421.882685115187,56754.686167751825,42843.55885820935,12634.014286836944,6630.475088750744,6627.81454554258,6622.244450018474,6614.144084158174,6603.269041205879,42.0,1756362735.0850968,4.063147909982167,25102.831152567494,25097.264275321366,25058.31959727069,25042.112632641747,24963.378683316732,39.0,24204056438.878094,4.067767694823451
-3789.034090909091,3031.538333798924,4852.52552918206,-212.0,-3789.034090909091,-9887.0,-1.0224442122557602,-0.7021834451423569,2072136353.0,-2624.465909090909,3931.6117356304276,4727.091298856758,1839.0,-2624.465909090909,-15304.0,2.2008735360566867,-1.6695476578164947,1966394509.0,902.5909090909091,2210.921921220995,2388.0632510277214,5732.0,902.5909090909091,-3991.0,-0.2754898062036921,-0.14568480191440938,501850456.0,7601.159090909091,25162.08021592952,26285.126979304892,32767.0,7601.159090909091,-32768.0,-1.3235407448355891,-0.42268505186534083,60799895228.0,13343.625,17289.659414407015,21839.978269376054,32767.0,13343.625,-28668.0,-0.5504945197907807,-0.5126197654940569,41974649271.0,-2490.5113636363635,27901.95677888524,28012.88701550024,32767.0,-2490.5113636363635,-32768.0,-1.732220578252622,0.2744456103715682,69055521827.0,16798.5880656679,5831.862148547517,690.7054364922865,56754.686167751825,42611.55990100147,8565.996322670235,6404.248167870483,6401.54440237201,6395.927240537003,6387.952393143663,6376.477574832186,35.0,1709383174.8970256,4.1583864690648475,42446.561974140255,42431.34306015466,42405.04867053573,42359.05403737134,42307.247446488946,37.0,78924980294.98157,4.158137875020771
