ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3920.913043478261,2709.9065147206684,4766.251400528877,135.0,-3920.913043478261,-11859.0,-0.2223855315984915,-0.8378137550531218,2089978022.0,-1963.1521739130435,3248.165743036276,3795.3322848169582,3763.0,-1963.1521739130435,-9510.0,-0.2545074062270123,-0.5459825934197784,1325218338.0,-71.21739130434783,1982.7837580033508,1984.0623346624186,2717.0,-71.21739130434783,-9956.0,5.735543578387297,-1.8652899699398444,362158308.0,8425.41304347826,25440.95059756329,26799.805078784986,32767.0,8425.41304347826,-32768.0,-1.1441685496668441,-0.7425877396744832,66077118808.0,5793.652173913043,16842.123900735107,17810.77042129284,32767.0,5793.652173913043,-32768.0,-0.5395252901421004,-0.1272900065983812,29184565956.0,5846.336956521739,24566.044759275374,25252.13279950652,32767.0,5846.336956521739,-32768.0,-1.4807519147389832,-0.24207295623420502,58665659405.0,17323.38422479857,5373.576854543943,473.6359361366069,56754.686167751825,39596.24072077923,20079.051421817716,122391.92391304349,122355.54190850182,122246.43420972838,122064.71571376215,121810.57775734608,0.0,509693112800.5707,3.93847047175621,745361.1852501169,745151.8301235692,744523.9786277025,743478.2721526626,742015.778811768,0.0,19493181812191.01,3.9718651442608266
-3434.7204301075267,2522.636789839865,4261.572574349944,121.0,-3434.7204301075267,-10154.0,0.0747858494910445,-0.8482499683458834,1688973075.0,-1231.0967741935483,3147.8231531548877,3379.998501622115,3640.0,-1231.0967741935483,-12683.0,3.446668800965794,-1.6652054266992968,1062468258.0,-947.2258064516129,2913.9392401434875,3064.0298013655015,2799.0,-947.2258064516129,-8710.0,0.19293967088485964,-1.0898996932541098,873109912.0,11319.935483870968,23941.344066619728,26482.614959162715,32767.0,11319.935483870968,-32768.0,-0.879169772684949,-0.7433084498397596,65223587242.0,806.3655913978495,20214.625259511293,20230.70191193233,32767.0,806.3655913978495,-32768.0,-0.8610743457209393,0.053504190987961976,38063160886.0,-2332.462365591398,25009.04868481709,25117.581428283487,32767.0,-2332.462365591398,-32768.0,-1.520132646915414,0.11481715190993723,58673039403.0,14071.852543286544,5166.050381907496,439.04555572286574,56754.686167751825,40792.79636607726,18996.172614503164,28170.30557797209,28168.993051776702,28123.27276546381,28118.474364553244,28028.80869996164,32.0,30003856991.28824,4.023275409748848,161655.34244815796,161544.3063146051,161507.68117888834,161169.46486770516,161106.70791743224,35.0,1033251510411.8102,4.068660403845992
-3704.2473118279568,3468.368981300831,5074.54742195148,545.0,-3704.2473118279568,-12209.0,-0.7325514158761575,-0.6829916347211431,2394845933.0,-762.3440860215054,2102.6949604397146,2236.6257179399818,3587.0,-762.3440860215054,-6085.0,-0.5393020045062182,0.029923507256163766,465231998.0,427.89247311827955,2196.4605959880755,2237.7513530952383,3588.0,427.89247311827955,-8522.0,6.21007997553402,-2.3094433003097334,465700394.0,6292.956989247312,20421.388341224407,21369.005813364667,32767.0,6292.956989247312,-32768.0,-0.9089255065020452,-0.31513801555232485,42467000079.0,9261.010752688173,16893.241803582077,19265.200201287786,32767.0,9261.010752688173,-32768.0,-0.3337884055763758,-0.40083034719000277,34516758308.0,-4708.903225806452,25855.32151504887,26280.628231390496,32767.0,-4708.903225806452,-32768.0,-1.4590232845502562,0.35753155018985716,64232442082.0,12435.213146544775,4920.348940504363,655.2320199746041,56754.686167751825,36729.54505625218,5637.803118236748,17730.08111776193,17719.1138496905,17711.328394527427,17678.1333789056,17663.20253644952,34.0,12411202249.124796,4.089642757120809,65270.092753744946,65229.40281793518,65170.106372635346,65050.48574166856,64927.33187492006,36.0,160194349468.59998,4.094828860717542
-3000.8817204301076,2556.164418498356,3941.9877770496196,-165.0,-3000.8817204301076,-9661.0,0.6461243618640857,-1.2847648878597753,1445151890.0,-779.2795698924731,2613.7267356635425,2727.4244438250153,3421.0,-779.2795698924731,-6709.0,-0.5610283722203513,-0.5188281922101132,691812501.0,581.0,2013.9425838843558,2096.073884953199,3937.0,581.0,-4415.0,-0.03540095035195412,-0.7691142259562672,408597893.0,10613.21505376344,20674.698168591338,23239.696171417236,32767.0,10613.21505376344,-32768.0,-0.5163338279209846,-0.6674513880681705,50227763467.0,5378.913978494624,12464.879151928035,13575.931933396509,32767.0,5378.913978494624,-12823.0,-0.40999134868918663,0.7926013724443628,17140451291.0,-7434.8387096774195,23834.89759899611,24967.562359861015,32767.0,-7434.8387096774195,-32768.0,-1.2241922566831545,0.5145300469899808,57974262828.0,11423.310640965692,4511.696945171291,314.58067327793674,56754.686167751825,35009.20940647626,4455.438250049034,16771.520113519186,16767.911474021417,16753.01695454541,16742.098559025493,16712.534736381032,37.0,12400840082.563997,4.165343887477508,88449.71258073393,88437.98914036612,88352.4838751713,88317.63041617794,88146.19929676205,34.0,355887896488.80676,4.181637263425471
-2968.6129032258063,2702.172769848937,4014.2745605291907,-14.0,-2968.6129032258063,-10012.0,0.5498582042362847,-1.3380009680735592,1498639223.0,-152.51612903225808,2457.4355704826094,2462.163835468341,4634.0,-152.51612903225808,-4946.0,-0.8236996701424828,-0.08204748228831601,563789320.0,-92.66666666666667,2111.8918000007466,2113.9238600341087,1711.0,-92.66666666666667,-8346.0,5.337735855312895,-2.3820111800823667,415586690.0,15227.462365591398,15245.616880108042,21547.724802181263,32767.0,15227.462365591398,-32768.0,1.2031005979361815,-1.016848374030514,43180313306.0,4601.021505376344,17220.812605543222,17824.864254410804,32767.0,4601.021505376344,-32221.0,-0.5511893361110767,0.050824098101013564,29548498069.0,-8144.956989247312,25760.395160310614,27017.370026929766,32767.0,-8144.956989247312,-32768.0,-1.350120824530613,0.5330420762525928,67884260335.0,12933.721196933233,4232.883090316032,396.03787697643264,56754.686167751825,37740.029862970674,12101.540810987666,8124.161594332623,8121.646569349252,8111.92687824655,8104.053376063763,8085.312842517425,42.0,2621589486.7459083,4.07816215206268,32078.766733937326,32068.399275871412,32004.021080263734,31971.90666135555,31845.39681680496,37.0,36892069629.2276,4.074863341705317
-3918.1290322580644,2808.060974224666,4820.471091956376,-592.0,-3918.1290322580644,-10167.0,-0.37110626603359975,-0.9683312048755985,2161035564.0,-1337.8817204301076,2378.2853353934593,2728.7668706594563,2355.0,-1337.8817204301076,-5604.0,-1.1758354194548066,-0.116151594739789,692493683.0,1049.8279569892472,1531.6921040418008,1856.9381898329882,3469.0,1049.8279569892472,-4586.0,2.13510274088204,-1.0670906145769408,320684408.0,3745.483870967742,23752.13217576269,24045.632292010552,32767.0,3745.483870967742,-32768.0,-1.1962020269933547,-0.3601332184978569,53771896206.0,11436.58064516129,14093.523988539539,18150.00813412537,32767.0,11436.58064516129,-29654.0,-0.44570699370987965,-0.1161347287406249,30636319960.0,148.86021505376345,26915.60472218867,26916.016364327228,32767.0,148.86021505376345,-32768.0,-1.6755795875009591,0.18209854023036529,67375890134.0,11416.60812150439,5019.515118365687,632.8933559455337,56754.686167751825,39157.58254781076,16614.00689177659,8693.10124231962,8687.510990114593,8684.932957227715,8667.980625100941,8663.224070027876,32.0,3085809850.67468,4.075419310243797,59247.13249457446,59228.571577611925,59183.25970867384,59127.34372030181,59037.33794754587,32.0,148222334301.5131,4.109427676980274
-2430.1720430107525,2678.542745452909,3616.6735265779052,-27.0,-2430.1720430107525,-10824.0,2.014604458045035,-1.6551252228564906,1216470448.0,-297.02150537634407,2371.6109990300506,2390.1381770467465,4028.0,-297.02150537634407,-5407.0,-0.6718298553179487,0.03341797573646006,531286727.0,220.91397849462365,1518.5871522032774,1534.5715769331787,2899.0,220.91397849462365,-7279.0,9.090748552584762,-2.5718776991989816,219006623.0,11592.90322580645,18518.941707880665,21848.263253238132,32767.0,11592.90322580645,-32768.0,0.08174313641097353,-0.8365989414682209,44393234468.0,6155.569892473119,14043.671610716021,15333.484698878878,32767.0,6155.569892473119,-18842.0,-0.875243505930984,0.12215637570515203,21865765030.0,-8166.903225806452,28005.22323058568,29171.747230747485,32767.0,-8166.903225806452,-32768.0,-1.601141638226254,0.4764167051490066,79142147794.0,13100.345109957982,3660.449013456616,240.65327755923042,54806.86821010666,38648.74790945172,18077.9003758733,12205.005366306583,12201.127698654713,12193.199287847725,12181.555160848238,12165.745515632685,39.0,6546845182.596936,4.152710531485833,50913.9427530964,50913.330516895294,50833.29201678676,50831.252372279814,50671.71460687748,38.0,102175322824.98918,4.062226370755457
-3602.6021505376343,3423.0090520984695,4969.480176618723,380.0,-3602.6021505376343,-11613.0,-0.13766620066155166,-1.0280073137517531,2296703190.0,-611.8279569892474,2877.142734465432,2941.4764597801664,3795.0,-611.8279569892474,-6395.0,-0.8321004604905284,-0.4031909421936291,804662390.0,1170.5698924731182,2512.0684721073794,2771.4115323640463,4610.0,1170.5698924731182,-7724.0,3.006067181990079,-1.4951429371209397,714307135.0,8284.849462365592,20886.338475749526,22469.48743379863,32767.0,8284.849462365592,-32768.0,-0.5268877433688726,-0.6913623270667566,46953641495.0,12358.763440860215,17518.80441027712,21439.392289724263,32767.0,12358.763440860215,-28449.0,-0.9200281364091003,-0.4625443957378544,42747221383.0,-5728.94623655914,25962.958353382513,26587.516458685273,32767.0,-5728.94623655914,-32768.0,-1.3555462927309683,0.6036137793510961,65741330924.0,13127.047840241918,5234.02453219989,460.3140232493466,56754.686167751825,39425.280504550436,18322.675623390816,8812.98211665027,8807.119380547289,8805.38673433234,8787.914747284778,8784.24349724111,46.0,3152609794.932429,4.087484262042399,42959.34075122367,42958.988196591854,42884.45345296826,42883.247856888476,42734.60632966444,40.0,69670184926.4455,4.0235268526319725
-2404.0,2253.07106541415,3294.775443912142,524.0,-2404.0,-7238.0,-0.2525676279096065,-0.9416844737369803,1009565706.0,-830.763440860215,2917.5843130250178,3033.5566779408573,6181.0,-830.763440860215,-5555.0,-0.5978103612566352,0.33625938875212147,855829349.0,251.9247311827957,1733.3856561781865,1751.5969579859993,3105.0,251.9247311827957,-5490.0,3.061295005021724,-1.7097784579662458,285332547.0,3754.1397849462364,21068.97820477688,21400.82727649283,32767.0,3754.1397849462364,-32768.0,-0.861250721381615,-0.5490719841319549,42593572955.0,7661.225806451613,14882.693494750498,16738.84543557676,32767.0,7661.225806451613,-28519.0,-0.29660035780601746,-0.07151450893327944,26057572026.0,-3847.021505376344,29008.97775382852,29262.95208595582,32767.0,-3847.021505376344,-32768.0,-1.7554594118485192,0.3098907743221193,79637793925.0,9670.11292591767,4018.3752393105533,405.0098764227855,56754.686167751825,38898.782742054056,18367.418163694103,8106.690065574004,8103.989154040611,8097.952744467492,8089.858272333594,8077.792320763241,48.0,2876958355.1980295,4.176296778389114,56800.62716369119,56790.8973453903,56744.42834731316,56714.861945848796,56622.789527204586,46.0,144126897561.9678,4.131316947228996
-4099.1612903225805,3617.026897347595,5466.809568680352,-174.0,-4099.1612903225805,-13509.0,-0.3722877009538279,-0.9560626064885499,2779398638.0,-65.89247311827957,1993.2824900681194,1994.3713052553194,3401.0,-65.89247311827957,-6352.0,0.4010445041960189,-0.5911546898070879,369909072.0,643.8172043010753,2408.7036041421197,2493.2616479546004,4130.0,643.8172043010753,-6733.0,0.8072849683910515,-0.8897150985068927,578120889.0,12609.21505376344,18741.914881252596,22588.751131662237,32767.0,12609.21505376344,-32768.0,-0.07025921783304634,-0.8216321928856112,47453406025.0,10292.494623655914,13187.179760468776,16728.333916230367,32767.0,10292.494623655914,-25815.0,-0.07207083322371188,0.2674482199977742,26024855472.0,-5751.698924731183,26390.190541829834,27009.705613998067,32767.0,-5751.698924731183,-32768.0,-1.4020910081712377,0.5210741249379788,67845750354.0,13819.870802579886,5168.305202598855,290.1327282469181,56754.686167751825,37742.41737617476,17333.15675230568,5743.910248118205,5740.636183117591,5738.081790423867,5728.412495593424,5723.022495487817,52.0,1335413755.9530206,4.074167235089375,33117.37440332323,31751.023488073763,30372.382775943443,28984.297167681318,27589.68342221474,0.0,20052088048.06333,4.040742475571169
