ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3149.589285714286,2703.5002660359833,4150.762141720826,1231.0,-3149.589285714286,-10096.0,-0.017682757453969522,-0.7314411716410175,1929628552.0,-1915.267857142857,3221.2274418028883,3747.6068625762455,2114.0,-1915.267857142857,-10666.0,0.43892527328815056,-1.1139293973161364,1572990406.0,598.3125,2537.703711144789,2607.2817211061574,6093.0,598.3125,-7531.0,1.6539252983892299,-0.741276636556981,761366813.0,11571.55357142857,20699.136553264765,23714.027623057682,32767.0,11571.55357142857,-32768.0,-0.34014820999341744,-0.875220015867049,62983771884.0,12227.160714285714,12869.109629369948,17751.547588469977,32767.0,12227.160714285714,-10869.0,-1.203050029214212,0.12691829961341708,35293153480.0,-1234.3214285714287,22801.293281465372,22834.67811676855,32767.0,-1234.3214285714287,-32074.0,-1.3461308177836293,0.3708617494148348,58399322766.0,15159.339662399547,5031.051081955434,452.25877548147145,56754.686167751825,35948.42247456991,17136.81151789912,142740.39546460175,142700.93857827887,142582.60801309792,142385.52400190727,142109.8867711342,0.0,721413087309.7655,3.981840395204563,590924.1831542351,590754.4568317565,590245.4524147923,589397.6933414419,588212.0512977637,0.0,12096184981610.457,3.9572118652914017
-2238.1428571428573,1950.244141571689,2968.6252139187736,379.0,-2238.1428571428573,-9067.0,2.960526687920412,-1.6371212851837234,987026394.0,-1079.732142857143,2255.1927419297335,2500.343137165663,2006.0,-1079.732142857143,-8787.0,1.9597210433693144,-1.252149584781528,700192170.0,230.24107142857142,1777.371796891288,1792.2224904729721,3090.0,230.24107142857142,-8423.0,11.028347616312853,-2.8825441191950545,359750883.0,18291.60714285714,16592.355320381917,24695.933814019434,32767.0,18291.60714285714,-32768.0,0.5725619225670502,-1.1521904115023707,68307584458.0,6234.991071428572,12213.229788470848,13712.69833135644,32767.0,6234.991071428572,-13452.0,-0.8215943207652683,0.2947537372846473,21060266699.0,-11179.044642857143,19939.184378642647,22859.180055559737,32767.0,-11179.044642857143,-32768.0,0.1106237640176353,1.0195697967671924,58524716635.0,13780.053737195658,3296.6110762377693,843.1138713127664,50294.945213212035,35268.636712984786,17232.994893517494,28574.68793783613,28562.357629638973,28537.325338740677,28499.397706925636,28451.2599442121,35.0,30821258807.557697,4.028316300796884,131525.0827280358,131505.41529040388,131321.07257682653,131266.17987848385,130889.51218702676,33.0,662325213720.2609,4.033417731667667
-3455.7053571428573,3445.916902235769,4880.188809103599,2945.0,-3455.7053571428573,-10730.0,-0.4282850823114881,-0.6035065838772682,2667419195.0,-1881.357142857143,3655.523122758275,4111.247256003949,2076.0,-1881.357142857143,-10919.0,0.3742876886887534,-1.2608753310314829,1893063648.0,176.11607142857142,3392.2701462967234,3396.838768041755,6570.0,176.11607142857142,-10212.0,1.9172197682309235,-1.4290952694944645,1292313525.0,10888.205357142857,22157.86471232312,24688.539537788147,32767.0,10888.205357142857,-32768.0,-0.7314620821234907,-0.7756266570579236,68266686265.0,8988.410714285714,13078.427887551514,15869.366817191272,32767.0,8988.410714285714,-14255.0,-0.8953300440061525,0.329290484508484,28205721956.0,-2253.7678571428573,24955.99450961566,25057.556375629632,32767.0,-2253.7678571428573,-32768.0,-1.4651516050464544,0.2450924708156748,70322686730.0,15769.986049454832,5648.842910236569,646.3102969936344,56755.263518020955,36763.955843592885,10201.357458691466,16630.475080232496,16619.77999371042,16611.878475532867,16579.50107935515,16564.328124596508,37.0,10394127857.614855,4.022501675139184,79751.40010973068,79688.21031913503,79685.96688453379,79497.93119214692,79490.58112748576,37.0,251195955681.22464,4.071530054422098
-3161.2589285714284,2624.7579267481833,4108.88210922387,1048.0,-3161.2589285714284,-9245.0,-0.15816959605560088,-0.6999566311483005,1890886165.0,-1762.830357142857,3206.6280517535442,3659.2395836235078,2008.0,-1762.830357142857,-11403.0,1.6053731902463202,-1.4913151096829373,1499683845.0,-22.714285714285715,2294.2166591413356,2294.3290997276617,4223.0,-22.714285714285715,-9162.0,5.37533742468227,-2.1348086320948236,589561954.0,11401.473214285714,21866.874663991446,24660.774501762626,32767.0,11401.473214285714,-32768.0,-0.22917688969056416,-1.030964380669581,68113225491.0,7351.571428571428,12068.088212390594,14130.971501330989,32767.0,7351.571428571428,-9658.0,-0.02728057557241259,1.0102590737254526,22364647824.0,-1803.705357142857,23602.628012211444,23671.446979393007,32767.0,-1803.705357142857,-32768.0,-1.3627622400333135,0.3504377651345914,62757789035.0,14768.15421777549,4744.283624954447,724.9062008287693,56754.686167751825,34899.54707443443,11199.136082752098,13740.101866439776,13734.639291251264,13724.886753705478,13708.669300605909,13688.858368175106,39.0,7713865433.046424,4.096272876883676,41956.31847780842,41931.803716112925,41885.50080047649,41812.47080404677,41718.99831925901,36.0,58369170986.26721,3.9196134766134207
-2950.5446428571427,2660.621352269028,3972.986240807141,2119.0,-2950.5446428571427,-9121.0,0.08647690609268821,-0.7585786260265065,1767877403.0,-2163.8125,3478.9057098544704,4096.934155342784,2097.0,-2163.8125,-12805.0,0.9090399562532334,-1.3251460071396592,1879905381.0,520.0357142857143,2366.21711707803,2422.6887107686193,6808.0,520.0357142857143,-6717.0,1.979714452352889,-0.6338049372478647,657375106.0,9949.169642857143,20495.055561772693,22782.301882437165,32767.0,9949.169642857143,-32768.0,-0.5285123568644186,-0.721035215012907,58131727255.0,8153.294642857143,11754.327033539601,14305.258387902082,32767.0,8153.294642857143,-28029.0,-0.20452963408962388,0.039942679859145756,22919726765.0,-3497.5803571428573,24726.922080655902,24973.060363870103,32767.0,-3497.5803571428573,-32768.0,-1.4053433004925193,0.24300509325780426,69849219321.0,15790.386030746684,4929.305425724078,1149.191454893396,56754.1088116094,33909.115859180754,7263.077171557521,7284.308485133712,7283.555279501119,7269.828151885685,7267.734708737433,7239.980248432941,40.0,1922864053.4390323,4.027759554800394,62699.21524750458,62669.08970307957,62648.87446958564,62558.820775194945,62517.87382625247,38.0,173063761895.69974,4.154442033237393
-3034.9646017699115,2971.9355301229434,4247.753633298845,2243.0,-3034.9646017699115,-10719.0,0.14203892599109258,-0.7160906518418674,2038905435.0,-2030.7433628318583,3647.9844593354965,4175.129844835839,1727.0,-2030.7433628318583,-13301.0,1.644959273402593,-1.5602889903295976,1969783142.0,434.7345132743363,2446.748064024744,2485.0694529209254,5926.0,434.7345132743363,-8006.0,2.6595996970623563,-1.1684596906286786,697839431.0,12504.159292035398,19691.985242897284,23326.55744869096,32767.0,12504.159292035398,-32768.0,0.4903394368726999,-1.1312048322766803,61486495912.0,9920.371681415929,10375.325832345685,14354.830560643297,32767.0,9920.371681415929,-5750.0,-0.05477429662254085,0.6757891369369982,23284911128.0,-4390.575221238938,25164.645937950223,25544.795085413236,32767.0,-4390.575221238938,-32768.0,-1.4405914710272718,0.38279696455443063,73736630823.0,16470.286154162593,5021.834898169935,605.0231400533371,56754.686167751825,35440.44661089986,13922.445869889385,9930.922506987412,9925.26991631773,9925.039832692946,9907.969954855233,9907.761545610567,41.0,4628507407.791122,4.192856027186139,36269.53757079312,36242.564978611445,36236.1274790408,36154.49638905316,36143.1668023124,45.0,51945407042.95239,4.0722858589333635
-2768.4196428571427,2615.6971163070493,3808.676768014619,2261.0,-2768.4196428571427,-10144.0,0.7179427864655374,-0.8903480463879274,1624674097.0,-2326.464285714286,3830.448187895649,4481.603439937222,1991.0,-2326.464285714286,-11991.0,0.43328805793783864,-1.2405949997269132,2249494172.0,598.0535714285714,2490.8794912615194,2561.6691266214916,6251.0,598.0535714285714,-8360.0,2.7557934839475804,-1.132984632581607,734960656.0,12991.57142857143,18893.81160058683,22929.392599502997,32767.0,12991.57142857143,-32768.0,0.4561436920315467,-1.1708820177923571,58884789038.0,10314.125,12384.378994267767,16116.886100896963,32767.0,10314.125,-18821.0,-0.3492755325430652,0.06873299884859127,29092449970.0,-3640.8035714285716,24801.963424163794,25067.76496497615,32767.0,-3640.8035714285716,-32768.0,-1.412642278062336,0.32980301113464294,70379998118.0,16541.023728899007,5075.597756572095,700.374899607346,56754.686167751825,35524.85680190888,11409.64889906784,5890.015077896226,5889.548443646553,5882.404314412089,5881.277299553182,5866.48420873252,35.0,1705076774.1364913,4.160239587299474,27505.77207035485,27491.313179914523,27473.069877296453,27429.58540612147,27393.437353793186,41.0,31616427593.016125,4.163509365940172
-2786.2946428571427,3496.762310231711,4471.105511064509,4491.0,-2786.2946428571427,-13039.0,0.6672995098604986,-0.6906474923578407,2238967863.0,-2307.160714285714,3429.002808381061,4132.922794031915,1629.0,-2307.160714285714,-14438.0,2.949298420424757,-1.8651982832383165,1913077692.0,767.2767857142857,2623.6281558512405,2733.52123936717,7511.0,767.2767857142857,-7881.0,2.1369478827475152,-0.5067553900304624,836879497.0,14417.973214285714,18440.35711057012,23407.791907252045,32767.0,14417.973214285714,-32768.0,0.81452419751803,-1.249550285157167,61367568861.0,11059.723214285714,11687.91506230888,16091.141540622813,32767.0,11059.723214285714,-8431.0,-0.8409593760913254,0.4106672223456046,28999581641.0,-1970.4017857142858,25873.72987857838,25948.648924882116,32767.0,-1970.4017857142858,-32768.0,-1.583011241752272,0.10824252023849261,75413226675.0,18764.360767156446,5167.8347832628,584.5049187132646,56754.686167751825,36473.41274614884,13195.84589937303,5811.168290695102,5808.271164139718,5803.58208733734,5794.8822322925225,5785.540580427051,35.0,1262519600.4771063,4.027193535890713,25896.675254473288,25891.131304812636,25856.50674067956,25839.94334482017,25770.644925239743,40.0,25428993211.84484,4.040244066410185
-3388.2410714285716,4100.109016942493,5318.935185629599,3989.0,-3388.2410714285716,-15889.0,1.3922790015846083,-1.262461004841631,3168600009.0,-2749.223214285714,5255.6653661783685,5931.293849002449,2727.0,-2749.223214285714,-18200.0,1.8148122877676176,-1.668521921627703,3940187633.0,547.2946428571429,2480.1346652608286,2539.803020694434,7033.0,547.2946428571429,-8908.0,4.479269945658255,-1.3700579327895404,722467131.0,12736.285714285714,19218.358100965303,23055.547312802122,32767.0,12736.285714285714,-32768.0,0.35168962386555735,-1.1531432255321776,59534525332.0,8179.883928571428,15494.989690648817,17521.564045433108,32767.0,8179.883928571428,-32768.0,-0.5260315201907684,-0.048771974538142346,34384583139.0,-7244.214285714285,24374.063490224813,25427.811774567963,32767.0,-7244.214285714285,-32768.0,-1.2368883965272826,0.49805584939526903,72416244504.0,24759.337026665315,5818.028713013986,1060.229220499039,56754.686167751825,36287.99128143578,13056.5614539204,7485.493519142097,7485.2700098103505,7475.758678210965,7475.1532336381815,7456.021457278165,38.0,2478959154.972788,4.161708017649909,27770.47079258463,27757.104539959262,27739.363075284433,27699.300100413806,27663.82477369994,41.0,30573669260.550545,4.075472879963216
-2583.8125,2777.133036486324,3793.22487304668,4519.0,-2583.8125,-12344.0,3.890071320395302,-1.0094142798125063,1611518153.0,-2011.5357142857142,4407.716447826332,4845.0222098857,2026.0,-2011.5357142857142,-18290.0,3.7364942723896357,-2.056707742740603,2629114904.0,1312.125,1729.6930628056116,2171.0619768083216,5626.0,1312.125,-6903.0,3.6972238350629425,-0.6628934031689331,527913132.0,11525.375,17210.198109450044,20712.923208884422,32767.0,11525.375,-32768.0,0.36167114735771655,-0.8562174727595933,48050821040.0,11395.07142857143,12489.354253662172,16906.555608275576,32767.0,11395.07142857143,-30492.0,1.3068687938442949,-0.660406431901226,32013141724.0,-10760.44642857143,21422.263232374167,23972.91324264295,32767.0,-10760.44642857143,-32768.0,-0.45160397361685467,0.8716497968954757,64366463766.0,21400.26955437711,4888.907364747608,639.4075382727357,56754.686167751825,33730.45139961174,10029.448489323828,4798.5547942574985,4795.418277408123,4792.708764943672,4783.431587838322,4777.78351328808,34.0,1009238471.6081471,4.209371596118813,25865.23400581697,25846.760178356824,25843.8136499497,25788.734965053995,25782.238000691344,44.0,26792011817.49748,4.051788090497078
