ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1842.9245283018868,566.4282281986387,1928.0071977866112,3400.0,1842.9245283018868,291.0,0.5170307111211683,-0.5998144828758287,394024446.0,-117.5377358490566,394.2370270302703,411.3854066811178,844.0,-117.5377358490566,-910.0,-0.24197642890471815,0.08444657500582052,17939223.0,715.0754716981132,755.7944676450674,1040.4605747202388,3862.0,715.0754716981132,-1068.0,2.431980979265739,0.922902408722163,114751170.0,-7675.198113207547,10576.790235566094,13068.173467020973,19702.0,-7675.198113207547,-32768.0,0.6944156153188543,-0.5919736180953331,18102378723.0,-15.367924528301886,13760.667462917954,13760.676044370539,32767.0,-15.367924528301886,-24296.0,-0.13269460896517415,0.4385426065044751,20071757751.0,-2727.301886792453,9674.42172926407,10051.4979668385,14512.0,-2727.301886792453,-32768.0,0.6400128958804383,-0.9527623755409419,10709456806.0,4263.022636580763,2142.2113992469704,782.3892892927407,47874.279075511935,17307.27943843457,879.6851709560642,135187.9388114971,135152.38144172702,135045.74348228858,134868.1273435958,134619.7035790499,0.0,662426883885.0347,4.00355756614318,765037.7160994534,764834.8122373007,764226.2933069733,763212.7370581664,761795.1056783195,0.0,21082753075130.336,3.995784649784366
3668.8504672897197,4557.960280823561,5851.108072228473,18076.0,3668.8504672897197,-3929.0,1.8605303900114576,1.3951327182457256,3663194827.0,-3381.5233644859813,5629.944323932128,6567.417556021559,1317.0,-3381.5233644859813,-20747.0,2.035716733824094,-1.8092022582669656,4615014149.0,-410.6448598130841,3210.2239484355437,3236.3817759961507,10916.0,-410.6448598130841,-8677.0,3.465170540971263,1.1288742910025054,1120735869.0,-10942.672897196262,18933.394944065287,21868.13970695703,32767.0,-10942.672897196262,-32768.0,0.8117397618344673,1.2232468695952,51169062164.0,4993.560747663551,18628.991983995475,19286.653190234272,32767.0,4993.560747663551,-24783.0,-1.2203876971975836,0.24030141468146216,39801324067.0,1764.2803738317757,18902.46450667382,18984.621399004813,32767.0,1764.2803738317757,-32768.0,-0.23371423541352598,-0.3407560764997741,38564495914.0,25982.715023646007,6489.191364121448,1620.1854832086356,56754.686167751825,31845.267880611387,10863.733612345251,27674.235656818364,27660.43599619471,27642.957234570895,27600.718302482477,27567.48529809914,38.0,29819734679.94264,4.050129887248436,173531.0328209477,173455.55278687485,173343.0514985254,173121.35654850042,172887.1124165866,38.0,1210133353101.7605,4.067091935065982
3707.878504672897,4725.016739742449,6006.175671445323,17864.0,3707.878504672897,-4242.0,1.5319752575402363,1.4195433529619141,3859933643.0,-3376.8317757009345,5497.787645929767,6452.02773096346,2140.0,-3376.8317757009345,-22045.0,3.072856472546614,-1.9684256002126579,4454266817.0,-273.9158878504673,3169.627523508868,3181.4412695195033,11761.0,-273.9158878504673,-7812.0,5.285131062992747,1.5693736471438473,1083007835.0,-14834.915887850468,20342.609630109375,25177.301204907108,32767.0,-14834.915887850468,-32768.0,0.9206751841682372,1.4066974999706774,67826925068.0,8042.093457943925,17751.712046712466,19488.420864084932,32767.0,8042.093457943925,-28282.0,-0.9796404194313717,-0.24102796000692459,40638444612.0,4288.841121495327,20313.61425304435,20761.432565863943,32767.0,4288.841121495327,-32768.0,-0.5605195263659564,-0.5549328835792218,46120967794.0,26356.791781246822,6446.376793121058,695.274046689505,56754.686167751825,36950.56595428194,21151.272443992584,16341.86874610163,16331.269585269878,16325.727079469934,16294.18134014997,16282.6340179297,42.0,10525596117.538475,4.078808921887252,95402.74376009539,95330.87925617427,95328.32706256106,95110.9430098991,95109.619529617,46.0,362786735497.4338,4.054325324773842
3685.9813084112147,4588.345477832908,5885.522273333654,18651.0,3685.9813084112147,-5297.0,2.059797626809667,1.2271234695175874,3706412850.0,-4131.654205607477,6671.513433790617,7847.270733953469,1471.0,-4131.654205607477,-25605.0,2.1623983946584913,-1.8055616044774976,6589023403.0,-515.1869158878504,3152.0647264656236,3193.8894154511427,9750.0,-515.1869158878504,-10399.0,3.906220698316985,0.17631083103519457,1091499467.0,-13340.859813084113,19761.049974681075,23842.769064313936,32767.0,-13340.859813084113,-32768.0,0.8107815953647406,1.3467095994083276,60827107122.0,7704.710280373832,16061.102669870997,17813.522377021214,32767.0,7704.710280373832,-18686.0,-1.1903695041512479,0.16804328321127612,33953409004.0,2537.5981308411215,19728.16245966063,19890.696275103375,32767.0,2537.5981308411215,-32768.0,-0.4899210194887065,-0.4320540597200835,42333458419.0,29547.273004458464,7095.167528461243,1528.9656634470246,56754.686167751825,33940.583609192174,14630.116370008818,13258.125737811102,13251.168404866381,13245.378527374734,13224.401868951614,13213.060675767689,47.0,7041581158.9958935,4.055981239292197,56557.3854282796,56516.81171503484,56502.44459748629,56379.98471641794,56352.88527958799,50.0,131260749154.61234,4.114657003224699
3021.9906542056074,4215.745256219025,5186.99677842962,18600.0,3021.9906542056074,-7041.0,5.155736698350207,1.9464656020231474,2878828107.0,-2003.5327102803737,3264.155482706848,3829.994038696222,2285.0,-2003.5327102803737,-12618.0,2.1999238777638013,-1.6477366936525761,1569567414.0,80.81308411214954,3159.8681982771072,3160.9014196976673,13079.0,80.81308411214954,-7382.0,7.712261233342836,2.437513034178039,1069068863.0,-17517.11214953271,15208.91081240113,23198.27981034108,32767.0,-17517.11214953271,-32768.0,2.4513550433113025,1.4859954986109845,57583139919.0,5534.728971962617,17384.051408550942,18243.86110910254,32767.0,5534.728971962617,-27036.0,-0.8361210555659362,-0.0723823607784036,35613716094.0,6214.747663551402,17907.18435581509,18954.955554544737,32767.0,6214.747663551402,-32768.0,-0.18580927869902464,-0.3102029214126708,38444066388.0,23744.805284524868,5034.698498152286,940.5301696383801,56754.686167751825,33800.28507436925,16428.91201510313,10662.029865586357,10660.096185705257,10648.872174890479,10643.177680356543,10620.538049031189,54.0,4458154800.600552,4.018023380116838,41984.91126657919,41953.32498798613,41946.91926263773,41852.90590680148,41838.73835274879,52.0,69285243216.33823,4.045568368654657
3789.7757009345796,4373.874619068863,5787.329180781838,16801.0,3789.7757009345796,-3608.0,1.1951983395757528,1.1316410247102837,3583770158.0,-3818.4766355140187,5786.211228454698,6932.604430966884,1145.0,-3818.4766355140187,-21135.0,1.6550404705310324,-1.67265342258251,5142527449.0,-462.4859813084112,3099.7789862863074,3134.0904656261873,9341.0,-462.4859813084112,-8970.0,3.183678668868536,0.1989088379058532,1051009966.0,-12413.81308411215,19868.180814582654,23427.491632016954,32767.0,-12413.81308411215,-32768.0,0.4825154978651791,1.1516537263551927,58726667966.0,8438.196261682244,17838.07603118093,19733.223574592666,32767.0,8438.196261682244,-27784.0,-0.9993403628380868,-0.23753866865363416,41665812053.0,1996.5607476635514,19497.386692933655,19599.34546542045,32767.0,1996.5607476635514,-32768.0,-0.4039278174152501,-0.40654512735698706,41102374666.0,25013.75771450583,6703.472721067907,808.6154834035767,56754.686167751825,34505.398924802415,12789.0469152318,7760.14072079619,7665.19139442893,7663.549472746453,7656.2278109907265,7651.41227618506,0.0,2359085905.223358,4.024549843631272,40545.388411860986,40520.21882985477,40510.799537898565,40435.19110025978,40416.668312991744,52.0,70795157185.56276,4.16772929494052
4427.355140186916,4485.625538540448,6302.563764798084,18873.0,4427.355140186916,-1871.0,2.0889294646811836,1.6300739429498465,4250287171.0,-3410.7102803738317,4972.9657335528245,6030.201721645663,2356.0,-3410.7102803738317,-20700.0,2.481021822481294,-1.687804643080291,3890876610.0,-171.94392523364485,3311.6996619653223,3316.1603345565154,12209.0,-171.94392523364485,-6783.0,4.98644012772264,1.8357934410994885,1176670372.0,-15660.43925233645,20698.79068307221,25955.525294583367,32767.0,-15660.43925233645,-32768.0,0.8142929202146192,1.38474234951237,72084754385.0,1316.2616822429907,20344.540927211878,20387.076552442242,32767.0,1316.2616822429907,-30748.0,-1.2501003356980693,0.09026986911040091,44472719268.0,1001.2897196261682,19191.78931624285,19217.891618533034,30416.0,1001.2897196261682,-32768.0,-0.5938323379690829,-0.3240540010336262,39518027334.0,25152.03775044877,6776.983974159688,1031.1338419429362,56754.686167751825,36861.91704341114,13476.579721873053,6987.102781017425,6870.739608785397,6746.245323058023,6613.8913941197225,6473.958630276737,0.0,1064162340.4604582,3.9210149351129955,40893.4073207383,40888.70715845382,40845.7142453637,40832.02351903705,40745.30631301132,60.0,62206707297.5725,3.9738226675738084
5319.018691588785,5758.045946425398,7838.817063984643,20371.0,5319.018691588785,-3237.0,-0.18085092616423326,0.8689063248081996,6574834667.0,-4764.570093457944,6545.0526755298715,8095.606382534577,1232.0,-4764.570093457944,-21487.0,0.44911877398092637,-1.3368005324740302,7012656169.0,447.69158878504675,4413.788400577155,4436.435033192565,13667.0,447.69158878504675,-8060.0,1.6014555076063672,1.1268857520219828,2105969271.0,-10153.018691588784,23241.62142588859,25362.506876412568,32767.0,-10153.018691588784,-32768.0,-0.5568601200846488,0.9240465447384338,68828472791.0,8262.523364485982,19606.257464479873,21276.151534338853,32767.0,8262.523364485982,-31709.0,-1.0128650473576082,-0.3105581251073509,48436184780.0,-1863.6355140186915,20936.68529647419,21019.465467340273,32767.0,-1863.6355140186915,-32768.0,-0.8808277845395822,-0.11980015740086597,47274518353.0,25925.81560915683,8886.512315430355,1080.3230998178276,56754.686167751825,37448.177956980464,14631.901995297809,4060.6359829573053,4036.220973518447,4006.2927676406625,3971.0228637853857,3930.5931727251177,0.0,550101052.8948358,4.178624251456775,35712.25484364945,35020.61499743309,34293.920767899486,33534.07507876011,32743.0966878991,0.0,42890194272.780655,4.190284380507106
3490.3644859813085,4054.6196138410273,5350.0078932599645,16040.0,3490.3644859813085,-2449.0,1.5971997985574697,1.3893839153351666,3062616537.0,-3808.4018691588785,5496.866367898947,6687.261372456695,2492.0,-3808.4018691588785,-20327.0,1.671537547186726,-1.5703386521154972,4784982719.0,-505.38317757009344,2628.708505060388,2676.848998495743,8063.0,-505.38317757009344,-7015.0,3.264562290595296,0.7335002656113222,766710700.0,-13332.476635514018,20615.899498622526,24551.37970407838,32767.0,-13332.476635514018,-32768.0,0.505373630371714,1.2895284964787843,64496416255.0,7109.7009345794395,16547.373335459717,18010.09193986091,32767.0,7109.7009345794395,-20524.0,-1.2470984257039366,0.1849418087650349,34706885050.0,3067.214953271028,19907.665495880003,20142.56570214978,32767.0,3067.214953271028,-32768.0,-0.625175147289728,-0.5241209903633413,43412355978.0,24121.23408949053,6447.141230191108,889.4228465696167,56754.686167751825,35293.046136387544,18661.477915749332,3008.588674064799,3008.2349704923463,3007.6098192527024,3006.6687239396033,3005.1810261331298,6.0,616104558.5281285,4.314994362567273,26096.872090244964,25675.52805372781,25217.890797156884,24724.840609345305,24432.28288896722,0.0,24068599753.376465,4.056757471700013
3740.3867924528304,4695.900075619467,6003.496554288883,18326.0,3740.3867924528304,-4534.0,1.3672079226334137,1.1282498602958821,3820448913.0,-3632.8867924528304,5356.830894518424,6472.5191138570835,1229.0,-3632.8867924528304,-19248.0,0.7251324853998828,-1.38311118159034,4440711390.0,-574.5377358490566,3979.6903434448363,4020.9487486938506,14549.0,-574.5377358490566,-8704.0,4.830024851531069,1.5940707958261247,1713811057.0,-9678.933962264151,21382.39301135084,23471.013900931845,32767.0,-9678.933962264151,-32768.0,-0.1788639796920508,0.9689803477151377,58394180315.0,7844.122641509434,19244.43932363802,20781.691579277813,32767.0,7844.122641509434,-32768.0,-0.7796231343045568,-0.490245432351744,45779142719.0,137.6509433962264,20732.228386469353,20732.68534587219,32767.0,137.6509433962264,-32768.0,-0.8150064088092441,-0.3008256031193476,45563489615.0,23986.451113076317,7014.857953033634,1110.7808064600324,56754.686167751825,35717.81906772951,13188.447899582423,4800.6124128982,4800.5470603912545,4797.7486535308735,4797.552175904729,4791.962486451877,58.0,1218350978.908211,4.248210069366425,24311.85516815904,24135.758251637897,24011.635456351018,23929.1826386755,23820.39177210646,74.0,20553804112.220295,4.02787811254981
