ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2820.4177215189875,2495.3787343889057,3765.8559653681305,10995.0,2820.4177215189875,102.0,2.4213447558900683,1.6544523737259074,1120352021.0,-1502.4430379746836,1515.4654191464567,2134.0034018218767,1119.0,-1502.4430379746836,-4523.0,-1.3818206710427605,-0.25823297211045215,359763671.0,-479.30379746835445,2743.536336414388,2785.0895424552637,7787.0,-479.30379746835445,-6712.0,2.5727471500795573,1.29059812220631,612781177.0,-1498.0632911392406,23367.960320767328,23415.929688509386,32767.0,-1498.0632911392406,-32768.0,-1.3071097608895417,0.09462543724610828,43316155291.0,15422.227848101265,14845.096806305832,21406.120876687157,32767.0,15422.227848101265,-20732.0,0.3714260861809451,-1.15973060509415,36199538868.0,-2530.1772151898736,19245.368396788057,19410.976314146446,30194.0,-2530.1772151898736,-32768.0,-0.973923481517549,-0.18509175029988317,29766094116.0,13607.639692466875,4279.476045458362,993.8923482953272,56754.686167751825,35522.90595810304,16998.428868574883,98238.39556962025,98209.66974207727,98123.52164573237,97980.03940381043,97779.36976964101,0.0,330568606631.8946,3.9437779046931594,916581.1305379746,916317.0685064816,915525.1537612238,914206.2000183353,912361.5623667086,0.0,29046662474654.254,3.954930566748064
3960.375,3144.316441513958,5056.806900109989,12551.0,3960.375,-645.0,0.18585463518536738,0.8979571537594705,2045703682.0,-2545.1625,3348.4279760947147,4205.927015831349,1141.0,-2545.1625,-10962.0,0.10480495819352242,-1.1701733974736859,1415185765.0,-471.8875,2450.0044030253807,2495.0349471500394,7538.0,-471.8875,-4592.0,2.7387592656225044,1.692586047992366,498015951.0,-9419.45,24243.747933694158,26009.332020930487,32767.0,-9419.45,-32768.0,-1.1237408848846946,0.5423437998398102,54118828174.0,10730.925,20343.945505834778,23000.627602306857,32767.0,10730.925,-32768.0,-0.6710577482286908,-0.6653739058522453,42322309608.0,-1723.05,19033.654968830866,19111.48667097879,32314.0,-1723.05,-32768.0,-0.8157182661152413,-0.03732870456012405,29219913822.0,16922.001950123988,5645.411816241061,1005.5098209366232,56754.686167751825,38606.61285563596,18382.2917232863,24452.090487711615,24448.312624999675,24417.429878345705,24406.76822510901,24343.698753742607,33.0,23785687530.668957,4.068196233407313,209058.24666250902,209047.95269985494,208727.09408234982,208689.88254135835,208061.17724582454,34.0,1692295531618.3772,4.0422344556560486
2598.518987341772,2863.703841649387,3866.9239222220504,11387.0,2598.518987341772,23.0,1.6506383897785817,1.6665161035689378,1181294949.0,-1707.886075949367,1556.333275844966,2310.63803178344,971.0,-1707.886075949367,-5867.0,-0.3478206299547102,-0.5240997656471365,421784801.0,-333.44303797468353,2563.2216118715633,2584.8190054894058,7736.0,-333.44303797468353,-4659.0,2.5379430398838734,1.4286853676042428,527821854.0,-9530.569620253165,26076.02671677111,27763.121701643227,32767.0,-9530.569620253165,-32768.0,-1.266386847132039,0.5991377500262602,60892483203.0,9542.088607594937,16349.21793135171,18930.09196919089,32767.0,9542.088607594937,-28830.0,-0.22990443762324375,-0.4206199704072223,28309522175.0,-8521.73417721519,14545.35431572035,16857.855307154645,13438.0,-8521.73417721519,-32768.0,-0.9710998264025874,-0.4446068296227017,22450795559.0,13797.461723085156,4052.2308669482545,744.5139353967795,56754.686167751825,35433.190827286024,9332.138715214214,12768.61941828342,12768.23750952846,12746.84166886066,12745.97392757439,12702.65937800512,38.0,6191431982.852472,4.0267031297228275,111378.31028261686,111320.12372572951,111236.95465603992,111060.06776781626,110898.69544652698,37.0,462173104031.72705,4.0127869560244225
3591.275,3160.0902438656717,4783.662454124455,11879.0,3591.275,-587.0,-0.32843448117355223,0.7170203634295491,1830674118.0,-3239.625,3326.9087167181187,4643.650692074071,739.0,-3239.625,-11091.0,-0.5170711199495917,-0.8263321901450253,1725079340.0,-611.0,2150.058772452511,2235.1898633002074,3888.0,-611.0,-8083.0,1.1345945246663272,-0.3295990259605967,399685898.0,-8028.8875,24900.72334691994,26163.124004741865,32767.0,-8028.8875,-32768.0,-1.2273742692512597,0.5417019462068463,54760724615.0,7380.3875,20126.899026237093,21437.40152309743,32767.0,7380.3875,-32768.0,-0.9498786440412923,-0.4985619637511616,36764974725.0,-8809.5125,16682.74160247181,18865.878666590113,32767.0,-8809.5125,-32768.0,-0.4006198866215924,0.10068550568351516,28473710229.0,15006.435719383868,5846.039565772515,1151.603230283764,56754.686167751825,37315.753544318584,19533.493363963345,8543.68885586941,8542.199166862489,8529.64417628909,8525.084202541986,8500.184010011197,39.0,2732211632.238722,4.037505353846549,80347.32677426038,80319.4126374495,80227.28198349524,80143.02677701731,79960.05568287405,36.0,238092626184.59082,4.008936939818657
2791.746835443038,2703.0253630187963,3885.89713017845,12345.0,2791.746835443038,390.0,3.311909088744426,1.9602451935022338,1192915524.0,-1240.2911392405063,1222.27446369669,1741.343439613089,555.0,-1240.2911392405063,-3592.0,-1.087319153555142,-0.3004937626479361,239549881.0,-293.0886075949367,2538.9862683027072,2555.846670387652,7927.0,-293.0886075949367,-5065.0,2.534487941398938,1.2449449360226539,516055824.0,-2118.5569620253164,23906.492967788214,24000.181033072506,32767.0,-2118.5569620253164,-32768.0,-1.303809638375958,0.08231699204640433,45504686480.0,13465.354430379746,16067.11455906523,20963.490648980034,32767.0,13465.354430379746,-32768.0,0.4148417531762929,-0.9619588689249888,34717967275.0,-3073.518987341772,18253.0889730962,18510.045273453994,24667.0,-3073.518987341772,-32768.0,-1.1338395176645832,-0.2523058881939271,27067120306.0,13620.47715757418,4019.184334182506,717.77851737148,56754.686167751825,34876.157138194445,10955.896905319983,8572.915932135267,8571.975338054099,8561.356566363065,8558.615906975183,8537.240154377841,40.0,3076326472.4330015,4.113929529045975,83750.27225951277,83736.46960819855,83638.83900787921,83596.90177824683,83402.91263387559,38.0,286990952722.3782,4.0971776360964345
3760.025,3138.547319123132,4897.781872950244,11483.0,3760.025,-906.0,-0.4850069207368515,0.6289855233953299,1919061382.0,-2177.1375,3231.765669660124,3896.6956562580044,1068.0,-2177.1375,-11036.0,1.2357243505212736,-1.4495128790217229,1214738963.0,-469.85,1603.834764712375,1671.240549711501,4507.0,-469.85,-3619.0,2.192644622981785,1.5167435428102205,223443598.0,-10453.8875,20840.42712913638,23315.384766018768,32767.0,-10453.8875,-32768.0,-0.5900283581062911,0.591710281807588,43488573343.0,9266.225,21076.997369748256,23023.960212678445,32767.0,9266.225,-32768.0,-1.079668790256294,-0.49762785064489445,42408219510.0,-1204.4375,18601.955219709937,18640.90683651147,32767.0,-1204.4375,-32768.0,-0.7693872715362535,0.09227412724771789,27798672615.0,14379.202794313738,5263.586916098613,1280.5541769093568,56754.686167751825,36234.30581888767,10563.153932419995,7805.353566764566,7800.760556316074,7799.993176054798,7786.184703753177,7784.728095482853,45.0,2733545545.4744496,4.177742514591842,61924.4311720293,61912.90309467268,61826.45362415846,61791.73510473904,61619.29941314232,40.0,145622648249.78503,4.050241529275864
3512.125,2814.4282428896636,4500.6697668236,11093.0,3512.125,-19.0,0.7271035592920918,1.1704021622066014,1620482268.0,-2118.1,2290.918394443591,3120.0408170407,2256.0,-2118.1,-6944.0,-0.7959303861075817,-0.007817672816398747,778772376.0,-338.3,2359.935393183466,2384.059971980571,5374.0,-338.3,-5677.0,0.6740852497092482,0.33278448791753695,454699356.0,-5073.7125,25616.16798146912,26113.801343111652,32767.0,-5073.7125,-32768.0,-1.4456062651239512,0.2212343504605767,54554449647.0,8541.4375,20543.15012531169,22248.082426076635,32767.0,8541.4375,-25967.0,-1.4757787651838432,-0.19030550259300769,39598173731.0,-5509.475,17056.70627933116,17924.439848290935,24616.0,-5509.475,-32768.0,-0.8313430335559637,-0.39048791171889796,25702843510.0,12328.897598731202,5234.3179137357265,1149.466397942976,56754.686167751825,36944.57749451069,7153.943877330881,4034.9000226873272,3821.3064580212244,3605.5994765909963,3388.1610077687883,3256.098990138976,0.0,463105673.71672875,4.082879083237995,68417.19963049446,68368.68752947154,68367.38717148735,68221.58329855688,68219.68145466632,43.0,192652351211.9066,4.077484625793419
3720.012658227848,3023.695389745196,4793.874006202267,12021.0,3720.012658227848,-669.0,0.07333856276543438,0.7311620437284823,1815517011.0,-2992.4303797468356,3161.7221220086044,4353.289142066074,608.0,-2992.4303797468356,-11101.0,-0.056668039359469624,-1.0968437226080539,1497138982.0,-563.6835443037975,2030.0273961130958,2106.8342049360713,3980.0,-563.6835443037975,-5054.0,0.2914366656855836,0.1282713098550486,350661279.0,-7814.974683544304,25550.3300580503,26718.779825803176,32767.0,-7814.974683544304,-32768.0,-1.292058262397366,0.48744068856468303,56397562435.0,6861.215189873417,20833.360196575963,21934.109759961204,32767.0,6861.215189873417,-32768.0,-1.1045027698963492,-0.2871324879204481,38007308506.0,-8019.898734177215,17856.74600858347,19575.03904776486,28316.0,-8019.898734177215,-32768.0,-0.6714704759044916,0.21965478107967953,30271390144.0,15286.82233166854,5702.744996094905,1038.762244211831,56754.686167751825,38349.99369723123,11998.786521977961,3052.3614302541855,2976.004124328897,2975.995765209062,2974.1871587867736,2973.6415866027937,74.0,447788788.12554616,4.202680104661876,52094.00240362058,52070.98698642003,52033.677637689616,51965.047576398625,51889.74727664613,47.0,108862267041.08517,4.094918103183462
2617.05,2263.3627189427684,3460.02333807158,11166.0,2617.05,434.0,2.4870053790597737,1.501313653132094,957740920.0,-556.05,1570.1364025141254,1665.6890240978355,1431.0,-556.05,-3681.0,-0.9500927492273581,-0.567354702014636,221961594.0,-216.8875,1306.422194332196,1324.3032649283925,5747.0,-216.8875,-2252.0,7.229901895073786,2.2114099007686736,140302331.0,-13166.4375,17164.640631865666,21632.844576303414,32767.0,-13166.4375,-32768.0,-0.4617024370953895,0.63785039555721,37438397157.0,9037.4125,16874.638934428902,19142.316052727267,32767.0,9037.4125,-30513.0,-0.328220499385691,-0.5958561485697291,29314261109.0,3264.925,14648.588920758717,15008.027606084685,32767.0,3264.925,-32768.0,0.05860260455448563,0.2586487920481013,18019271410.0,12580.305282464333,3433.1132217823542,578.4418726198857,56754.686167751825,31051.834352521342,11359.702548922662,5758.702457862682,5758.3874911884195,5752.258781344277,5751.23463447794,5739.149937622289,34.0,1538284468.4544528,4.183435160059213,38441.04955653775,38429.2628426846,38381.961363358736,38346.28715576868,38252.463113712474,48.0,57004331897.55474,4.075643304067802
3688.0,3174.367848959274,4865.999921959137,12492.0,3688.0,-601.0,-0.267336668912463,0.7180520065875445,1870558464.0,-2701.253164556962,3323.275064014049,4282.630711388339,738.0,-2701.253164556962,-10995.0,-0.055532309262849466,-1.0378737937693978,1448933139.0,-602.4430379746835,1899.3897937304703,1992.6412628799108,5042.0,-602.4430379746835,-4006.0,0.7926976906671501,0.6161408628853954,313678917.0,-10897.518987341773,25392.372577916292,27632.01956454124,32767.0,-10897.518987341773,-32768.0,-1.1104265752683247,0.6907684257013562,60318751912.0,7326.025316455696,19108.26984992589,20464.52109371086,32767.0,7326.025316455696,-32768.0,-0.8228124750202177,-0.5060948900847099,33084933264.0,-4775.9240506329115,18740.111390569175,19339.11128951779,25764.0,-4775.9240506329115,-32768.0,-1.210536303105253,-0.1742880627529514,29546096812.0,15444.855777895758,5572.439265490495,458.82567495727614,56754.686167751825,38723.65028779139,25309.91651507369,5657.26150655018,5654.710314982551,5652.044275191054,5644.38228985733,5639.079767775505,44.0,1351156976.775296,4.1102724614682,49604.12757434377,49577.68541680734,49564.233290130745,49484.900661046224,49458.13305348135,49.0,104236940481.7736,4.112557744606009
