ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3187.626506024096,2562.2907893948945,4089.7795577910188,8367.0,3187.626506024096,-803.0,-0.9052325895511752,0.3599864197613756,1388282637.0,-3198.867469879518,3990.804027970389,5114.613365594517,1029.0,-3198.867469879518,-13470.0,0.44193634673510385,-1.2726263257364512,2171219400.0,-325.09638554216866,1957.8054447223622,1984.6132669306403,5679.0,-325.09638554216866,-2907.0,1.332927463718355,1.2543578511522264,326911255.0,132.53012048192772,4642.085858379036,4643.9773200778645,11578.0,132.53012048192772,-6758.0,0.024734818836512407,0.735239517611805,1790021604.0,1897.9759036144578,1561.4682924526603,2457.742004164828,5177.0,1897.9759036144578,-941.0,-0.6857781023581326,-0.056333056941156125,501361148.0,-112.91566265060241,4089.9471413935453,4091.5055378509583,4677.0,-112.91566265060241,-8195.0,-1.1780843860705228,-0.510326284344084,1389454658.0,15620.584015970722,5524.817446816599,1023.1842453830102,13906.103300349814,6010.428337156334,1583.6836805372466,93612.13066551922,93584.69939707458,93502.43387338487,93365.4189060017,93173.79573629197,0.0,300480324330.502,3.949240832906491,93883.75215146299,93857.20486057106,93777.59023994504,93644.99001253897,93459.54027267137,0.0,308227153201.04114,3.968631922269957
3171.1927710843374,2950.2944082530867,4331.362451555744,9885.0,3171.1927710843374,-1078.0,-0.7746848534025279,0.4596378411280479,1557138157.0,-2344.3373493975905,2546.990107771711,3461.6580155855186,1174.0,-2344.3373493975905,-8442.0,0.10082531782795856,-1.0416469647503745,994595326.0,-185.6144578313253,2579.8321175944175,2586.5008180798454,7568.0,-185.6144578313253,-4491.0,1.4338920441042564,1.1153654371188073,555268878.0,-398.8433734939759,4975.3437647943265,4991.304600448447,12711.0,-398.8433734939759,-5845.0,0.3103743277843263,1.0945897469006922,2067789094.0,2344.373493975904,2147.9680210697725,3179.5996129694036,6789.0,2344.373493975904,-1085.0,-0.7820892731386522,0.5610392433748157,839117857.0,-68.81927710843374,4330.100747720719,4330.6475934106265,5021.0,-68.81927710843374,-8857.0,-1.0909025064395184,-0.544997143951471,1556624212.0,11831.534177781003,5332.566851336757,1130.1066321369856,16362.646332424349,6423.756948150863,916.2013970738093,23929.504279338882,23919.641202670275,23902.87407442618,23872.725383666377,23840.35399478832,33.0,23170930067.818607,4.0912530625272865,20163.902736887747,20148.145802688497,20145.789673791798,20099.169267692432,20093.19326248895,34.0,15655493717.034132,4.04461952195568
3755.734939759036,2423.4072403611067,4469.725672830655,7818.0,3755.734939759036,109.0,-1.2551842514372784,0.09146550788343756,1658211150.0,-3380.7831325301204,3779.9741888842514,5071.28183577203,2048.0,-3380.7831325301204,-13193.0,0.23786673525861124,-0.957050284294784,2134585655.0,145.83132530120483,2040.6146830800415,2045.818921664614,5452.0,145.83132530120483,-2221.0,-0.3739777900469239,0.8477348590553521,347386130.0,-61.602409638554214,5325.436437660341,5325.792721129291,11409.0,-61.602409638554214,-7461.0,-0.7559037193769713,0.4013886943929153,2354217653.0,2064.3493975903616,1446.3432697063786,2520.6045483487937,4466.0,2064.3493975903616,-1712.0,0.20597574389131879,-0.7955659875741777,527336125.0,-566.4939759036145,4116.423715043306,4155.220767481076,6430.0,-566.4939759036145,-7470.0,-1.2740998658109983,-0.05251109315329627,1433066349.0,15380.330880706046,6093.207207540079,526.0902964320859,13947.736913205668,6722.399850929464,1892.654485108151,13227.381489016963,13221.339407175632,13212.228352771008,13193.81457526766,13176.202595008213,39.0,6957690117.268969,4.069998525757697,10589.456089306614,10588.401193500613,10570.699310825583,10567.759656417336,10531.936230469035,36.0,4083082757.999025,3.986291839428086
3427.345238095238,3184.959491758724,4678.745809000324,10705.0,3427.345238095238,-1257.0,-0.7895674337952623,0.4801277540516367,1838815637.0,-2325.8809523809523,2675.1888869883114,3544.905892363616,679.0,-2325.8809523809523,-8464.0,0.17468884410994567,-1.2073647278612951,1055574054.0,-351.3690476190476,2840.171099724208,2861.8232096573215,9048.0,-351.3690476190476,-4019.0,2.345140137102316,1.5708133835759424,687962695.0,-104.76190476190476,5127.724501409789,5128.794558085518,12965.0,-104.76190476190476,-5887.0,0.11088125695294204,0.9259755325457086,2209580824.0,2207.2380952380954,2096.737770119094,3044.373381455416,6532.0,2207.2380952380954,-1551.0,-0.5976681447082268,0.5761092822153623,778529580.0,90.39285714285714,4166.169209402991,4167.149715333012,4398.0,90.39285714285714,-8396.0,-0.9291965938070694,-0.7565420963094344,1458671487.0,13576.388547769247,5567.89267510425,992.8428878730008,16488.08906453383,6318.00304345443,1555.5220988465576,9738.58051775046,9735.263150208508,9726.930362982534,9717.004934986586,9700.318007694892,39.0,3995191195.673084,4.151200273119612,8183.2247600497085,8179.615447828781,8172.548515060221,8161.821678007546,8147.509860281641,36.0,2527007786.190478,4.021335713865612
2663.89156626506,2875.6602217810246,3919.915813885779,9474.0,2663.89156626506,-1761.0,-0.5425236814611343,0.5985577710440245,1275356419.0,-3727.602409638554,4043.8471987975895,5499.792713508961,479.0,-3727.602409638554,-15762.0,1.8273294739611883,-1.623325964518987,2510560751.0,-270.13253012048193,2062.144443371349,2079.7623155439246,5722.0,-270.13253012048193,-4375.0,2.2138852960492486,1.199152434669122,359009137.0,543.6144578313254,4714.659669919396,4745.896383395629,13245.0,543.6144578313254,-6807.0,0.6675046080241298,0.9525012961550913,1869453196.0,1906.4578313253012,1685.8772576139331,2544.948641988959,6950.0,1906.4578313253012,-2236.0,1.5240553364193739,0.3881523596268179,537571378.0,295.86746987951807,3786.9713707867745,3798.5115141185984,5067.0,295.86746987951807,-8698.0,-0.07169304583910208,-1.1177468315042196,1197581247.0,18345.419428293266,5447.444081759452,174.89139487121716,16421.762481536505,5590.858743252226,1989.4376089739533,8247.771017083915,8242.413525383414,8241.600256990101,8225.645936227289,8223.801919721478,45.0,2807385547.713824,4.070203521536574,6607.982820962259,6606.10768309984,6598.314630244692,6592.768304527859,6577.0484562566235,36.0,1713076386.172321,4.08643086362506
2494.132530120482,2831.8556722934923,3773.6061832822493,8405.0,2494.132530120482,-1595.0,-0.946334723942365,0.4844685152731403,1181928601.0,-1494.289156626506,1282.6257004569893,1969.2711268599703,927.0,-1494.289156626506,-4385.0,-0.45066679133268694,-0.20953937494312105,321876388.0,-325.3855421686747,1987.0261780057472,2013.4916893626678,5156.0,-325.3855421686747,-4556.0,1.2840823226765146,1.01136003188146,336494349.0,-198.53012048192772,5779.624303747281,5783.033053788023,11098.0,-198.53012048192772,-7291.0,-1.1127350324396652,0.39618053916595425,2775808118.0,1952.289156626506,2694.321827317503,3327.2816322398926,9788.0,1952.289156626506,-3947.0,0.8439702170668628,0.5187679711115666,918876654.0,278.0,3205.911655390503,3217.942439225518,4331.0,278.0,-7430.0,-0.24475233037847444,-0.6791501390731612,859477744.0,9738.036609091178,4137.191374011732,828.4865720094683,15240.226573118918,6650.607470661299,1176.4386936853107,4123.664186188072,3899.5085181338577,3674.7567747097414,3568.8331187831004,3566.6040062500247,0.0,598008852.9081239,4.179191487940258,8723.97314057559,8723.329408240672,8714.769630588606,8712.891409389118,8695.68469714347,40.0,3589956944.448949,4.200990103456739
3439.7380952380954,3164.6295356759474,4674.0430316702,9154.0,3439.7380952380954,-1041.0,-1.4582553023494076,0.2273494522076057,1835120974.0,-3095.6666666666665,3634.0652637603857,4773.843572257155,1324.0,-3095.6666666666665,-12631.0,0.4152737185720641,-1.1774093135716497,1914324926.0,78.57142857142857,2144.0553713405234,2145.494559480845,5217.0,78.57142857142857,-3185.0,0.19423313831727596,1.0173452363665767,386664340.0,501.6190476190476,4149.951766514774,4180.1580512384135,10359.0,501.6190476190476,-6263.0,-0.23530575528060815,0.6331550112368686,1467792592.0,2030.4761904761904,1517.1753475282255,2534.690236545305,5102.0,2030.4761904761904,-668.0,-0.822576707917559,0.12814742476890173,539670986.0,-224.10714285714286,3917.9693629476733,3924.3735730019625,4569.0,-224.10714285714286,-8945.0,-0.7424172919015208,-0.7623275303415354,1293659467.0,15136.545477750198,5744.031034236371,737.2475839227959,14050.214162068847,5575.26406244679,2191.19214127835,5576.425966090228,5575.357255387862,5570.260480782453,5567.1097357317985,5556.821878636083,39.0,1415980916.6448486,4.192545173175271,4247.325597598048,4060.8617331825635,3878.26566364978,3738.2159091146323,3735.0011627906815,0.0,691031821.244091,4.217664358671609
3067.4457831325303,2575.270706336705,4005.1520374854053,10540.0,3067.4457831325303,-494.0,-0.1376941649210659,0.7221443523394391,1331423156.0,-1724.6385542168675,1856.100619015888,2533.6707857577726,1747.0,-1724.6385542168675,-6027.0,-0.27872342515218884,-0.2675216332866555,532817475.0,-413.9277108433735,2213.9152843640027,2252.278188000891,7387.0,-413.9277108433735,-3538.0,3.5872180009528822,1.7057857787059496,421038834.0,-2383.7831325301204,4625.4547651332405,5203.580863907941,11415.0,-2383.7831325301204,-7556.0,0.10412876252449532,0.9456811006164303,2247412066.0,1750.6746987951808,1875.2468631605768,2565.426416562202,7555.0,1750.6746987951808,-722.0,1.1512382843099758,1.0833061394841954,546257254.0,595.3614457831326,3040.8507194981817,3098.584894657171,4177.0,595.3614457831326,-7099.0,-0.877832584411633,-0.583650452653816,796901953.0,12923.309870153234,4763.236364033897,1696.1028860302079,15363.971687034573,6028.648291914304,1213.0152513468245,3887.0078715681807,3886.399508172585,3880.935278138104,3879.237879765654,3868.0789301697014,42.0,631618400.9216372,4.097862797314757,2757.2219528910477,2755.470467918063,2752.7893181949066,2747.51935630429,2742.2015892310897,38.0,259081118.89740828,3.9684872486559044
2406.012048192771,2799.698372281996,3691.5044293359892,9118.0,2406.012048192771,-2135.0,-0.5768941916441288,0.5801107929439224,1131058011.0,-3599.253012048193,3868.7663169934385,5284.124814975605,1726.0,-3599.253012048193,-13750.0,0.9323264842656758,-1.2360774234768739,2317523930.0,400.3734939759036,2422.184868089355,2455.0516226506356,7384.0,400.3734939759036,-1860.0,1.2612794551371138,1.579204310004793,500264113.0,788.7951807228916,4375.473464939128,4446.005609478926,11301.0,788.7951807228916,-5645.0,-0.5452479536657395,0.634243963267285,1640658168.0,1396.0722891566265,1342.3503284958188,1936.7297800580893,3823.0,1396.0722891566265,-2551.0,0.1770893040639261,-0.4935435676421628,311326546.0,-235.16867469879517,3196.7532430342585,3205.391645713459,3797.0,-235.16867469879517,-8352.0,-0.05591522547975947,-0.9879191868005085,852786455.0,16337.985004277609,5443.612523827202,462.21748127910524,13716.923160825827,5088.4461764318885,1262.0721057055337,7855.22014683177,7852.269812576148,7850.536088728212,7841.703395198959,7838.2127243599925,45.0,3048064615.2835054,4.220026785257247,3506.9380496682916,3504.077731618764,3503.3746134110975,3494.825499358391,3493.369357393619,32.0,472590016.31734353,4.08545141466643
3587.5301204819275,2906.6283507828593,4617.235182979069,10214.0,3587.5301204819275,-424.0,-0.7954145959468,0.38122257198831255,1769465441.0,-1686.7228915662652,2097.328532062559,2691.4347631583696,1214.0,-1686.7228915662652,-5953.0,-0.8047061412530105,-0.5010439691853826,601237150.0,-387.31325301204816,2850.635232219962,2876.826860124281,8775.0,-387.31325301204816,-4325.0,2.3184722159477573,1.5707571756287053,686919021.0,-987.0,5614.108857606899,5700.209405369266,12846.0,-987.0,-7897.0,-0.3041179570063024,0.7793932839426522,2696868143.0,2076.6746987951806,2987.164086507685,3638.093880638232,12530.0,2076.6746987951806,-1767.0,2.2988988627786657,1.6673305628311752,1098565348.0,207.6867469879518,4001.930669388894,4007.3161676451086,5203.0,207.6867469879518,-8266.0,-0.8641749141807238,-0.6213359925628135,1332862378.0,13472.392140967393,5441.126408182913,1452.9693733867896,17758.856382098482,6878.386204773868,1837.058790567139,4754.944989915722,4571.935106999388,4386.301730830044,4198.34253171327,4008.3626091030983,0.0,644137874.5687721,4.063369114243453,5037.479034940254,5034.55147072926,5032.982601101451,5024.229398666686,5021.046127854514,33.0,1045673739.5044062,4.097440915915876
