ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2717.216494845361,2333.832462590077,3581.904443630367,677.0,-2717.216494845361,-10390.0,1.0304795652110759,-1.0557455199551415,1244513826.0,-2066.494845360825,3203.9136960322317,3812.5403496259255,3001.0,-2066.494845360825,-11397.0,1.0913589858027217,-1.0236004194085662,1409940000.0,248.8659793814433,1722.5826428418222,1740.4669595006399,4374.0,248.8659793814433,-6045.0,2.288856272741416,-0.506569689344726,293834848.0,12394.546391752578,18957.283568847713,22649.577933529145,32767.0,12394.546391752578,-32768.0,0.34955419793845577,-1.017293656611201,49761327915.0,11045.927835051547,17548.62449877243,20735.63945327181,32767.0,11045.927835051547,-31414.0,-0.3468753008179921,-0.6938132590565017,41706774123.0,-356.7216494845361,23242.76029916806,23245.49755672685,32767.0,-356.7216494845361,-30609.0,-1.5032868429847053,0.4353498949478119,52414256196.0,15308.899274604952,4431.436479451266,489.6754026903945,54608.15152520729,37240.77893550714,14557.584964546832,11441.965059351307,11441.059846164499,11431.71790827535,11429.18968781128,11410.151887716855,54.0,5510637315.329758,4.015887323131866,52969.35674521575,52958.2535330692,52915.5217227221,52881.90557261687,52797.157639711935,48.0,119811099416.27386,4.07409848890089
-3380.2474226804125,2901.423632188377,4454.697714992429,-349.0,-3380.2474226804125,-11227.0,0.2888855850820522,-1.2575701630811407,1924900178.0,-2552.8762886597938,3771.373851392029,4554.167110698173,1685.0,-2552.8762886597938,-11997.0,-0.0628256516026724,-0.9450341619463434,2011822493.0,-306.77319587628864,2604.5025268709983,2622.507045974437,5536.0,-306.77319587628864,-7691.0,0.924345427414782,-0.20423762379424423,667121691.0,12057.39175257732,22190.396252115723,25254.591299425752,32767.0,12057.39175257732,-32768.0,-0.2294746631603748,-1.0164617579272621,61866055025.0,13172.288659793814,17461.810900266773,21872.906264454396,32767.0,13172.288659793814,-29489.0,-0.2534271429028707,-0.6335177870878461,46407130760.0,3605.556701030928,21037.022720128374,21343.766397980147,32767.0,3605.556701030928,-23175.0,-1.547960300734576,0.3496235559487097,44188967313.0,15827.67367619133,5569.399529852395,599.6674078187008,56754.686167751825,38474.91469142558,19295.47794173547,9519.494666141685,9359.009694022921,9196.124728186785,9031.449552809752,8865.60834217463,0.0,3262528829.685365,4.2615996080018625,32002.633624443297,30651.244282133495,29279.23071472081,27889.15720223344,26483.646604855992,0.0,18679808981.6637,3.9741949628098414
-3410.216494845361,3027.8306181322387,4560.409498478665,806.0,-3410.216494845361,-11538.0,0.4142917578613772,-1.1734263837589307,2017341475.0,-3210.5670103092784,4110.735158639959,5215.926003325291,2553.0,-3210.5670103092784,-14168.0,0.7290395924062114,-1.1178121022000056,2638970755.0,37.28865979381443,1786.4462330223228,1786.8353554899415,4258.0,37.28865979381443,-5160.0,1.499797333473201,-0.22796769561378827,309699717.0,12360.742268041236,22848.510457113654,25977.72852898754,32767.0,12360.742268041236,-32768.0,-0.38010875734135574,-0.9797560677509113,65459710814.0,15780.731958762886,15333.680834971507,22003.483112977654,32767.0,15780.731958762886,-21972.0,-0.4926814018990444,-0.659572451244553,46962867103.0,-1226.0618556701031,24206.214573442816,24237.245133254823,32767.0,-1226.0618556701031,-32768.0,-1.3511364811539455,0.29499878525989287,56982073010.0,18325.618161470025,5470.351483116151,275.11633902769205,56754.686167751825,40479.85511231937,15208.309998155613,5823.183239987933,5673.249715533818,5532.030383097152,5399.824091957627,5276.860063503543,74.0,1383456852.7588682,4.286813831330979,39759.5714816622,39752.06204699196,39714.58903813617,39692.17874496151,39617.10301266389,47.0,66567747763.50676,4.070278359093499
-2258.1666666666665,2571.4361205797477,3422.2215615980604,1161.0,-2258.1666666666665,-10403.0,1.704622968076725,-1.4782519845655349,1124313640.0,-2426.0625,3016.7526684765553,3871.2499165859426,1152.0,-2426.0625,-11155.0,1.2686082827970253,-1.4126731059493598,1438711288.0,-336.0729166666667,2641.418393609734,2662.712176600518,5089.0,-336.0729166666667,-7569.0,0.2191799866275983,-0.1598356801952779,680643469.0,13723.1875,22925.27925144011,26718.800570322514,32767.0,13723.1875,-32768.0,-0.48642975950138245,-0.9734653776851445,68533853176.0,10043.479166666666,17652.19279696527,20309.39152984402,32767.0,10043.479166666666,-32768.0,-1.0324934761513345,-0.10747604242944518,39597252894.0,4150.666666666667,18635.12435824409,19091.775549303948,32767.0,4150.666666666667,-25602.0,-1.2271506279513262,0.2095186514711189,34991605788.0,14428.777980134008,4594.0626799393685,276.87903495931215,56754.686167751825,37682.08486918727,22018.890276305934,13724.371026632289,13719.455958209552,13719.455958208839,13704.719832754694,13704.719832753968,49.0,9992246046.209723,4.2417578588354,32935.539948453545,32910.577565319654,32910.577565314365,32835.76039495393,32835.76039494847,49.0,48398799451.60209,4.202375570099112
-3313.680412371134,2830.2659907288075,4357.853078478925,-8.0,-3313.680412371134,-11151.0,0.34526113522205115,-1.167555745180329,1842115695.0,-2637.958762886598,3913.8727779541896,4719.875692928897,3543.0,-2637.958762886598,-12394.0,0.2644699316712167,-0.8627849019684728,2160890976.0,-203.81443298969072,2111.2951579339638,2121.1099846566913,3378.0,-203.81443298969072,-7646.0,3.729903922778006,-1.7367631374040229,436413434.0,11901.443298969072,22202.436210232998,25191.119988361796,32767.0,11901.443298969072,-32768.0,-0.23283041134660332,-1.0150981911233585,61555475048.0,9153.340206185567,16379.02731077601,18763.159983790567,32767.0,9153.340206185567,-32768.0,-0.27079710057486617,-0.4064504200933024,34149448740.0,3163.938144329897,24899.342089521546,25099.556591146484,32767.0,3163.938144329897,-32768.0,-1.5625466426307815,-0.11388240085673673,61108810884.0,17033.24179362226,5387.619163139895,606.0346524745925,53788.47082786422,39302.08208980074,16291.509291652508,10739.441499200464,10533.360092528455,10323.699569633005,10110.905893011792,9895.437978255924,0.0,2715533166.904918,4.074368727409202,39759.57148166162,39752.062046991276,39714.589038135666,39692.1787449607,39617.10301266346,51.0,68920556857.54457,4.155689215764648
-2227.6907216494847,2627.1000881997375,3444.453632253201,402.0,-2227.6907216494847,-11411.0,4.006834425823768,-2.153621847495495,1150833300.0,-2286.422680412371,2082.9787643376194,3092.980634628281,1325.0,-2286.422680412371,-8227.0,0.24921286683075294,-0.5319002699575832,927953333.0,-707.7113402061856,2452.914849089081,2552.9681936792995,4024.0,-707.7113402061856,-9448.0,3.915502963903724,-1.3393983076456983,632211720.0,18526.0412371134,19559.465094997442,26940.432044079203,32767.0,18526.0412371134,-32768.0,0.9656395481883067,-1.4659601360261367,70401327236.0,9787.752577319588,17581.803328119644,20122.62181683851,32767.0,9787.752577319588,-32768.0,-0.1284250043342987,-0.6808504428390316,39277231152.0,-5324.721649484536,19220.637243768524,19944.56208346102,32767.0,-5324.721649484536,-32768.0,-0.5886665953819321,0.564531707856042,38585199000.0,16077.954907263547,4080.694040056996,268.1212412323947,56754.686167751825,38155.01704018205,23224.371875252084,6275.097144264154,6243.415854282074,6241.7012968021045,6241.269689075177,6236.436394118718,74.0,2162928930.558934,4.248952741472791,25405.248146351143,24316.644221722472,23202.55761419728,22065.000436515897,20906.031147537164,0.0,15304051706.15408,4.009370968885808
-3546.9690721649486,3117.1589974748345,4722.040852685732,455.0,-3546.9690721649486,-11048.0,-0.42166561580506023,-0.7811764039611819,2162873972.0,-2906.556701030928,4583.716153140177,5427.570877369173,3360.0,-2906.556701030928,-15263.0,0.5993564399748763,-1.1533983966457737,2857476986.0,-472.17525773195877,2830.581354481138,2869.693411908407,4962.0,-472.17525773195877,-9790.0,2.0677166316402245,-0.9049110028917946,798808607.0,10661.701030927836,22824.701622315482,25192.03987414712,32767.0,10661.701030927836,-32768.0,-0.5497159581192257,-0.884913320685057,61559970683.0,11608.876288659794,17397.863387753176,20915.345063955552,32767.0,11608.876288659794,-30324.0,-0.5972795897753818,-0.45061454087353087,42432810937.0,4734.340206185567,22332.697882685632,22829.002867125328,32767.0,4734.340206185567,-32768.0,-1.4927574378798756,0.1534574023086193,50552847075.0,19294.8313286227,5970.170640844109,418.1686262741384,56754.686167751825,38882.91166046555,19818.718096789205,11441.96505935107,11441.059846164253,11431.71790827513,11429.189687811022,11410.15188771664,44.0,6746901988.112407,4.25532860486502,52969.35674521537,52958.25353306885,52915.52172272168,52881.90557261657,52797.15763971151,50.0,119333041881.46906,4.073785045331905
-2647.0,1934.1864588844476,3278.3664007752336,-68.0,-2647.0,-9163.0,0.453712306196953,-0.99345183568714,1042525567.0,-1920.381443298969,2087.33761486218,2836.3432807376416,1219.0,-1920.381443298969,-7373.0,0.25863228880642763,-0.7509322720032228,780349791.0,94.3917525773196,2338.0682067282432,2339.9728080189393,5803.0,94.3917525773196,-7349.0,2.2888954153820897,0.6537719095914902,531120856.0,18543.9587628866,19963.16099121544,27247.132020835234,32767.0,18543.9587628866,-32768.0,1.2618794939405245,-1.5385553763787325,72013401726.0,8365.257731958764,15182.184599115355,17334.251242084596,32767.0,8365.257731958764,-28097.0,-0.07479785159072616,-0.3255122902054441,29146197814.0,-1318.7628865979382,22659.702391005314,22698.04502594882,32767.0,-1318.7628865979382,-32768.0,-1.2677792024504582,0.30899562989004503,49974521056.0,12119.347961008463,4149.099223123454,371.5185055956163,56754.686167751825,38000.70896113914,17862.33730506733,11038.99357224888,11036.397552431887,11029.100083244586,11021.212768491949,11006.835777780436,61.0,4546623389.918082,3.9588652519048826,47235.91992055346,47225.49533562198,47182.398365353285,47150.7479154693,47065.41220893353,61.0,83880793141.9304,3.9993255741933367
-3105.375,2884.28058711498,4238.210518111781,1009.0,-3105.375,-11218.0,0.8044459904619004,-1.2433442133743373,1724393126.0,-3416.6770833333335,4719.621095081839,5826.534610977323,2495.0,-3416.6770833333335,-15697.0,0.6144817585941502,-1.2136862765477419,3259056535.0,-837.5520833333334,2290.818907753439,2439.127868812266,2589.0,-837.5520833333334,-8554.0,2.459609645919512,-1.4204542531397901,571137097.0,15031.635416666666,23164.058236000637,27613.830905189825,32767.0,15031.635416666666,-32768.0,0.04891194277098876,-1.2627468960016368,73202271097.0,9788.302083333334,16818.21555085425,19459.2711063283,32767.0,9788.302083333334,-32768.0,-0.21969918573666192,-0.5271097642233834,36351670271.0,3886.2708333333335,20090.933265758194,20463.350177308865,32767.0,3886.2708333333335,-27582.0,-1.2945511033105277,0.4155622961297363,40199875246.0,19346.11033257073,5779.849308498254,420.91448062522153,54779.18452295543,38952.71715154099,27068.218301173794,9843.365334588907,9679.432217979409,9506.665473711004,9325.435183003656,9136.1243233858,0.0,1567760191.4838831,3.513570032766472,41024.81577176666,40172.12093346752,39272.97254054719,38329.24490386368,37342.88824328008,0.0,29254307669.913795,3.823764530820923
-2576.092783505155,1982.3426112820719,3250.5286120463484,416.0,-2576.092783505155,-7702.0,-0.18191347247021383,-0.8029925672106158,1024895817.0,-1257.1546391752577,1351.9179910176656,1846.1094337110987,1392.0,-1257.1546391752577,-3622.0,-1.0643848238771099,0.008717465066460109,330587644.0,246.9278350515464,1845.0164654221433,1861.466925143195,5582.0,246.9278350515464,-4053.0,0.7899500356500284,0.419056373881986,336110734.0,8861.20618556701,22969.24122949033,24619.240803112705,32767.0,8861.20618556701,-32768.0,-1.0820968966125402,-0.6020630730192079,58792380719.0,10337.422680412372,16876.844983424395,19791.164803215634,32767.0,10337.422680412372,-27839.0,-0.6203526197476656,-0.27373037997679006,37993949814.0,1139.6494845360826,25067.558755483413,25093.45139488023,32767.0,1139.6494845360826,-32768.0,-1.551758800578867,-0.18048183320246355,61079086382.0,8520.74597673232,3577.1719346743025,128.34718539960275,56754.686167751825,39191.49182833163,14467.471513709643,10325.397371693067,10320.229369358454,10318.105689424865,10302.74687775658,10298.230463356855,51.0,4676084789.589011,4.124514027687396,42928.1492691522,42913.759688106045,42877.66398110444,42834.98335044532,42761.92740656278,54.0,70051609501.214,3.967759423536199
-2740.536082474227,1839.7587137955659,3300.7953805605543,-78.0,-2740.536082474227,-8674.0,1.657100798756292,-1.3387022360194558,1056839264.0,-2365.0721649484535,2584.75161919604,3503.4992904738137,2287.0,-2365.0721649484535,-9067.0,-0.43073252000191253,-0.2724590202601917,1190627206.0,-231.01030927835052,2354.0367587931564,2365.3445467293486,4459.0,-231.01030927835052,-8143.0,1.8260631242319647,-0.7659334372904463,542700918.0,14880.474226804125,17321.925478131878,22835.884381484684,32767.0,14880.474226804125,-32768.0,1.2427005629368182,-1.3295679573106631,50583328702.0,12653.855670103092,13066.904139604067,18189.668691688756,32767.0,12653.855670103092,-21043.0,-0.4979541574869337,-0.13070032101094695,32093812570.0,3371.742268041237,20325.50024556698,20603.266880634226,32767.0,3371.742268041237,-22171.0,-1.5048665202552176,0.30483382518325175,41175976797.0,13373.550127023116,4664.986392915609,1035.3921962232475,55303.08853942969,34840.35028337379,22423.153413380554,10818.11226238637,10811.575076996587,10810.150251284134,10790.604476717233,10787.649536395604,61.0,4301869447.919896,3.982569477964274,52119.97914581638,52118.67054175536,52047.806524121734,52043.774582596496,51902.396670101196,60.0,99641206190.85762,3.9683204296005705
-3623.5154639175257,2565.4797068091434,4439.7691880658585,-115.0,-3623.5154639175257,-13728.0,2.545139943736787,-1.5646213956786914,1912020393.0,-2328.0721649484535,2004.28536894152,3071.983047700756,1181.0,-2328.0721649484535,-8237.0,-0.12822743179916873,-0.4866659337551696,915396745.0,110.5979381443299,2739.1040436715075,2741.335963719037,5914.0,110.5979381443299,-7164.0,0.7719516857267896,-0.26550356298736943,728947518.0,9549.649484536083,22041.905830954005,24021.686409120914,32767.0,9549.649484536083,-32768.0,-0.5988292062850165,-0.8024134664788343,55973017540.0,9913.247422680412,19881.039414130355,22215.4946523701,32767.0,9913.247422680412,-32768.0,-0.9987041604405613,-0.3199937687656271,47872235657.0,6349.030927835051,25384.88543819695,26166.822551333775,32767.0,6349.030927835051,-32768.0,-1.418356579180829,-0.4000141659672147,66416152436.0,16309.793928802412,5169.609954593275,575.3703155360033,56754.686167751825,40105.77045325348,14565.952389047548,9473.740322908336,9283.42141260734,9082.46927913609,8871.377898606757,8650.675998757302,0.0,2666620725.7312613,4.169145043606466,43720.08170200151,42656.629985273736,41541.631477738534,40377.94309302196,40125.72872783423,0.0,74992853402.58022,4.173945048764435
